order_id,order_type,pick_up_zone,drop_off_zone,order_received_timestamp,order_status,cancellation_type,initial_eta,upfront_eta,acceptance_time,delay_dispatch_time,captain_assignment_time,wait_time_at_merchant,food_preparation_time,time_to_customer,wait_time_in_journey,wait_time_at_customer,captain_engagement_time,delivery_time,cancellation_time,pickup_longitude,pickup_latitude,distance_travelled_km,captain_id,booking_id,route_id,day,is_pooled
441705559fac82b2f9b37a6487c3ff2f16680a9244fb84e6d42ece400b90eb3f,food,Amman - Amman - Swifieh,Amman - Amman - Al Rabieh,2024-01-31 13:57:30.000,delivered,,48,43,0.43,0.02,0.4,11.27,14.38,22.4,14,2.37,38.73,39.58,,35.878,31.956,4.231958866119385,5e60befd103d3f00b5564ca45af3f8373b535fd82a55b22e091cc87603a95e39,c12eff331624352c6b73a3ef4335653ce6860d3a7eef16745dfae07291268084,7dfd9be699f71575c8a5c89f369a07cb1b2b8b8c3511c625481ff49fac3586d4,2024-01-31,False
a4784b94d775e4c11f0818350fbf547fea6e72ae5019c0d6a11bebdb01f81808,food,Amman - Amman - Um Sumaq,Amman - Amman - Abdoun,2024-01-31 17:09:53.000,delivered,,42,44,0.22,0.02,8.98,4.4,16.55,15.18,6,2.05,24.78,34.0,,35.861,31.987,6.396064758300781,644d9831d0e8861487a759db8ccb56e1e0e792df234cbe8d167d4b6cc10bac7f,6cce66696ba6d430bc200d26722455db5759bf5883a1908c134b0413cfb3848d,22765e46b381ea4a76f2cf430ae0d79b8ab538b265180b28c353826ef8a7efca,2024-01-31,False
84fb716c785fc53fbc4629946013d7e87f82edaee3c0c6548de622cb113b81da,food,Amman - Jordan University,Amman - Amman - Jubaiha,2024-01-31 19:44:27.000,delivered,,29,30,0.35,0.02,3.52,8.0,14.05,11.07,4,1.48,23.07,27.05,,35.868,32.015,4.6580352783203125,9e6ff145ed465c9f65a8ff63d2949b0a1c722e97420759d5176a4fd3b6a83708,0799105ddfbc0e1f530cc2e378f4bb31c3b41dd4c654d20cd060829ecca8ffbd,0cb6f608983b4628fdcfc246f900ce7d7ead29c9818816304ea01515acff59e6,2024-01-31,False
9696774991b4b385cd9c9c273ebfc13ad53d1b8fbc55578c7c73e0b5a7759c96,food,Amman - Al Dawoud Complex KML,Amman - Amman - Khalda,2024-01-31 10:37:24.000,delivered,,44,45,0.17,0.02,0.13,17.67,18.08,8.8,1,0.03,26.77,27.15,,35.842,31.973,5.160378932952881,db6f5f44b112fdd5a297708f991f4e0be4e2150de871045869e5ad4ff3fed39c,df817eddf55c096dec3aa324e31ef9399527099bb18a8baa9de430206826100e,5beb5da73bec2cf9839a2f992e0e46a404b0af99bd8f24d1702c2847f2b7f646,2024-01-31,False
5b9ed319b1889ac8da372cb15e653c8e077f2d7d36952980b41fe3e598437ef7,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 10:05:37.000,delivered,,28,35,0.67,0.02,10.75,16.4,32.92,3.58,3,2.45,28.18,39.63,,35.854,31.974,1.0982604026794434,536b1fa577a419fe19d9c002f39e729785af298aa14c0d54b9b1d08ba481be01,99a044882d3166345f3a38bc08a56a0c1708e3b9620b07ee999abd0c9e2fa626,59b47a38adc12d971ef91ec409af0a2712ed2650e1780ab176fa9d2c71455f7b,2024-01-31,False
6c057e6e13e813ddb387e60b97c5d11bd51739aa475798e4b8cecdb50b76a189,food,Amman - Amman - Swifieh,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 19:20:15.000,delivered,,41,37,0.12,0.02,9.57,17.8,27.68,7.63,2,0.68,26.42,36.18,,35.873,31.95,4.374095439910889,c5f1753395cd26e3457af96617ba51e71ebcccc4cb888ea31a67c980068b0294,afbfe6300ce79c3c3af8340934b701b314c94d9b8a9a11b8d91064aecbeeb5cf,38e3b8abede1e60b90bf1110495435a35e674af2cfdda45c35ad68e416c1eb1f,2024-01-31,False
d13f424e95b5f5ef0310769bf8cb834a7dd094afcc035771e2c599a16921f015,food,Amman - Amman - Swifieh,Amman - Amman - Al Hashmi ,2024-01-31 19:23:34.000,delivered,,52,54,0.15,0.02,14.23,3.98,19.63,20.0,4,2.28,27.67,42.07,,35.868,31.957,13.161539077758787,b4ed5ed3eb5f38ce4f3c8025834b2034927bf27cffda0b2851c6f3aabbcd2e7e,caaca094a21f867296c02baaefd3f90cce223db841a952f6a925676417508bc1,885aa1f0cc1871e3ff795e384fa75692f9ea77edcee32e177a3ba71ea2721d1e,2024-01-31,False
36ce383ec3e803a7f60947fd45c772004bb90a332ad4cac236aa08e230957387,food,Amman - Amman - Al Rabieh,Amman - Amman - Jandweel,2024-01-31 16:22:05.000,delivered,,35,37,0.25,0.02,3.0,0.63,11.13,16.08,6,-0.03,24.17,27.5,,35.884,31.975,5.424275875091553,cf2864904e68bd360c8bdfc20d719205367db1ffbe636988b43bdbf5e3a9041b,87bb0e062cec9966cf3ea8955414f5c1906c49267fc17dbc63d203b55e716a83,a36dc40cb5f880d59bc80cde9156dda5ccc9595ba4121a779e58c6d4febf37f1,2024-01-31,False
eb0a47a41f0d844cde41e5cbb6ee9a602c85cdb6bccb88ee98c355d782d184ce,food,Amman - Amman - Gardenz,Amman - Amman - Jabel Nuzha,2024-01-31 19:14:35.000,delivered,,39,43,0.28,0.02,11.15,1.0,12.55,12.72,3,0.83,14.93,26.43,,35.871,31.995,8.526509284973145,ad29c3daab4524405fde6c442007bf2e26e3ed52ddfedd075c3f171acc381a8e,3f4d5dafd76c66ef1bc58fa2e33f4e85edfc6b5dbf657d8614ad8e83826c568e,cbbbac496164464dd115627b2442a65d4740e2803cfd6c4490ff6fd550f903ae,2024-01-31,False
4529426abaab7c014bf1b8d42bfc1b5c91df48310174298d36c51fc2a40b221b,food,Amman - Amman - Abdoun,Amman - Amman - Marj Hamam,2024-01-31 06:14:22.000,delivered,,36,34,4.67,0.02,2.95,13.35,21.2,15.6,4,0.02,33.85,41.5,,35.88,31.942,9.45177936553955,ba95cd446318ef70d65548ab9e93b2942f2ead71f05fb5514f279a2e7fe1e2f7,d7b5c3b49b241a67aa58b150374d677bd6d0582524c29ebb2fc7d52150eabd42,86a785a050d9b38b7691b79b6ac82c20d2dc766307b21d817911ffca8a425147,2024-01-31,False
2f3aee5031171c30f4e85756a2093a192c6217303d9499a7fb6b9b7eff4f0733,food,Amman - Abdali Mall,Amman - Amman - Jabel Nuzha,2024-01-31 18:41:18.000,delivered,,40,43,0.35,0.02,10.82,10.12,21.68,11.15,5,2.92,24.92,36.17,,35.909,31.964,4.76404333114624,7382ee3842d0aa589b7d2c4ae4c978f2c95522991e38d63399ab2f55310fb8ad,2a2f3aa668fe63553b915cfb416dc31b5d59348f87968d8058647b9e647eaccc,46c5e3b7680a172c0344ac551c6160cacd86fed3d28872e3fdaaa5c67c63b730,2024-01-31,False
8c711eec2ddc3294056bfd6174e00d2edc38eaa77113eab90dc3da3ec7c0930e,food,Amman - Al Dawoud Complex KML,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 12:38:12.000,delivered,,26,21,0.02,0.03,0.37,15.75,16.32,4.38,2,2.02,22.32,22.8,,35.841,31.973,1.6232411861419678,2753b0cb815b02be44af24fdc7a4764f37a515d6711fd247b91f5587b75a8891,11d0efd02038842b48e6cb13cf53b66cf2da673412f0fb0331edc14f8d622b4a,703ca88a6ebd27d3e546e8990237642b8c6149b65fc4307a6756b3c825b32c27,2024-01-31,False
8f3018dab0c9abcf49c90c49b719e9bb63634ba9c46b1a7beadc75863a9a5415,food,Amman - Dabouq District KML,Amman - Amman - Um Sumaq,2024-01-31 15:09:28.000,delivered,,28,31,4.52,0.02,0.28,22.77,24.42,7.2,5,3.23,34.55,39.45,,35.834,31.996,1.6860581636428833,c87d4753c1cd98c8f930debba034309ce7a2419f721b3ac22edee647f59ec0f4,b72e2a60de83385772f6d51f238d0d58c7132b438ac4dc8db14b9458dfb20b14,570e0cd8cebcdba9ff73b1de59cd00dd71998a038024cb65e65f1104d085a1c9,2024-01-31,False
ae5fafefe2adbebbb1e73b02bdf4131788a3bf03e5952318798d70bad4426fae,food,Amman - Amman - Abdoun,Amman - Amman - Shmisani ,2024-01-31 20:47:19.000,delivered,,33,30,0.0,0.02,7.47,4.5,16.57,10.23,4,0.32,19.63,27.18,,35.884,31.953,4.063052177429199,eb0d312620e1e31268bcfd05991f653441e3ca204ef21318ab5d9cd7a88a368b,15b270f0f5b48f6b2197fe7eb150a1b559c927cd005a03d2a0a749e2b552db7b,d92fac09e8935c8ba254f8727bb0689208e342f81ae118bd6a760f3826aa439e,2024-01-31,False
6a071c72b834274cdc9f27053b895e40e4a2f9331a5a6a87f2abaa1f9e4b7c8d,food,Amman - Amman - Abdoun,Amman - Amman - Abdoun,2024-01-31 21:13:11.000,delivered,,29,26,0.1,0.0,0.27,8.95,11.67,4.68,2,1.37,17.45,19.15,,35.884,31.953,1.4400203227996826,070ef9fb42b8218aa752cb614ec53aa8be35c43e0379eeeb6bc39594570401ea,5e35d0c70ebfff28f4c09b91cd9208562ae11a6acac36b287c22cb75663251ae,b9252866daa493dd2e0128614caf6204c1dfd63e61fd15f0af234e3d9524c64a,2024-01-31,False
b29bac62f8034b9456ce7a7c5ddf7b05b3d33be7d97183fda1e133b10b015e75,food,Amman - Amman - 7th Circle ,Amman - Amman - Swifieh,2024-01-31 12:13:47.000,delivered,,30,29,0.17,0.03,0.42,10.2,10.78,7.22,3,1.17,18.72,19.33,,35.857,31.957,1.7332611083984375,04127b34a9ab0fb6bad1621b9828ce178d19a5046e9b240937c5e6f3538c11f7,9e880f838012d075adee9478c60438c8e92412438abc8a32219f1fe1607ddf40,888825535bbd32da993e7b7e009b9ebc03ed07c7cf1a7fe27fcf11b8c0e1a4a0,2024-01-31,False
9b05b68f7a00bae0f187ca2fb7b1292e30b86e01d0848b02a9750dc75497ea3b,food,Amman - Amman - Al Rabieh,Amman - istishari hospital,2024-01-31 20:25:39.000,delivered,,24,24,3.8,0.02,0.22,6.77,9.28,4.17,6,5.08,18.3,22.33,,35.879,31.972,1.6769590377807615,6dcfa322488e34b5caee14cca9fb53999ebd7f27be4dbf15de9b4feeceb28f95,6b11284f0f16855e034a0896853528128bdd7c36be0a7e585a94beb32f6d80d9,ac4a2539fd92022459035d1bbb4fb5f55914dba797b39720ebf4c4303a3e57bc,2024-01-31,False
4420ff7fa98f7bd3c997306371d11e0d7782bc81a330555ba932c4fd687a6d90,food,Amman - Amman - Um Sumaq,Amman - Amman - Marj Hamam,2024-01-31 16:24:02.000,delivered,,44,43,0.22,0.03,10.27,18.62,32.98,13.9,2,-0.08,36.5,47.08,,35.845,31.979,10.253957748413086,4fad838e43fbf14e2b4c62bebe9260fc58199b262aa0daa553b18db207248069,97dd1519b3b36ab43fbe332b81e2c8cf245e8a6138b6fcd2a148cca580344599,2878ab89028c143e275e0ae2e7d017674c41c4b1c0ed4642fbb0cca4849b65cf,2024-01-31,False
bfcdb01b1fd156d36f36219fa5f726417d84c5748e1bad3d17139258958fb358,food,Amman - Amman - Sahab,Amman - Amman - Sahab,2024-01-31 07:09:21.000,delivered,,21,19,3.4,0.02,0.1,4.07,5.03,11.92,7,0.02,16.85,20.37,,35.914,31.915,1.9861576557159424,d7ad98391469d1c83f9e9bc7e8166a1f91c46d46a04ab12b3240c6d64c23df88,4365cfd51f9c6ac67a6550ac9a09ed358271a2e28c11ec6e1e21b5376cb31a54,08ebd72c824cdced4a6f622fa5e5ee4bf7a43318d3eeb4ca8db7cd2e2371d66e,2024-01-31,False
2105b500071616a9ed7d606cca9c6498c89af6464932de05a1ebec8919e40fdb,food,Amman - Amman - Swifieh,Amman - Amman - Dair Ghoubar,2024-01-31 16:37:17.000,delivered,,41,36,0.17,0.0,10.2,3.07,16.23,10.4,5,0.98,17.42,27.85,,35.868,31.958,3.507975578308105,207260374db60166dc3a2e7c0396b96f4425eeab515f39ccc2a34b49dd0e0ec5,3c0115178017f7b065256ddc1b6706eb7462d035688c682ea19b3532cc0da54c,6493212af2f005730873ff1b0e9601d74ab28368395184e633fd65855f6a7b82,2024-01-31,False
a13319af7009d56ca22423abab9ddd9d81a1ab1596e205d23deaa025adb9be98,food,Amman - Al Dawoud Complex KML,Amman - Amman - Abdoun,2024-01-31 11:05:06.000,delivered,,46,53,0.47,0.02,5.32,23.82,29.77,18.37,12,11.43,54.23,60.08,,35.841,31.973,10.49574375152588,fc0b45e15188fb66eb4d4ac3eb8d3838ab58e1f8affa52719c81568bdbd8cea0,ddb8179dfbd49897cc1eb936a2f81378745290a787d6b038c3b08c55747c2981,df070079c1eb331dd4c9a69ef783747673faa436cd682a6e60614fdd6c78076c,2024-01-31,False
174aac8f769e7be4f0da65f3bdc90bbf8627c6427822b9a63fd4fadc1f803cd5,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Al Rabieh,2024-01-31 12:15:50.000,delivered,,32,29,0.02,0.02,0.47,11.6,12.23,13.45,4,0.0,25.2,25.77,,35.853,31.974,4.088171482086182,b717349dbb13558de39f11c09846e5907e2a68bcb0cdf01d4afadf835e8cd133,933f7a2aedac827904b331911256439b9ca8db49c3730b2308476e772295405d,b4e14f0c42ae8e9b06541c0e8aff8f1d4bebc86edef1fbe3e9a806dfb068f86e,2024-01-31,False
dd53e102638cb3bd3756a89be6bfb610b7a26793ff792af49d52a2982f7c14d1,food,Amman - Amman - Jordan University ,Amman - Jordan University,2024-01-31 15:10:18.000,delivered,,36,32,1.1,0.03,8.28,4.75,13.35,7.48,5,0.55,13.07,22.48,,35.878,32.013,1.5993808507919312,18ed9050b172533bc2e8cb7a762d2af0e49b150c0e97256aee3346549c01df49,71961216deded281036b0c2f054ddb90423aaf9035b211cb52fdd3fb34ac35f6,8d784c1cf4f7ef446f2a2eed42be54b5f6685631f727e06d39580d2ddcbfea01,2024-01-31,False
7ae953d9136936449777ead1ba25d07fd78ab0a2731fe5ab9eafff5154294274,food,Amman - Amman - Um Sumaq,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 22:30:57.000,delivered,,37,32,0.15,0.02,8.82,6.07,15.5,10.18,3,0.02,16.87,25.92,,35.859,31.985,4.2521820068359375,034a480ed5e29140976c249b93ee9c712dfa5cc2a859eac92a731cf12f7d0096,72c4a9384453d8e3a8bbf5c388e9fe48dc8aa8ac76569888a758d6585cd78e9a,d4f751ba175195c13d982315ec8904622d552793b7bd48ac42b34831021536ea,2024-01-31,False
f1fb678e0ecfbb02f5cb3d17bd48dcfb3e9a52d99190b6a5cd3fcef7186646ed,food,Amman - Amman - Um Sumaq,Amman - Amman - Al Rabieh,2024-01-31 10:05:23.000,delivered,,35,46,0.1,0.03,5.42,4.95,17.77,9.3,4,2.82,24.43,30.05,,35.853,31.997,3.204645872116089,61507dcaecea5f5612e1c3d561a47dba0d47ef1e3562d8b263fec487c9697f74,cbe867c8a20140b18037e253fa81ad7f8b92e314fd0a5055a2f60fc0ac583da3,208ecb2e7d49f9b9ce3b0e33d99845ef100e78d29c301896600dae10a33c9791,2024-01-31,False
5567ed626900782cb7fdfc45367e4ace1e151d5a3116bfff5b1d4d1b544530a3,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Kursi,2024-01-31 19:49:42.000,delivered,,36,39,0.88,0.02,11.17,13.3,26.63,10.03,4,2.5,27.98,40.07,,35.854,31.974,4.259092807769775,b5cd018ff8ec100c32ade5f91f2158506f888d6107ed34a195de4c7d784f57fb,969507180c0592da6c6c7181a76f565c8cfa88bfba38c06370f767d500ae3180,885e9918531b05f3471770f2699eebc636ee4a5729fb30c04e44c075e8683cb9,2024-01-31,False
f94b8c698153de3cc8615994c38dd7f619c741c2536654f78d112ecb2a1dd704,food,Amman - Amman - Al Rabieh,Amman - Amman - 7th Circle ,2024-01-31 09:22:51.000,delivered,,39,34,0.12,0.02,0.23,8.47,11.97,15.22,7,0.08,27.02,27.43,,35.873,31.973,4.154379367828369,c91a0bae165d09af62bea1b2ce323278b4ceb3db5520df090d978a0f8075bb57,520a16607d273c6dfb300489cc4c0ee1b65b7ebc10007c1a147c5823ee525d14,7f2a7d049613eb1d77269836c8bf5c6af8ba52d93ab07fa88f21d8bd065d88ac,2024-01-31,False
076e93205c8b27ba381d68a68335e4ed09872f84f94206c012819d82f9fbb68c,food,Amman - Abdali Mall,Amman - Amman - Al Hashmi ,2024-01-31 20:23:16.000,delivered,,41,50,0.35,0.02,0.77,5.32,15.33,10.88,5,3.52,28.95,30.13,,35.909,31.964,7.023641586303711,2a2e50657f6640776d0ff71d5d3188f1ec37502466e8244258d52bace0996439,28f787a17c31949428836ca46fe00f3488aebb833ea42f06c3b257cb3b97b115,4de6a011705ed077568f9a9d8f2e92b7885c32678b9189365b497aef473cd3b4,2024-01-31,False
d933f1a28d454348391bd3f797e1733234be270c198b1b71739fa7a93d15f41d,food,Amman - Amman - Shmisani ,Amman - Amman - Um Uthaina,2024-01-31 09:27:14.000,delivered,,36,30,0.13,0.03,0.53,6.48,16.18,26.18,13,-0.02,41.78,42.53,,35.893,31.974,4.247345447540283,cb476c96f9512ee33365b0337038f5035b03b9e870c59967268cbc57f97b9466,c881b5e674900bf5d64dd822fdc812d5cff3fdc0e5bc73019aa07fb02c73bc30,916f4d9048534213136c69abd7771c022f152b4d939d08ee41f459a26c173f22,2024-01-31,False
97598b1ec4c5b28886ea304afb110e95a92a010121795a00b83431d6c39a54ff,food,Amman - Amman - Bayader Sinaa,Amman - Amman - Swifieh,2024-01-31 20:01:04.000,delivered,,34,24,0.42,0.02,10.92,14.12,27.05,8.45,10,5.28,29.85,41.25,,35.848,31.945,1.9783189296722408,7616d746ab766efae8d89b08fe9e2be6cdeaae31eac66726cf0a0059e57959c4,ae2e91204f39d8679c03dbec28070e1d42c3b307752064b4bce499f3f9fb1608,6a4c3a4b678076d2decb192643fe8161e1380817cb4cec66a922205acf480f6d,2024-01-31,False
01f8a39446ff7d488a23c383f45654b4d14630a88a9b5e4def937fac91dcbf11,food,Amman - Amman - Tlaa Ali,Amman - Amman - Shmisani ,2024-01-31 09:40:20.000,delivered,,53,54,0.38,0.02,10.22,3.15,19.27,19.75,9,0.6,29.38,40.05,,35.869,31.999,6.548318386077881,229f8e8a0328ace22c76448aa0f0184cc5786aa01bbb43f49cd8d27c654b15d0,504e4ed4e97b1d825e6ab78f23fe0bce54aff8140c3a597d78479693a5236bff,e44a98f0663d9124508180231038522f5ac7b28ab1783b502f4abacea05d0047,2024-01-31,False
14e47465e78675bec63cf7912979ce3841ab8038747f327b7142286ba964a5ca,food,Amman - Amman - Jubaiha,Amman - Amman - Tlaa Ali,2024-01-31 19:55:13.000,delivered,,35,35,0.2,0.02,9.07,2.47,21.32,9.57,6,3.85,25.65,34.95,,35.873,32.03,3.257867336273194,43746ff7cd42016310731798a2d5a85ebd95e185ce285c8e63e7d5b02cc18004,78f78e1ea4ba985ba3561e71af5aa8ca40c0e783607eea430f270d1875445659,327fbe7986182908228188049d34eef43dadfe8cb6830efee69a307eb661b68a,2024-01-31,False
d3e9a00610f49f340290aeaed306a37fa7323bfdaf26de4f5263e42002499d7b,food,Amman - Princess Sumaya University for Technology,Amman - Amman - Dahiat Al Rasheed,2024-01-31 11:07:54.000,delivered,,35,40,0.23,0.02,0.22,3.43,6.27,18.68,17,10.23,34.95,35.42,,35.875,32.023,6.027261257171631,2b7d12058750c621f3d18807449a9ed2de3e5773f7db774680e19ecdece4b0a3,1f9f05b498433f977cfa2b52820718403a87f38ade8e7bdc90ed8b0553dee35a,eafe7f4cba86dc3e09a46cec2245d3c7889e7be7615d9666c2115f593d19f4e7,2024-01-31,False
3be5cb3d162ca974097e99bed33f1421fe5702cf1aed4166b03a947cfb918589,food,Amman - Amman - Marj Hamam,Amman - Amman - Marj Hamam,2024-01-31 14:16:10.000,delivered,,23,20,0.15,0.02,0.38,4.2,10.97,4.88,3,1.28,16.73,17.28,,35.841,31.894,1.0279849767684937,3dcae296caff0b78a3e4f5f3d041a51f4c921811fd8ef3549e22a50f0d0d2c7b,d5300362ba4a2711aa69fe904e50175d1d219f769f164191c2b110ff0bdb7dc5,fa3ce0a26e360fa5c2dd606098bc855bd254abde2278e53e3607f350092b504c,2024-01-31,False
9dcb81aebfad8af630a8b0f78fa7af0368c3ccaa371be0bbe31918802e5400a1,food,Amman - Jordan University,Amman - Amman - Tlaa Ali,2024-01-31 00:06:23.000,delivered,,29,25,0.25,0.02,3.77,12.57,17.05,3.75,10,10.28,27.3,31.33,,35.868,32.015,0.9891959428787231,885245d3422e85a62f475efc9e0e596088c04fed4c060b16b57fd04be05e678f,c4e8def89d9f6f7e3e9875c1d807abcc423a30ec29f645b091d74e0849d6d9f7,43be57751a45a0be11d380bfb9810be7416d2f980a03dd7930861e507fbf1bb3,2024-01-31,False
a9c5f8a62aac9ccad08ccce5314437634a0a24b2f8bb8d40d66a8ac4668fc5ed,food,Amman - Abdali,Amman - Amman - Jabel Nuzha,2024-01-31 21:54:26.000,delivered,,29,24,0.02,0.02,3.12,7.77,11.87,9.68,6,0.02,18.43,21.58,,35.926,31.957,1.8700484037399288,414440a6f251549288d94f98e99f1a789824ee85f469e279b3b60b5b5567c7a6,aacac632b3e49bcd347b57008ae8261e9f8d0dddb7edaae91a5d306b9f1f75ad,c4c60923f8cd88c73f0d75b4299d81f6bc96e57923296d323488e19077e435fa,2024-01-31,False
8d753c02fa29bf8cdd750565dfabc2d0633b0ffb7603dddc265ab2febd3dfaf7,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Al Rabieh,2024-01-31 17:54:05.000,delivered,,31,31,0.5,0.02,7.73,19.77,28.03,7.0,3,2.82,30.1,38.55,,35.846,31.974,3.2240006923675537,a4cc171844d4f3e365ffb0c939420716db588ac1243dabde861fcfb51aac972c,80955c11749dbfb5b59a68b6ef65d24027825c04d705ab15360d6f5dce2ee241,2747a76e2d510553c76ceee388f394986d6027ff4c5df0443795e8586de08ea5,2024-01-31,False
4d0e3ede20dd9ab1d4b02659d8c176f9ce7a86fc01a26a23be8be80afb108e25,food,Amman - Amman - Tabarbour ,Amman - Amman - Tabarbour ,2024-01-31 16:55:31.000,delivered,,35,36,0.02,0.03,8.18,6.05,14.35,19.5,4,0.93,26.57,34.85,,35.94,32.003,7.202600955963135,6d203402f931f451ce428670629ee1998d45d0b27138d36b5f84877ee18bd711,a29dee16151c69175aa9313aa905d61d3b70b79b23479301f75f1f622ce25552,79c518e145c532220950d9881af85965d627f016cc7e24c4a5b4bd2750e375c5,2024-01-31,False
d386943541d15c5950948715aec1efda5dc180427feac5ba9bc4b178008e6f6c,food,Amman - Amman - Um Uthaina,Amman - Amman - 7th Circle ,2024-01-31 10:31:19.000,delivered,,34,26,0.2,0.02,0.22,3.22,5.6,14.48,4,0.25,20.1,20.58,,35.875,31.967,4.230504512786865,5d1174480558abbe35a0fc31d895e82aaf4aedeb602c80ead2f0fc8bb7d4a63e,dceb92802a97fd54bc5ae8a77d7bdaed656d4191e76c96b835630df97638379a,6fe0f658ffc652e0a2f3f7868d3ca51576497b8dd23c6ee6c233159c2281543c,2024-01-31,False
125092e5755e74904881a1ffbab879df236ea75625bccc542cedf13c436bbdae,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Al Qawnaq,2024-01-31 19:34:33.000,delivered,,43,41,0.23,0.02,16.25,31.95,48.93,10.47,3,0.03,43.17,59.77,,35.846,31.974,4.866499900817871,ec40e35442c1b478cd6059d11d6be6d9d971dddfbec1daa841e2274c9190efc8,cd15c22e4265fc2b642322828efbb00e45c6641c994d3903429f08505b5389c8,98501552948577bfadf432ad553e17c78c0d23bc66d083dbae8d2f1394751ae8,2024-01-31,False
5d7b9bfb3bc8ff371149c1e3f9e12e5b9ac005f42615183a663810f03063805d,food,Amman - Amman - Dahiat Al Yasmeen,Amman - Amman - Marj Hamam,2024-01-31 16:43:40.000,delivered,,38,39,0.42,0.02,5.03,11.58,20.02,10.53,2,0.03,25.53,31.08,,35.893,31.919,6.182657241821289,e2c4d2739b24341d6c1f400c01989a1d89b32cb65394802b2b8c4b98ca4a1155,c5f395093cb3832fcb27778cd959427ec3aa91f10148cb5d746ef49202ca0753,c45cd8540b1513bb54ae58038431b0c78fe5e90c008b29bd6f12dd1ab8bab6f5,2024-01-31,False
042e8cf34780f2a84c2d57943d4ca4bf599ab8ccb6c9dd61a385ffd3718752fa,food,Amman - Amman - Shmisani ,Amman - Amman - Shmisani ,2024-01-31 11:59:53.000,delivered,,33,23,0.25,0.03,0.25,16.97,21.75,2.43,3,2.82,26.72,27.3,,35.9,31.969,0.6231473088264465,2bfc815203b52f9cd4c4085c1280c367674974e2d72f380fe9179c8d8ca53f29,99c5534a95b4169bd4a362bb53c2011d5115eba5dd4b8156a19f1754ba1912d4,22bb23d51cfbec7817dfc2232d389653301aa911c92f04d381e59f9aaf12f3b2,2024-01-31,False
0e9a6dd629b107c970f4fa31d17067eddc0cdfbcbad3b0d3011d1f1ba9d061a1,food,Amman - Amman - Um Sumaq,Amman - Amman - Jabel Amman,2024-01-31 17:07:25.000,delivered,,39,32,0.25,0.02,10.32,0.67,15.27,16.55,7,0.03,21.52,32.1,,35.862,31.976,4.02181339263916,905dd85ffb65bfd05ef09ef1eea7f0499e4749496b3e5293df05d811cd6d072e,e49337d76c1cf8f02938d8da9962835f1278ce6399d80ed4128c96e698426593,981a5b4d1c67aa93de5cd9eb4d395d1032ec9f6fcca1b5f56630a9691ce3f652,2024-01-31,False
eaafc5eba2acf119e674cc5ede9a97374731c7cc726655063ae1eccedd5ce4f6,food,Amman - Amman - Swifieh,Amman - Amman - Al Rabieh,2024-01-31 13:59:43.000,delivered,,43,33,0.58,0.02,1.07,20.3,21.8,17.88,7,0.8,39.4,41.07,,35.872,31.954,4.164841651916504,6208e5ce9eadae7b21fb40bc054f47bbfb4cacca58b48d0cc125d599de25e562,08eb0668a9005557ef035f13a62e31234d03ffb31e50e2b59fdf18c6d09e9977,8f04bda15d47f3325493f501640054cb226004cb0da76bff7e14706ed5f34a57,2024-01-31,False
67e75fdd532ef38504c458f3b64ed959c3e9aed91b56b66c0fd53eedc602f485,food,Amman - Amman - Marj Hamam,Amman - Amman - Marj Hamam,2024-01-31 12:02:27.000,delivered,,32,32,0.02,0.02,0.33,6.97,7.43,7.82,6,5.35,20.25,20.62,,35.86,31.891,3.189676523208618,64bab4bf66d64bf763a3e83826c77eb4803801f86593326dea2f4ae3e9639639,a52af8e26c4fd55f5d3e3fd73b11aa1e9c0d48af3d8d0df6b43e07ba86a56e9b,e43ffabc8dad018904e69af29d9047e7d18e1828a778b2d6e325985fdeab520e,2024-01-31,False
14f0ce922da9b6b4884dfe4b9f2227b79eb8f775848cd51b7a4c80e6b90ce7c9,food,Amman - Amman - Al Rabieh,Amman - Amman - Jubaiha,2024-01-31 07:55:52.000,delivered,,35,37,0.27,0.03,0.62,12.67,24.8,5.32,1,0.85,30.32,31.23,,35.874,32.002,2.7447941303253174,62e0c7b9d7035cf7a20c48a47aa23585cfbc8e4f4858fd2bcc7e433b711de7da,6f2ee35ec9e902835b8eaf048a553bfdd1dee289d7d9778ea7797e8c16502df2,2bde3c529c966d27b0bce54714a38fce2cdde1881033bee821f92483d8caad3a,2024-01-31,False
