order_id,order_type,pick_up_zone,drop_off_zone,order_received_timestamp,order_status,cancellation_type,initial_eta,upfront_eta,acceptance_time,delay_dispatch_time,captain_assignment_time,wait_time_at_merchant,food_preparation_time,time_to_customer,wait_time_in_journey,wait_time_at_customer,captain_engagement_time,delivery_time,cancellation_time,pickup_longitude,pickup_latitude,distance_travelled_km,captain_id,booking_id,route_id,day,is_pooled
f37ddc1ba9b9898c51a74b36726eeab53c67db4953597259cf2f97d7c9e116be,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Arab Medical Center,2024-01-31 08:15:32.000,delivered,,32,40,0.45,0.0,0.63,11.43,12.55,22.35,12,-0.02,34.25,35.4,,35.846,31.974,5.489222049713135,243d8315baec482ed239a7441872ec5335d1e868662636138bc0fd9f7c7e94fe,b35e226ecc2f5f09d1b61bdb43a7ac3e0375db03bc979e3b016f6c90a480d4eb,b06476c7d0b060a11c5da5aa413c6da4ed7a3beffdccd97181c4622e8f515728,2024-01-31,False
0b96777caee5fe81e40a04a336261dabcf615496ef4ab0a1967b41eb33d26e63,food,Amman - Abdali,Amman - Amman - Jabel Husain,2024-01-31 18:22:13.000,delivered,,30,27,0.02,0.03,6.1,12.1,19.45,8.48,9,7.32,29.12,35.27,,35.926,31.957,2.8606626987457275,5a1efe0b766d929ab6d1dd4652c82be0f6969ec2436bd57a3b45ad95d28e4529,9b088deed0a2afffbbb18a898a95add12f154ef431463a6cb4834fe1d3b3e662,2b3c8713a6c7ea3ca726359b35b4cbaf14f7735a8f9b24523bbc48e19f860be7,2024-01-31,False
ae3e78fadfcaf555e7cb5f6882c21efc4e32872e10835371e70162fb28313f0f,food,Amman - Amman - Al Rabieh,Amman - Amman - Jabel Amman,2024-01-31 12:12:37.000,delivered,,50,46,0.23,0.02,10.5,20.58,33.27,20.37,11,3.65,46.77,57.52,,35.867,31.975,6.774896621704102,8c19683724c13c55f0a897bb1bf7dac4e13724ef4b93d39107a8524dbc4349e5,3a1e24ffb0953c9bfa4e944ac70be55684287bf76ba3e4c8b19599b437bcaab0,52cd847e5b35de90e41c4337d4e3fc12f87f00f7bccb3c60afdff87485b86ac4,2024-01-31,False
d4de38b5a3b9b6771de3f84ead1e63210bbf4104e6566181ce80feb0b514bd71,food,Amman - Amman - Shmisani ,Amman - Boulevard,2024-01-31 11:50:11.000,delivered,,35,39,0.22,0.02,10.32,16.77,27.37,12.62,9,0.05,29.7,40.32,,35.899,31.967,1.397049069404602,fc83fdab18d02ba8374336ba64aaf537a61b1eb3c6e266b2160523236b34508f,21b5a4a93a78abe4476e5b07c9a8d8342dbd01a80026e866911d58ba00075804,9c2a343aa59f2f912aebdb6eda0c4d89c49046833a14e6cac026de5766d5b757,2024-01-31,False
1844e58d85629b116c299e2e056e0e1caa4534d81827f8883ef2f1ea64aff5a4,food,Amman - Amman - Abdoun,Amman - Amman - Jabel Amman,2024-01-31 11:50:21.000,delivered,,33,42,0.02,0.02,10.37,2.73,15.12,4.7,2,1.83,11.27,21.72,,35.885,31.941,2.712654590606689,fa1c025881ac87b96e732a22c127f68e8da67320c369117f7c1916f815226aee,5d34aa6e6e4f246d7b00ed43325f9bbf27d224850f3960bc6ba6e66fa19e2787,c2f9791aab905e97d5c4520de8ea665139291a21cefe54b5920fdb058350ac03,2024-01-31,False
0f8cdd4b57120783cfabe44ae2ee5a77ff84606082bd3237cd4de3d929981655,food,Amman - Jordan University,Amman - Amman - Dahiat Al Rasheed,2024-01-31 15:29:30.000,delivered,,31,26,0.18,0.02,6.93,10.38,23.48,5.65,4,2.83,25.02,32.22,,35.877,32.013,1.7019920349121094,291ecae60eae29c6b975934340f140aa8fdeccb54297a63e8d90e649b3ac5818,1efb0852c79402a60768ee46d2de0157fa2f7e4469acae8c2e411df72b7a0039,2c5c63c1de9fb396962bae1d3aa065c0b1c319129fd91bf598f7743c1affd176,2024-01-31,False
e20dbfe7505f048ee689f0d5aa42730ea84724e6586fca6263c3c9d68b7262e6,food,Amman - Amman - Jabel Nuzha,Amman - Amman - Shafa Badran,2024-01-31 13:21:05.000,delivered,,50,43,0.02,0.02,1.07,7.33,20.32,21.45,4,0.18,40.87,42.05,,35.922,31.98,9.387032508850098,fd515ff5262f9cfe4d6b1bb772534d478baa18cc14835070aba1aee8074cd0d8,59a7171d4a7d9ebaf6c88d12467e9790335f8705a07234fda5e2afa9c2fd87fb,8c2360e9d5d08542e044f7c9b3f7e64a88f890c3cb21d949239bc450b1c1c745,2024-01-31,False
b8466f36933d684aa99a55c3b34b6540bffcd431a57abf6f91614d7371931b16,food,Amman - Amman - Um Sumaq,Amman - Amman - Al Qawnaq,2024-01-31 14:18:49.000,delivered,,40,45,0.17,0.02,0.32,10.9,11.5,13.1,3,0.02,24.28,24.85,,35.839,31.976,4.164828300476074,19ecaa032a8be3f93897df1f5b6618e93a6df284bc1463eb43392850b4086cc1,dea06e3075ac54a5dcb09dfab86b588f355eb4aaf2949532fe235bad2c29aafe,118f96746499ddf236b2f414e320b8b3563ecf9dd41884fd07d406a5704f4d3b,2024-01-31,False
c58288aa181e87bffd366b9a6f3d2480c6c3a4be6854867ed860fb5025b56297,food,Amman - Amman - Sahab,Amman - Amman - Jurn,2024-01-31 19:45:05.000,delivered,,39,38,0.35,0.02,4.27,5.28,11.28,16.23,3,1.85,25.08,29.78,,35.914,31.914,14.055254936218262,6c117af7619984012b38e813a240f16fcc54c8915a52aaa47f7834377daa6713,fe960e17fc3d328f966d43a1f7f54cd62aa619cb465832c23566f68f68ab4f4a,af0f5181afa7f1c2c4f78ff8d65d9bc0efb2885938a5b8dfe95816495db1682b,2024-01-31,False
4409a077452a4506731ce1070e6905a96559a65e31ea3a54e2b05f616030bbaf,food,Amman - City mall,Amman - Amman - Fuheis,2024-01-31 17:11:37.000,delivered,,48,44,0.02,0.02,6.87,1.97,20.17,23.18,12,2.4,38.87,45.85,,35.837,31.98,8.129622459411621,bd4d6a80921dc5c01e460b7122586f9e8114a75cb6cd0f1f2d2d2ee3ca70c955,47f59031741acd51ff4c7e05c563696086bcb90e2d48f94821bb8b18d60d12e2,6f6fa1a12db552341c00f099887ea869c2dc6be9fac94a3095eedd724a47a92f,2024-01-31,False
a283fbf7210239745cfba9442b130ae635bb7bae6494f4414ce4803eb883905e,food,Amman - Amman - Swifieh,Amman - Amman - Marj Hamam,2024-01-31 17:46:02.000,delivered,,34,32,0.02,0.02,5.97,0.62,11.67,11.22,1,0.33,17.23,23.3,,35.867,31.958,5.510775566101074,6e0f49ba0ce7aa14b799a3cbcb2afbc1eb40408f1dee6cfead62bbbc0c9263cf,99c9cb982a096888704ff28351b915dae6b01cfc827e6373a0ef4f84d5f3f6f9,92d50f13d73db80521c7f2dba367189b579fd60c2be7cf708d15275ed2d272aa,2024-01-31,False
49d2069c40e7ccfe3866be5f3f2f9ef8344562edb0f5aa5a3be92cdc1c967c13,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Jubaiha,2024-01-31 05:47:00.000,delivered,,45,42,0.35,0.02,0.6,14.53,16.47,19.85,10,5.83,41.53,42.57,,35.845,31.974,10.728957176208496,b655dbcd19b66f04964fc7df077261cc77aefc7b826f709bddfdae574bf10077,58dd1adcb56b48fcd39d876da20c68f210c767609eef06386a045668bc3060b0,6683aac4aa5e02dca695ba185488cafc3cf55e5a0aa1f0f5edc41d88e33867f9,2024-01-31,False
00faccb6874fc56844e1c1c9372bfa9af50122481b0a40dd595849f2ce2311de,food,Amman - Amman - Jubaiha,Amman - Amman - Abu Nusair,2024-01-31 16:35:06.000,delivered,,31,32,0.4,0.02,9.35,18.28,27.98,9.62,3,-0.05,28.18,38.02,,35.873,32.03,4.165323734283447,41bc7df985b267ebee19422b23e462024f2d59c874cc9b7a01f7e0b0b2f94efc,a72fb4ba3f405013dae957e45c46d0c79355bdb7c7417d26176082b61ab53b1a,f091993ab3c5040adfd62f7a6b89049607b2906bfb6537236382c761f35def82,2024-01-31,False
02a203f92dd8ee316e13506164d52669b9ed5a208f3f875d4f15ee14e48df853,food,Amman - Amman - Tabarbour ,Amman - Naour ,2024-01-31 16:11:35.000,delivered,,49,48,0.02,0.02,5.42,12.75,24.67,34.9,6,0.08,54.22,59.73,,35.939,32.003,22.856910705566406,4c801fd14a8176eef7fcd3d39029745a09a4d07dd311b6abb3e1bfefd0524176,d3f7532929fb26a166c796e428ff013033405f692e0fd9d2970b9e82c97c755c,449fa13cf0d438a99d99c31eda680f85ed8daf1b604fbb3cb0ca5befebee84c4,2024-01-31,False
825a14c39f36b0d0e2bedec4d8ec4d19547291ce163c57b0302a9d03271709bc,food,Amman - Al Dawoud Complex KML,Amman - Amman - Wadi Seer,2024-01-31 19:09:09.000,delivered,,30,27,0.02,0.02,5.82,11.4,17.48,11.4,6,4.02,27.07,32.92,,35.841,31.973,4.212828159332275,764d92a7b16718db953edf38c938625b2a695f41171e314b3945ebb4ae8fdf66,8b92446de623e52628793578c67628dd0f0d23c3d843beed09f99c535d368a17,98d40174342343d1600db4bb7a3ccb1af33ee38a5d24106aa72c0f12481cb2e6,2024-01-31,False
49b16363bc0d6964fb00f88521febdaabe42b14dae26067d4365ff5c6cb916be,food,Amman - Amman - Swifieh,Amman - Amman - Al Tabasheer,2024-01-31 13:28:04.000,delivered,,34,34,0.0,0.03,10.28,1.68,14.32,8.45,2,0.03,12.48,22.87,,35.864,31.949,2.540055990219116,dc1643d260829f5d6c055ba2b9815b07e415d6b9e5744b2e565eeb05823d77c4,33d21d2bbac4e41e29aa17f7c7627c18f0450a6989fd5ab07f5383bc7923b4a2,e3d9929a5fe5f3250340f9c347b93505e8885c61d99f28d03804f32726cd1f9f,2024-01-31,False
c3ef06ad6f1935e140f5211e862737bad719334be99def170063cb3678db69ce,food,Amman - Amman - 7th Circle ,Amman - Amman - Al Rabieh,2024-01-31 18:22:06.000,delivered,,35,41,0.37,0.02,0.37,9.13,11.55,10.8,3,0.02,21.98,22.8,,35.855,31.958,4.251907825469971,842264d3b7b0968c0c845551c6701e16f6252d58aa311ecc10be51ae7a98fbbe,416ab4a62fa412369ce217402f6315e2ab17165e7ac77409653e31cbfe3041a9,e98ccf7ab20430b045dd3b83de980d97fd3fe30d8f0e4a97eefee8e517770aa8,2024-01-31,False
43fb1a3a5c463b83a8d909998d5bcf3770c3f92f2f466bd15d692ef16e6a590f,food,Amman - Amman - Swifieh,Amman - Amman - Al Rabieh,2024-01-31 18:20:20.000,delivered,,44,39,1.73,0.02,8.82,9.67,18.72,14.33,5,1.73,25.95,36.52,,35.872,31.95,6.185524940490723,568e536cf2029b38be0b6ecf76bc5f717714aa72e83914c45cbca9172a5384ea,914ecd49bc1f40354364c88eae5bbf2e9bb2816fabd031c898a6756c99b5d151,4c47f5ffb7c6e8908290ea2b0dd027e65a912849e57b260224fd367369ad2400,2024-01-31,False
516349b0d87b00403872fe87d43f68e57082fe1e8bf939133861179092d38c84,food,Amman - Amman - Jubaiha,Amman - Amman - Jubaiha,2024-01-31 11:04:42.000,delivered,,34,34,0.1,0.02,5.32,33.65,39.72,9.0,4,0.03,43.42,48.87,,35.857,32.026,1.651309609413147,f5eb812eec974b6c4b36f2e05431d9048606a0a032540675cfc6c1822a31dedc,a84a0eec113f9ed2ca2c082e1c21d9d9dea211306f97ff102abf0ffa4a6f9adf,daa790d39f4859aea4a7c4a507491886d5efa95bccb77ea4542620a8ce540fb6,2024-01-31,False
a33de8f9a035b17bf891188443667e620391ed988b7059568505abe7805c840a,food,Amman - Amman - Swifieh,Amman - Amman - Fuheis,2024-01-31 14:38:47.000,delivered,,60,59,0.47,0.03,10.38,32.12,45.65,36.57,12,1.13,72.93,83.83,,35.868,31.958,13.868659973144531,eae16fe36d7edb1840ea589e045e9395946c7d198c17a134254f4e8717bd4e10,eec91d279f482aa8d6f05d17b39ce7bc83e3a5d604a93693d93e784885998b8e,07f93ba3089ebf78a3f044788fc37687691bc89471fc1d3f97a0899300909a32,2024-01-31,False
9eff1f192dadc489e236597c41bfeee0c498d16fb6144f435fe4d7550cde3309,food,Amman - Amman - Tabarbour ,Amman - Amman - Tabarbour ,2024-01-31 11:24:46.000,delivered,,31,25,0.68,0.0,0.17,46.53,46.93,3.78,3,0.02,50.57,51.42,,35.943,31.991,0.5133504867553711,ca7b78a762296f926ccbe76c30a6e40c6103b7eb72f3a80400dd18147ed9d702,3a7b89094e56c174022fa476f5da7c0c0593a47e63cce9ba89d1f5990ec0dcae,ad4b038e7cbf8261d72dbf8874c33967d1f0ab1d18579718f01ed82592999fc0,2024-01-31,False
82fa3e411d1e595e8c0642e88a50909395a22d5293140b0ac844fc1a4c4233dd,food,Amman - Amman - Al Tabasheer,Amman - Amman - Tlaa Ali,2024-01-31 14:30:34.000,delivered,,49,46,0.63,0.02,0.37,12.73,16.83,25.87,8,0.22,42.53,43.63,,35.856,31.967,6.095345973968506,92241c75c385ea3e95059a9d942815de92a851fb39a8de363abb38ed9341bdf4,e8307cabeb20b54f857c3500d6707640830c753a39a97e4ee9919515b293c5b2,59b107c1bb6854eaa440fb7d1b6cce46cf9bad6e12553863397ccf0c20b18a44,2024-01-31,False
8f9413cb4dba21743483e0ede8e25fe6810fcf0dc74d0fdbadd74351368e5d9d,food,Amman - Amman - 7th Circle ,Amman - Abdali,2024-01-31 09:14:40.000,delivered,,40,42,4.27,0.0,5.43,20.78,28.8,14.13,1,0.08,37.58,47.43,,35.855,31.958,6.587405681610107,96bd29e81fcdc3266794f9e8f2f38f8f044bffa1c797ebd92f39531bf646c723,df95fa8b708da7f6cffd6d2b5ac5efc3a69f9f19ed37de22ef2e46c955ce5cd7,819ffee20a213e965c11e7080e707aa684c8235c89821191907a0395207602db,2024-01-31,False
21e616905b032c70941a6a813ee7fd93e14680e23f39374e06b33f86cdd512f7,food,Amman - Amman - Jabel Nuzha,Amman - Amman - Jabel Amman,2024-01-31 15:54:49.000,delivered,,49,35,0.38,0.02,8.42,9.72,23.95,14.2,4,0.77,30.48,39.3,,35.929,31.976,3.7917473316192623,aeb195688ffc46d829ca095a18897ecc5bfe203ead811973c0416c7d9a6af6db,86cc0eff86298a7efe8f464b6696813a4666e97113cdc802eb483e5cdd958a0f,1bfeb7849c23114fd93054c7b151ed9c563a55a65174a703b841b778e6fc1011,2024-01-31,False
773a3925fd6f951a47daa48e66fb9eb93f292f8a57475beca5c720262e8e602e,food,Amman - Amman - Um Sumaq,Amman - Amman - Um Sumaq,2024-01-31 05:25:46.000,delivered,,21,19,0.22,0.02,1.03,8.97,10.2,4.18,1,-0.02,13.32,14.65,,35.854,31.977,1.261702537536621,3d0acb04c114f0c8537ccd7f534d52e5966e521d4e00b9f9b410882ab8fa44a0,ab2309286254014cc3d53abf6b4448d12818a9aeeefb6bb9b6ae6ddb3b81a9e9,98a941bda6d5a0e1b393fc58e6b5dbac3c229573425e0ee36479b02b061fce50,2024-01-31,False
ba63480aa5bc1c6b7ba064ef6430b8064bf02abc2d1d210555b194973cdce326,food,Amman - Amman - Abdoun,Amman - Abdali,2024-01-31 18:49:57.000,delivered,,40,46,0.2,0.02,0.72,9.4,11.97,17.17,8,0.03,28.43,29.37,,35.879,31.949,6.040031909942627,c714e7753e4fd3033acf698accae237122bdbfa9995b7f7b50d59b448b764d6d,55573841e2c3717809bf6e8e595f0044fc8ef13ace65a320e6fe87b5e1fc90ec,eea00bf12cfed71d102d8643048b1242d1072e1b3fd70ca335c35a4c9768ab4c,2024-01-31,False
d556434e295ac86c68fb9e7593a4cdcbf53041d277bd85dbc3a360be8389b8ed,food,Amman - Amman - 7th Circle ,Amman - Amman - Al Qawnaq,2024-01-31 13:16:53.000,delivered,,38,32,0.0,0.03,0.4,2.38,11.28,11.02,4,1.22,23.08,23.58,,35.855,31.954,3.2647740840911865,6e542780a0671ad8c4778bd6e860e1659433b2dcb4b08c0f1ee2753e5ae878ae,012cca3eb6a27722ad35a940be28a37ef81d4cd81f4326c37bf4133a287f455d,c7f66b49ec74606d7e1534c6688eacb22ac5b22a18d069cd8c1b54b859479411,2024-01-31,False
64c98c0266fa358ee704f56f87ddfa76d50c9a7dd2427709f3c844be3a840bbe,food,Amman - Amman - Swifieh,Amman - KHBP,2024-01-31 07:14:15.000,delivered,,48,42,1.85,0.02,18.82,20.45,39.55,21.0,8,1.02,42.73,63.48,,35.868,31.958,7.134573936462402,66e9aa75d787fe822b9b2f0a8fa971c012563cdb0f5a83ef98bed2371a7c4db5,4b4c8dd4a0420ba1f1aa97e9a43c4e48670fcb3e6c5059d1964a3857fbd78355,1bc2584bbaab5b327efff6220f223e1aab88137b9408426aa1053fa9c85cfbf9,2024-01-31,False
9d27a6d34770f4e22921fcb71d5bdb334524effbaf003753c812213d51fb02b5,food,Amman - Amman - Gardenz,Amman - Amman - Al Rabieh,2024-01-31 14:44:06.000,delivered,,26,23,0.45,0.02,5.73,8.67,15.18,10.7,7,3.83,23.97,30.25,,35.869,31.992,2.2603912353515625,33d0d6c32e2e8f6d8b88764895a30daabd85d1fee00efd467d8c7b559bdb1a07,ed7c875bc9dacba857aeb6189e701bb1e5fc9eeb4197a2457638b53ac64ce53d,89654c6b8cc3fbfb84009703325bed6ca49940a8149ff20c6344118818d0097d,2024-01-31,False
1d6bc94e79099318550bd9e2407f96dd67d3dcfead4428b6ca2b6afa05adb9fb,food,Amman - Amman - Um Sumaq,Amman - Amman - Um Sumaq,2024-01-31 20:28:43.000,delivered,,25,18,3.02,0.0,4.75,2.53,20.8,1.73,3,2.92,20.7,28.52,,35.856,31.979,0.551733136177063,8c3c993706c29229ebc30a977f0fcbe12a609f293420f9fd447d88915a26f342,be353b2c1e4145893575b79d0a2d3fc4e0ac34301794b087c3969e4ec84e9131,b772938e7538f48e2a367a3e6850dd9db1e35ec20a4dd0a7d2c88414b7654986,2024-01-31,False
a9625fdf62fea90cff77654c2c2fc9f809b5c9543445473421af442c58a2c067,food,Amman - Amman - Khalda,Amman - Amman - Al Rabahieh,2024-01-31 19:32:24.000,delivered,,38,33,0.28,0.03,5.25,0.48,12.97,15.8,10,6.43,29.92,35.48,,35.836,31.997,8.712453842163086,f19c69b85aa1bd4389e634733c651dc3c9e993291ffe2524e8363a28de3db8d1,e75abc5d110881d4e9cf5212c5f6d71ab7fc4b4486460302cb2c933459b15c7c,f19b1a2a7b80aa1c43c0592fa3459952bbdddd12109f505dfddf073ccf914098,2024-01-31,False
6612608ea29b7c4baa13c466ebfc7657761be13f04226a8819a35ecaa69165db,food,Amman - Amman - Al Rabieh,Amman - Abdali,2024-01-31 10:30:45.000,delivered,,45,43,0.02,0.02,0.32,13.25,17.42,14.48,2,0.03,31.6,32.03,,35.866,31.984,8.422144889831543,b72a76349a372f8a33020417a8ed06cd214532d6c7f3fc43fb044c9b3804e24b,5a76b610d6e52f852839673c50f0593809eb74caab0754d7de3dd908c90bc56f,9b30ed4654c40aef9aea395264f4476d0b8e94d778bd345d7f7c4bcb1266fbc4,2024-01-31,False
ad609928974499323349950351be7e4924543969fbf0879fa7c019fdc028db2d,food,Amman - Al Dawoud Complex KML,Amman - Amman - Al Hummar,2024-01-31 11:36:58.000,delivered,,43,40,0.33,0.0,5.37,4.43,10.05,10.2,1,0.03,14.92,20.63,,35.841,31.973,6.868155479431152,db6f5f44b112fdd5a297708f991f4e0be4e2150de871045869e5ad4ff3fed39c,7541f1053e4a493b67361165378fb0da27a25a3cf64ad848884aeb1acda41705,559623cd53c5217de972ff83970da5f9a1ef935749672c6d6b0662d111c17cda,2024-01-31,False
3e32b11906bbf398fd04a4f8bdc73f1897a69991f2444482a54398248c2b9610,food,Amman - Amman - Dabouq,Amman - Amman - Jubaiha,2024-01-31 20:22:35.000,delivered,,37,35,0.32,0.02,0.22,6.75,8.68,20.93,6,2.17,31.55,32.1,,35.814,31.992,11.371312141418455,266574cddf82b949261d960d85fdd8cee1da88ae977d541bd0196cbda136cb53,af828d59e5be23aac32054b264d21c7decc64fc3dd142f91c77283153869defb,5f7907319346c0fb824a03e9b6f146d3f7804efceb33481bab571366ffe19d89,2024-01-31,False
35adfdd65221d6650314a0cb4055010833b512d7ca0c279cf6197f15ef23387c,food,Amman - Amman - Khalda,Amman - Amman - Swilih,2024-01-31 18:35:23.000,delivered,,40,38,0.18,0.02,8.78,8.57,17.77,13.88,4,1.47,24.32,33.37,,35.835,31.996,7.64893913269043,35acf53139ac4408cddc3e090f805e213b1178988536616ac1ab4e8329a7a4dd,b366e432952925e1369e4289273c4aa4395aa5d4f35242edd44afa560e7f3493,564e016c68d30d35ed331c082ffb1c5371d926e511048772ce003244cb58107c,2024-01-31,False
a5892a80acde74ee20ee77174602d46a590001d6b43bfa691d752bcd8c41a3fe,food,Amman - Amman - Abdoun,Amman - Amman - Swifieh,2024-01-31 12:22:03.000,delivered,,33,25,0.02,0.02,0.25,10.88,11.95,6.83,5,1.0,19.52,19.87,,35.892,31.949,2.0920250415802,413dd8be47f03bb2fe64d2808bbfa261d93d8f72537bf520180d284cae5941bc,ae061ecb7702b4c2a6b66dc5d832b6b1e10ee8a287a588682adfaff37d302186,48cfaca16eaa740c77a700862f499d4537fed5f905366637a638417d5b1db85f,2024-01-31,False
1b97f4c3083ced0824f8f7b525e7c61ab4397bd30c1ecb77a3e70481ff2099b6,food,Amman - Amman - Tlaa Ali,Amman - Amman - Abu Nusair,2024-01-31 20:23:10.000,delivered,,39,30,3.4,0.02,8.52,5.15,17.5,16.08,2,0.1,25.15,37.15,,35.856,32.018,8.883747100830078,bee0068b123c171db99b3668f65da7444d2f22e749aded92cd9c8e7a3cc5925d,ea29a1c49942646b5b2787ce6a5c4f75a2dd2d404eaf0a5370b3c210765bda29,950e144b0045e44abc2cc67a7e52d05c3aa6329643d1f7ad3d9e870b95ed17c0,2024-01-31,False
d5d8d1e5d2194c40196438dee07d7a466e7894e4c060b78ddc126680047487e7,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Jabel Husain,2024-01-31 11:06:06.000,delivered,,59,54,0.52,0.0,17.03,12.0,36.62,25.97,6,0.02,45.57,63.13,,35.846,31.974,10.150670051574709,13fc534beaf411d9da8c7f94de2f6bb03577148ba31bb08fc09ce4ce9079ba0b,b6fd0cb6d3bf7c3b898470cdbb78e075bf68cf1142246c25ecd9f473ef3891d8,a91788715afb7ec274d3b6c3cf97527d4f05c4f3ad7d10eb7507dea336dd4913,2024-01-31,False
5bf91a8749448b51c41b6cb81043b9ce4ce3602cf1d2783dc2983621e2c2987f,food,Amman - City mall,Amman - Amman - Fuheis,2024-01-31 15:46:14.000,delivered,,56,53,1.6,0.03,29.7,16.12,49.27,18.63,3,1.28,39.45,70.83,,35.837,31.98,10.05631160736084,8c19683724c13c55f0a897bb1bf7dac4e13724ef4b93d39107a8524dbc4349e5,ae9d4125c28e1e19984aa087c3d9eab30bc33aefa547aff7ab8bd3ae34dca5b2,e58dd2f3d015aeaccd09299a42fb9917a0b427007bb32a8f071fb5ac87fec0b9,2024-01-31,False
21cb2ed7d2459304da4acc497626f59490eef9c0baba56ecbeb10445773d2ed2,food,Amman - Amman - Tlaa Ali,Amman - Amman - Um Sumaq,2024-01-31 06:51:59.000,delivered,,39,34,0.22,0.03,1.45,8.32,14.1,18.78,7,1.88,33.28,35.05,,35.86,32.01,6.183650016784668,e3223381dfd564264aef85c51eccce0946252daac3994ad157a9ee847ef9162e,3a25ebf18f126a3781ba257eb5c279af8f6097272925dd953dc13479a81de0f9,503dec1c4fbb8de18026f26fee1347319af7543e35bbb6c39c99189c75e78dab,2024-01-31,False
bb574c3ca4d8a47cdf0642d1b847244c02c6844973579623f2def496d6f99e31,food,Amman - Amman - Al Rabieh,Amman - Amman - Shmisani ,2024-01-31 16:15:16.000,delivered,,39,43,0.02,0.02,10.18,6.83,24.15,10.48,4,2.43,26.87,37.15,,35.884,31.974,3.503556251525879,fa7008c6403c9fb1236a4e7887e624ab4e6c85d3b9b54b161444acc2c46fe8e0,acd80c2ce35d01db8bb803982391746e71d89084ba6e409698693326cdbd6bc8,bfc0169f107e138434e202ed417d8a8611f32f146db2678bf285ef312fc9111a,2024-01-31,False
69daeb45850fb40fc8e318e625c19d7ad390f9644121dfa7434bcb730cf7dd05,food,Amman - Amman - Gardenz,Amman - Amman - Um Sumaq,2024-01-31 18:12:59.000,delivered,,43,36,0.03,0.0,15.33,3.37,19.3,14.13,4,1.52,19.62,34.98,,35.87,31.994,5.166271686553955,ca0c6e235d34bf2d9f2af15fe63e8bc4dffabafca0c136428547e663cadbdd20,8cad91c27b1387e1f25a067f1c393c43ab1d83915218620c825a1259088a46bb,fcf59ca762874e3d2185a47c4a0cfa041b0ea8a02f6caf4f45ed2fb4591f225f,2024-01-31,False
03c9fbbe77c24e3368eb44a29576a3965b56d741be08cbbf3040a275094b8cc7,food,Amman - Sweifieh Village KML,Amman - Amman - Marj Hamam,2024-01-31 16:23:01.000,delivered,,41,40,0.27,0.02,0.32,8.27,13.72,11.3,7,6.57,31.25,31.85,,35.865,31.948,5.786021709442139,6e0ca861de28aeb3173b3eb9a122d283dc5c288dd2a7b45740af80c7488fa2de,4ec61a225306952cca06b7721097ebe582eb794b86e2f8a6239c0bc39c49e243,f08549d609057ff6436d1c28d5715ebde86fdd46f430bb4d007bae98b1d1ac17,2024-01-31,False
d31271e6f9e98cc168b89c0ae219328211c20e9f138dbe685efc0f5547ebd09b,food,Amman - Amman - Hay Nazal,Amman - Amman - Abdoun,2024-01-31 14:02:50.000,delivered,,33,23,0.02,0.02,0.85,0.63,4.65,9.62,5,4.17,17.57,18.5,,35.898,31.924,5.538501739501953,1a684c36c6a0f29d31d33987be25d2fb354dfaf4c5c7f02c9a5d247f274235ee,6cf954f4ea49104ea5afdb127ddd2e9cecba5832c9bbee3c9831aea9041dd6da,bac58545bec599dd2d893ed0f1eee32cca3e1b8dc738ae11d037313872346a9b,2024-01-31,False
f5c6ffb012749f351f08f0637e9442cd4e3c088c55ddc812958122b8323fef59,food,Amman - Amman - Swifieh,Amman - Amman - Dair Ghoubar,2024-01-31 12:24:55.000,delivered,,37,36,0.78,0.02,0.33,6.97,9.43,26.88,8,0.0,35.97,37.15,,35.872,31.951,8.523933410644531,5995d080cb01585008b0510ac03d901e39b78a0d8eeae232bc10fed75e0e2899,fa9ea2d13047b094ca9f3309ec803c30a93e3b4fd3e5907c9ec43e163fd121ae,a98c5d978370051b3c97a57ec67eca2bf0021429026be7190aac767e3eebd193,2024-01-31,False
e2d37502d08cbb86ac3ce7b1a77169667b15900cbfdaa0782f5879dbe1a01576,food,Amman - Sweifieh Village KML,Amman - Amman - Um Sumaq,2024-01-31 22:11:20.000,delivered,,33,35,0.33,0.03,1.63,10.15,14.93,11.03,5,4.65,28.95,30.95,,35.866,31.948,6.726660251617432,dec330eb36995d58fd36374b74bbbb31a22674ac7e2a864eb83157e76b177ecb,9aa8eeda3403d10b895e5e2793d75afc71cd9186788b731e0dfd9187c207cf44,6f9ae956867139e686f5b4af10c4cb387665f06c49463107f7f3167ec9173b24,2024-01-31,False
57b22c8453c08ff5ff23a95908036b8c0279fd4a6b5cbef8927978fb0006bb59,food,Amman - Amman - Dabouq,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 11:40:19.000,delivered,,35,39,4.7,0.02,0.67,4.05,9.18,23.4,6,0.02,31.92,37.37,,35.833,32.013,9.189202308654783,2428cfa7e42373dbf07e6fd0a5f3e755c990639947c0c62f9f4746a95fcd5a81,2ca682008770b718e9386a70291f18e2102fdec0acc2734917c1f81d48f9cd4c,2641bb69049d35f49d276a83a33c222dd08bdbc98b5cea1e7e4a5c2d96503cd9,2024-01-31,False
