order_id,order_type,pick_up_zone,drop_off_zone,order_received_timestamp,order_status,cancellation_type,initial_eta,upfront_eta,acceptance_time,delay_dispatch_time,captain_assignment_time,wait_time_at_merchant,food_preparation_time,time_to_customer,wait_time_in_journey,wait_time_at_customer,captain_engagement_time,delivery_time,cancellation_time,pickup_longitude,pickup_latitude,distance_travelled_km,captain_id,booking_id,route_id,day,is_pooled
5b797daf6e32ad772a2147eb72b9a1fc1c62b60d059d22fc9d374cc63b2b6ae8,food,Amman - Amman - Jabel Husain,Amman - Abdali,2024-01-31 07:50:50.000,delivered,,32,24,0.02,0.02,0.27,2.32,6.87,8.27,4,0.22,15.07,15.37,,35.92,31.969,1.9065091609954832,18fd056e788bdc3d232045604f3b8d13be10e7bd364516fa766780cb9f1c7256,c92698ec98dc27b85c7118445356e82ca27ed0c1e28e1a1d334967fe7c97c04a,fd99ad7e6b1c753001be3414302aae193dd0f49555de76f13b3846237b69f3dd,2024-01-31,False
5410ae8865b0077a434b239e6edc87f83f5834760d14cde910efd14d528066ba,food,Amman - Amman - Sahab,Amman - Amman - Sahab,2024-01-31 12:54:08.000,delivered,,33,39,0.02,0.02,0.37,8.87,10.18,11.5,3,0.02,21.32,21.72,,35.91,31.916,4.00393009185791,d83e1fd6612582a40463bd49649b070cb0ff2893bf9d83ed7d124d16b5a12b58,e932024388528f553da77ce14d09402ef161936f509e8f3249a777de16b63165,b97fd4297a75c9b70672c9959b1e3f871029cf77fc507ba20ed3cbb37f22de8f,2024-01-31,False
2dce1fe90f11613a25ed72a246b6781a5520950f14eb9d783dadd46873c3a205,food,Amman - Amman - Abdoun,Amman - Amman - Abdoun,2024-01-31 09:20:51.000,delivered,,23,19,0.1,0.02,0.28,5.85,9.35,3.25,3,2.85,15.15,15.55,,35.892,31.948,1.3240575790405271,324faf6dd3b2a6755ca823d3b7864ba60df272bc528ef088bd84c5c835b16085,3591e4c2c987795c5c120a1a5d4ffe154f6aaf108321d6e81a26c9ce84f6adf8,13f4e39a9583459ff788e4b09f11b6281c27b74b7c6d4f5203c27ed3c1bd644c,2024-01-31,False
3ec1c7aaf72f785df26570b70f9237ba60d03356042ac53ca5932b1593f48731,food,Amman - Amman - Fuheis,Amman - Amman - Fuheis,2024-01-31 12:30:38.000,delivered,,31,22,0.12,0.02,0.35,22.33,24.33,6.02,2,2.72,32.7,33.25,,35.79,32.009,3.1657440662384038,3baae1d3db1a77fb6f31ab85d5fa7631aa9c3d006e61c3cb433ff5e207ba8c03,b201711d0c007e39165eba1969cd8bdd8180c55477682b02597520bca3f3f75d,83d1ec084d6637d7c4bde06d8d5b7b099554e8def18aa839c72ddc676ba240ce,2024-01-31,False
386e1b7b74147a49ac9b5b146d1f96b3268f97a992d20cd915a194879073bd02,food,Amman - Amman - Swifieh,Amman - Amman - 7th Circle ,2024-01-31 17:11:53.000,delivered,,31,31,0.03,0.02,1.25,14.32,19.17,9.57,4,1.42,28.88,30.25,,35.872,31.95,2.8834476470947266,c5f1753395cd26e3457af96617ba51e71ebcccc4cb888ea31a67c980068b0294,cc01382132cffa613cc33b4c917982011b87ff577c853c499471976233ac550c,94d27c82b09a2e8b063564288a6fb66881e07f987b240a4efa95ecee0a2ed55e,2024-01-31,False
b175bd7c49893178a8417dfbf9707d3bfefed2706a8dcc92843b9de606a13869,food,Amman - Amman - Tlaa Ali,Amman - Abdali,2024-01-31 11:09:35.000,delivered,,50,54,0.27,0.0,0.23,16.3,21.72,23.85,7,0.95,46.28,46.78,,35.86,32.01,9.087947845458984,1a8ca5ddc85d4b53c21e2dc5c3049b72a04815ba610313d48bf6ce269ffffa5e,68f1576d6fdc5f3cdac4344ed2b576ed557616bbab46e84e147c99eaa04cede0,88a299c686198b45b944c69409a800f9d819890a3ca394e7f7d563aa6c114f5b,2024-01-31,False
d98f94942e7d776ef199578a985c589662c6e7190a7437fde498b531f0dda2cf,food,Amman - Amman - Swifieh,Amman - Amman - Um Uthaina,2024-01-31 11:26:14.000,delivered,,36,32,0.5,0.02,10.22,9.63,20.22,7.25,6,4.9,22.13,32.88,,35.867,31.957,2.546071529388428,4980bd442d59db1097e034bae3042f93702015b5f74f8eca4fe6d1d71bb126d4,a2065b14a851aee057bac936abbe53bdc99b526405ca2388de968461b6f29572,4e8fd590355ce9e7e2e2f9c90f4d5e27f3bda6443344947647aace80dbc07d22,2024-01-31,False
e05d3a98ac4066911d0e65035cbffc254c41e66ecb33b965f61e39230c5e7bb3,food,Amman - Amman - Swifieh,Amman - Abdali,2024-01-31 09:17:30.000,delivered,,46,47,0.92,0.03,10.33,11.43,21.93,16.02,7,4.98,32.57,43.85,,35.867,31.958,6.58592414855957,e4cd6a62dc818beb0ee003210dc6bc42b4ef7714e0056e9328c487910b9d7ce9,9181eeb19fed6068b598c78ab44b01457a81c623cfe17c4b5ff09f32f31d204c,30aa2af3e15ab4f5f309e31b15e7e4b66d949e4470196da9a61ad6e84fe7aebc,2024-01-31,False
f4b72e7561eae0d5e34af1fa8f50497405682c89623be67b00495ae74a9f9190,food,Amman - Amman - Al Rabieh,Amman - Amman - Khalda,2024-01-31 18:33:17.000,delivered,,37,29,0.2,0.02,6.27,1.37,9.63,10.85,2,0.12,14.32,20.87,,35.884,31.975,7.5883870124816895,708e9ae86dc2f554f5d054ac4ca1ab34044fc3ee2f52fb96d5a411d8c92a0edd,7c60d5ec376bbf6d6a3f656e14befd7dedbb28e01651c502cfea6864aedaf0ad,28e6453a0014e78431ddef15ed8860469331069830cfd9a0932fa4436780c45a,2024-01-31,False
55f7abc08ce990ec905ac64b3647002dbc0264d82e590e6b188006a748176795,food,Amman - Amman - Gardenz,Amman - Amman - Khalda,2024-01-31 15:24:26.000,delivered,,35,37,0.02,0.02,4.72,21.98,32.55,14.63,4,0.02,42.47,47.22,,35.87,31.994,5.675803661346436,842264d3b7b0968c0c845551c6701e16f6252d58aa311ecc10be51ae7a98fbbe,ead7f2445eeb51a872fb949bd12da7b7acc486bc448b201147e55d0045a6fe94,621a9e268b7b58872e44c719408e16b9d3ec156e94d9db7eba8ca1c4a225b783,2024-01-31,False
9736e992267a525afd8e5fe0ba5861d14f7717cd0c54b41aeee52c4de9743865,food,Amman - Amman - Fuheis,,2024-01-31 21:00:43.000,delivered,,34,32,0.2,0.02,11.28,1.92,15.88,15.58,5,2.18,22.35,33.85,,35.788,32.006,6.955886363983154,9278a107719d89c172bc9f1764b64e8adf37638477d180c2684ccf759375bf1c,0a8a3fd679b9f10488affaf280ff90fab441fc3853aa4601627ada09c8b27a58,83aade9d86598972b4a50a1e407221a234434a03ae519b7b984ad41d2585af51,2024-01-31,False
fed49808cb7ba44efff0e7891e58a7238c4ce2c151bcb9b865561c93ae1ecbc2,food,Amman - Amman - Abu Nusair,Amman - Amman - Shafa Badran,2024-01-31 18:33:02.000,delivered,,28,23,0.28,0.02,4.63,1.43,7.12,7.48,1,0.03,9.98,14.98,,35.879,32.051,4.322404384613037,12d45ac91b91dcd2843247255637559c36fd4ffc0515234332da167a483cd47e,174234ea0ac874caddfd89550722ed29980ebecc856b9adf212fdbb88a2bc36a,94e352a21f42129a12e9e18872714e893df5ece4050bd065500074178db28c48,2024-01-31,False
e756d1bce67a41bd08f162a5ed73b059e924e0f22c3613ce0224b034ee923d67,food,Amman - Sweifieh Village KML,Amman - Amman - Jabel Amman,2024-01-31 18:00:36.000,delivered,,34,30,0.0,0.03,0.2,7.47,12.72,13.85,4,0.03,26.37,26.68,,35.865,31.947,6.056456089019775,d45d2f8f69e4e7657dfb4893dbe6d4bb71b6bac4c65701bd4e980c10e42b4100,90ec327a25b67f379636347fde683e050ca67fb784bcaf59115f5fdb4605700b,27174e6958f2f3ea487217739ff8fe477ca2cd3286ec5bba6f65c06dede7400e,2024-01-31,False
c6bb2c77273e5f81ee8928c88dfe7fc649f06ccd50c03b31d478e5f6215e1df9,food,Amman - Amman - Jandweel,Amman - Amman - Al Qawnaq,2024-01-31 08:40:57.000,delivered,,19,20,0.37,0.02,0.53,4.7,18.38,8.05,4,0.42,26.3,27.22,,35.835,31.955,1.44253671169281,24cb09276f87265546e91a47c3815c461212ba6403729ccecbd70c704088e4b0,5a06c0161a30cdf0cedacd66bf698e15717185393186f80ea36de66bc071cd54,99a53e6eaafe6da4d68d90a91d9fea9b91347ace24779a577e8820a9492256bc,2024-01-31,False
ddb8d5fdd662200cd80c1f165fca8cfa82c02aff76d2337e2dce5e841f0b7ffa,food,Amman - Amman - Jubaiha,Amman - Amman - Dahiat Al Rasheed,2024-01-31 14:30:44.000,delivered,,32,29,0.15,0.02,5.15,6.05,12.2,6.48,2,2.58,16.1,21.42,,35.872,32.03,2.6521987915039062,306dfc6c7326c87990bf5b432acf23a0fa219685e80432a570bc26d5af6a0528,68264f13940df109d41c909c50c5f98fdebedf138d31c70bf0e4081cfa97c424,6132ecc57a553a45279d00bb006f111fc12f095cd864c9104c6a416270513f67,2024-01-31,False
8cea3ead04b148471add157074c53cd974a45d7d2307c82e162bbb9032a45687,food,Amman - Amman - Al Rabieh,Amman - Amman - Um Uthaina,2024-01-31 10:05:58.000,delivered,,38,40,0.02,0.02,10.37,1.77,16.78,7.27,3,0.0,13.67,24.15,,35.883,31.974,1.946736216545105,5d1174480558abbe35a0fc31d895e82aaf4aedeb602c80ead2f0fc8bb7d4a63e,74896a2e80f006720d7f3fd56c4363e443007fa02f712dd831133bd8b3d99247,7aceee808624f6a088f6021cef56afc9e4abc820fa0ddabe603b3455885524bf,2024-01-31,False
879700d0100c14e9cf07b72b5a036636cb0cdc5b7516346af8b1665c112577d8,food,Amman - Amman - Marj Hamam,,2024-01-31 19:03:34.000,delivered,,38,39,0.48,0.0,5.2,10.57,16.22,16.52,5,1.75,29.28,34.97,,35.865,31.896,6.289704322814941,05d523434050ab1b1cec783e0b02b2d6d37ab95a26e87b7d539135c9d52e7591,de139e4bd533e948adb55fcf2e2cc33b77c7b181e07348d4137d98a40c49c789,9182095da0a58808e9c0e5b9bbda4f515406f39d5e9101bae93e56604c261ed6,2024-01-31,False
3e8fa379eb973d4397816cbbeb6e04c850c58b5ef9179602b2242ac4f203d9ed,food,Amman - Amman - Swifieh,Amman - Amman - Al Rabieh,2024-01-31 12:11:03.000,delivered,,35,25,0.02,0.02,0.2,17.78,19.6,13.35,12,3.97,36.7,37.0,,35.872,31.95,2.84318208694458,81eeb71029a2b5b049c9f990dd1177778adf1b935a10d051b4347b074ba3f6e7,3846a90814f7e29b6b0c11717b40afd9fcd86ac7aae41fa9ffe19fbfcc4bfe26,f73cfaf631023b1b2fc202e36dc699ddd8144e24d44af7b91a328ed6b0b11b31,2024-01-31,False
67aa36fb14ad68b2132b2c30876bab9d4f3f97a6249adc49c1454fd84f9c5148,food,Amman - Amman - Tlaa Ali,Amman - Amman - Um Sumaq,2024-01-31 07:08:20.000,delivered,,16,16,0.1,0.02,0.5,2.3,5.47,8.02,4,0.03,13.0,13.62,,35.86,31.994,1.117544412612915,291ecae60eae29c6b975934340f140aa8fdeccb54297a63e8d90e649b3ac5818,caef91c72c456acee00f22e82611e94737c2f8164498478d3f486647aa1dbb7b,70eb608a6a8f984da51cac6088b0feaaca7db5d6e992770854c12a2e2e7ab6c7,2024-01-31,False
bbc077aed4f388c0da138aab973c6e0707b378a5abe0802453cb798bee7d8c78,food,Amman - Amman - Al Rabieh,Amman - Amman - Khalda,2024-01-31 11:16:58.000,delivered,,37,45,0.3,0.02,0.22,1.23,10.8,15.7,3,0.02,26.28,26.82,,35.884,31.974,6.292374610900879,04ef40659cb1c98accf8412c9d88aba638b7e72c25c4c412cd145c1cd04328f9,c54e1b7f7b8fd4388b8476e694e839d1c9e295ceff6d1d2a0c2f0908625b46fa,884be7ac4cb0a7ccfde8bbaa6ff78cd34fbd806c7a6377d5b7b18ecabc3657e0,2024-01-31,False
1f961a328598f795984573eb61ca21a7fb830574478167116cfcad318fc20261,food,Amman - Amman - Jubaiha,Amman - Amman - Shafa Badran,2024-01-31 22:53:57.000,delivered,,36,34,0.02,0.02,7.4,7.32,15.47,15.4,1,0.02,23.47,30.9,,35.87,32.029,7.495647430419922,662461053906c0f64a321880ebc3ba8184dd626212b436e7ebefe2f521382f65,9a7fed668e6c31ef6e698d16e9655f164e07f6261d61d70d0fc602d46befa7d4,ffd6dae2610432cb048a30b79f5f2c7bd2a066d4921021f9e57709205f9008b2,2024-01-31,False
708c26b6502e71b6fa35377d19e4b3b45b263d9d57a16294c3b1d2074f058489,food,Amman - Amman - Al Tabasheer,Amman - Amman - Mahis,2024-01-31 14:59:37.000,delivered,,54,50,0.02,0.02,0.68,21.57,22.67,25.42,9,0.0,47.38,48.15,,35.856,31.967,10.384323120117188,3d977eddf5f138cb375a47f7f32a1a195bf825788a6a40e09a5e47daa68ab53a,6cf7c56ebb111ffdb542a82988a37f009c4623aac304f1dbaaccf54fb12e8303,6453875c35c2bf0779205f14d13b613c1f97bb69904cf64cfbe7c21762e35add,2024-01-31,False
7aa201d10981d2ee62d905369ab138af0b6f0da71d49d83225a96ee513d706f5,food,Amman - Sweifieh Village KML,Amman - Amman - Abdoun,2024-01-31 10:23:36.000,delivered,,27,33,0.2,0.02,0.2,4.87,6.83,7.67,3,1.47,15.75,16.23,,35.865,31.947,3.1794180870056152,6d9686fc5303a86b17addb58465944fde5f01a218f3a89eca99a91ce437850a1,898daad01e6e5bb26c723e1369169ae7eb41d88c84aabf2dcd64fd587fb434b2,b33bc06798e75128606d501e46813db3e7262457c18c8491c9c72a14380c44b9,2024-01-31,False
82835f601b7d7763d512ecb74ed5890bc2fc6aea8b224738c1f6a3a4ccdfed74,food,Amman - Amman - Um Sumaq,Amman - Amman - Khalda,2024-01-31 16:04:57.000,delivered,,37,40,2.75,0.02,5.33,0.13,7.48,17.35,8,-0.38,19.1,27.27,,35.848,31.988,4.285834312438965,f0100189c41afe9f1e2b70c94a367b394a0d608f3962e06ab5fb26c7e47aac46,ed3d621480b4c405b6c00551d5a3a41ff493c285fce4da6247aa693f573441b6,c7cddc5d2553dffa41af4a762d62758e7fed07dd157b4c4be85047bbb934b81b,2024-01-31,False
f2d4ba6bdef0e0ee71276ae954988548294131dd7e320a38474bf172d3b8a27e,food,Amman - Amman - Al Tabasheer,Amman - Amman - Bayader Sinaa,2024-01-31 13:08:36.000,delivered,,32,31,0.0,0.02,0.4,6.6,12.95,36.02,0,,48.55,48.97,,35.859,31.96,5.0,699f747434f0ae54e55d5141bf65e83e60d34b036a3ea384abbdc939e993ee43,e2ed80c148188f58e00de2eaa977f49d1c8e653c94e2ff9f8f79bd502d8be4ea,09490578505f42a6815f3a6e6f77dc92cb28f0fad4bcdef7175e95659ac5c95a,2024-01-31,False
5bb926b8124fb98e057030d755213bd65fcb620efe9778ad07be64ffe8ea640c,food,Amman - Amman - Abdoun,Amman - Abdali Mall,2024-01-31 11:27:59.000,delivered,,40,43,0.2,0.03,10.8,6.8,20.5,12.57,2,0.02,22.25,33.37,,35.883,31.941,5.51566743850708,d57b3d6a95e449abbf431c3b2b8ef1a348c1a5cf5f45b2d7b2d1bd98173078f9,d992d1b3aaf0d51b7f00bcceb3e1b1d85ee73782dfdac39a1ee01d9d4c8bd368,0a227674deae645b0ad78ae8378f415a05b6737c9095c616e154f33fcfa5f16c,2024-01-31,False
d3778cb3c29019fba489bf62d337aa86ecf2ba2d9e585adce87fa998bb24d03b,food,Amman - Amman - Um Sumaq,Amman - Amman - Al Hashmi ,2024-01-31 21:44:22.000,delivered,,49,42,0.78,0.02,10.97,0.87,15.18,21.48,5,4.12,29.8,41.57,,35.847,31.986,14.864659309387209,5791ab67e5d9c46fc6efe01f91e8f9ddc711b2a525175c26ee2fe9c4ac6e5dcf,33d31abdacc3021580d4d1bac14662c41b61900bfe57d1e408743d2dad4a062a,bfb13dce7a3949a96452dae85982dd5e553e36889e4529256afece4990097dc7,2024-01-31,False
733d20120984b47e49a5604226e8a00804f39279352c4816c6be2ac31eae3349,food,Amman - Boulevard,Amman - Abdali,2024-01-31 08:46:29.000,delivered,,28,25,0.03,0.02,0.7,6.9,10.77,19.1,12,2.25,31.4,32.23,,35.905,31.964,2.7793211936950684,a303096ca10060d2c1d7c2628469270dc96888e5acdc70c262bc9ac751c400b2,743a2ee98da134b754e77d9fd40dc913eccc256defea09a9f3eeac4fb3c1158a,1be562e6c48fdc1da2067c7493cacf2443f182e29791898bf3749b20dc6c1641,2024-01-31,False
3f63316adbc4284b33d98df8040b533631df1881caee963929ba4f69dbc1d696,food,Amman - Amman - Abdoun,Amman - Amman - Abdoun,2024-01-31 05:42:02.000,delivered,,23,18,0.08,0.0,16.02,2.53,21.45,6.92,2,1.07,13.42,29.57,,35.879,31.947,2.5117506980896,3ef50ddb3e8fbdd0f811c8139ff5aa31328f0332175630d710d5b8d0705b097f,fe8534276d9455cfc2a35be079a5ce1d0c01b5fcfe2f280266c8ad001c45e78c,76148fd8ab59f355ab9c5d0763454e3d23bd8fffab8be44550bfeb415a363ffb,2024-01-31,False
becaf019729a9f6a991bfb67e53612e49d324dea183b4ba99f0727e2edfb8f40,food,Amman - Amman - Jubaiha,,2024-01-31 15:02:49.000,delivered,,49,46,0.15,0.02,13.0,1.68,21.0,15.4,5,2.47,25.85,39.08,,35.876,32.025,6.094323635101318,2f48c26445ab1bdb57e37270e36e0c64946c7a8c0bc607e7e343075477f6f6e5,6cac7b2ca1efa16b30587547582c7bdcfd9e91e0e1486b7b8b93d1b1abff8ab9,e9306a9a79ced9c5d6b744a35adb6c4794fb0aca3d00e067afe6bf97d9b642b1,2024-01-31,False
07e73dbdf677e5ecb97ec3b147c3f9dbfbd272a11e39060a0c58a0c714d24489,food,Amman - Amman - Jubaiha,Amman - Amman - Dahiat Al Rasheed,2024-01-31 13:28:54.000,delivered,,36,31,0.18,0.02,5.28,4.35,15.0,10.73,4,2.47,22.9,28.38,,35.873,32.03,4.062469482421875,5b1495477848c3373a3133db67010d148b483976a9f5a5963ceb7bd338f73271,6b686d72176b37212a6a8dbb994de0e66a0fd0138015876a48b8db15ce807d87,b686c588f398d6ccfa4afbc80c3ace7e2ec2a595f252bb1818966230dc7cdf33,2024-01-31,False
7467a172dece4727ee38fe485d16e7ffdb99556205def0eff206bb9c6c38d943,food,Amman - Amman - Abdoun,Amman - Amman - Swifieh,2024-01-31 01:51:11.000,delivered,,33,26,0.28,0.0,1.18,6.67,8.1,7.23,2,0.1,14.25,15.78,,35.893,31.949,3.2962756156921387,0220467b9510cb132938075935ee0374d1cd102b388b5d5e4c69c480beadfa43,affa2bf2b6a29d7176aa32a399d5ad2c4603194286d6bf6a1fa51038193c374c,1a80e787d027b1780b6f9407eb366bb5a901f5ba38ae3c69438ee81294a7473c,2024-01-31,False
dd707ae8119d73c31c43a6bc1b86d91d679ab3641589f6d379701b9aaed265c0,food,Amman - Amman - Jubaiha,Amman - Amman - Abu Nusair,2024-01-31 16:34:05.000,delivered,,36,34,0.03,0.02,10.28,14.27,24.93,11.48,2,0.07,26.18,36.58,,35.869,32.029,6.610726356506348,dc52f0d0cd4dc3fd3516f16865c73233a2dc6d95d45190a33baeb1ac6af9a89b,cf6ec678f54494e8e07b5e70e7a8232ad2855abb377476d2389ab8ca47295f64,15cd8e7423f8b276ad3eb2dc68ee71b2a8e083193507f5f657900397fc6e2678,2024-01-31,False
bdcb0ee47e641f17146c6554574f2fe8d75d96be65a84b5be0fab6b68add67e9,food,Amman - Galleria Mall KML,Amman - Amman - Um Uthaina,2024-01-31 14:27:32.000,delivered,,46,42,0.1,0.02,5.77,0.03,27.2,18.1,11,2.33,41.85,47.73,,35.862,31.959,3.576246500015259,9a96aefe3e2c4b50747a9914d20d36689611a3e87ec1cef04276f9411c18c71e,8d3ee29000b5296b6ce6354dcef888f4d5572a99cd61a45c9b41d79a738106dc,8a975ddb5af4c1598922e7746e32472f718068c2ac073b1f3fe1059818130eb3,2024-01-31,False
45ff632548a49dfd970e0397a1ffc03392148816af6ca5ebca418a9165b39323,food,Amman - Amman - Sahab,Amman - Amman - Um Uthaina,2024-01-31 11:26:03.000,delivered,,43,41,0.35,0.02,0.13,16.3,16.83,22.7,7,0.62,40.0,40.58,,35.914,31.915,10.53475284576416,6af4d81ea2ccdf83a46fe5cf84720c79ff81efa4a9a8482f57594e8208536a3e,d3d5038660639e9f6cebec8a325060bfe5d9892cc48d22dd3d039bf55ddbc152,2a5a450f47ccd44b47afde2b25cb94247f37cbf919a40a79b7005bb080339f0b,2024-01-31,False
4ca7272e4995b7750ef7bddf821377c3d8bccf9c72e173e0958f3084d2ddfab8,food,Amman - Amman - Al Rabieh,Amman - Amman - Gardenz,2024-01-31 13:06:15.000,delivered,,36,32,1.5,0.02,0.32,18.9,24.95,5.1,3,2.42,32.13,33.97,,35.886,31.985,1.4092844724655151,bc9db59cfcf3374a7b124a3c811db88ae39450f253842b5449a1f915108d22fa,946db8a15ebf39ea75187b1eb831417b397f00190f9d675ef36bf61b6e951344,e12c2e52e18f239392aa32b8ed53767c9e2c5e0f0187c4bb0e4619d20f7cb614,2024-01-31,False
7861ff49e1a68dffc523bc6827948ce54eaad0e533f443d8e2af04391de2e43c,food,Amman - Amman - Tlaa Ali,Amman - Amman - Khalda,2024-01-31 09:51:33.000,delivered,,27,52,0.03,0.02,10.43,2.7,19.68,3.65,3,2.27,15.15,25.63,,35.852,31.997,0.8343360424041748,2ffb316047a6618d1abb3ec76ac4766fda371aa458e654a904b3f712af26f243,1433e6f7c3779c4512cc307ff45b200acd9ee10bab8332dd01a393545a9c8f4f,c64afd9453f9ee44d6a74730d230ccb19113cfe569489e40c156d0f3c58bc120,2024-01-31,False
e8c1138fe8341b7f93775d33b633dc693c4dbac0b3d3eb6c87fb1f7ac05efcdf,food,Amman - Amman - Abdoun,Amman - Amman - Dair Ghoubar,2024-01-31 15:15:40.000,delivered,,40,35,0.02,0.0,5.25,6.12,14.87,14.48,5,0.05,24.15,29.5,,35.884,31.953,5.067101955413818,ba7530ad13688c7c07a4eeae97d31522169a436256fe10a9efe8f1eab382b377,431c3f09f6b0b2caac8d7605d41bbe1a08db2a2fad1c3bb3c8324d5cd2d43b32,09913682d88d8f9f72ab999f88385e05b0176346587cb0a72d543d2aacbf878d,2024-01-31,False
a8b7008684f95c842a7da73e5fa075141a37b278f69a2b82f0ce80ae6ac10870,food,Amman - Amman - Jandweel,Amman - Amman - Al Qawnaq,2024-01-31 07:25:47.000,delivered,,19,18,0.22,0.02,1.98,9.37,18.42,14.58,11,0.08,31.08,33.3,,35.835,31.955,1.102082133293152,cecb164baf5d1a5842df1fc439867a632205ace7d06b1c2332ce6363e80ea507,87b4507cf8593bce99ca98ecd4e9784ba44451c5ea03fbcf581a8fa062702708,b1b4c0cb5d42defa953006b83ff04b320e5a8bb48c557e110caf123ea790ff55,2024-01-31,False
d426b4ce45ef8ebfccf73285a6e829012e2b6f69ba3aa11bafa859a477736880,food,Amman - Amman - Swifieh,Amman - Amman - Shmisani ,2024-01-31 16:08:54.000,delivered,,27,27,0.22,0.02,0.15,3.58,6.55,14.77,6,1.27,22.42,22.87,,35.872,31.951,4.51391077041626,5dbf982adefdb563fb417ebe8521d55f795f439b203f176a77a498a6531cd7c5,85423616962da0335ad91a757452ac2691661dc34d537d19861ffddf442e0be4,cd5a892e9887f894b309a194e37aa9f9e3e7f0608fdc3c6a94c67cc384098e98,2024-01-31,False
ba443b63ff5a7ace398ea48115266c48013797f8ff91a64521b94576cf223085,food,Amman - Amman - Um Sumaq,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 11:07:59.000,delivered,,39,38,2.18,0.03,0.18,11.32,17.52,12.02,4,0.03,29.35,31.82,,35.862,31.976,2.9809281826019287,6e0ca861de28aeb3173b3eb9a122d283dc5c288dd2a7b45740af80c7488fa2de,ebab99313239479476fc82a1445f39aaac3b9c9cc5dc248084d9fdfa89a4a1ea,9356cda012be1c831c4c2e1fee032b11b9ba4bac1db506255c752c7d5e5a2f3c,2024-01-31,False
fe91732f95b182ad9f8e90c871db1c141cbdb7e84a1d6b6931747dcc5d25544b,food,Amman - Amman - Marj Hamam,Amman - Amman - Hay Nazal,2024-01-31 00:23:46.000,delivered,,37,35,0.02,0.02,5.37,2.67,8.2,9.23,2,1.12,13.17,18.63,,35.86,31.891,6.410026550292969,34aa1e1cf8e46ad9baa759e858bc116c61bd47d9f5ae1c10b9858a0b62d35935,51844bf9051e612bd1bbdf1cb8e22aa66e838620f3d9b1dec38bc7855f819b2d,bd4af09ac32a6b926b3aeb8862fa585649fb1528abf8946c78ddb65a97048a17,2024-01-31,False
162be5e94df1c4f8a8cf3ffff4108f5fc83222ec31a72a20bfb35a06359f3e55,food,Amman - Amman - Jubaiha,Amman - Amman - Urdon street,2024-01-31 10:49:06.000,delivered,,33,34,3.43,0.0,0.12,9.82,11.07,9.7,3,0.83,21.48,25.13,,35.866,32.029,4.795163154602051,18db39a23df2c4644e3684eeeb5ffc31da085830daaceea522c3397d3232d290,2dee57d58a5b8dd7ecb820ad279c4012d21d30dd1aa803d2e27b62cbda999ccb,b91b98a0fbc0d45ab12bc5e76bb0e8b78959709610bb10bde10e00cb8595329b,2024-01-31,False
99f570656586eb3c382ddd9167d77d789ed9bab394abd14f5a8630fe668195ab,food,Amman - Amman - Abu Nusair,,2024-01-31 13:15:05.000,delivered,,41,44,0.08,0.02,0.47,3.1,7.22,12.47,1,0.02,19.22,19.85,,35.881,32.051,6.256693363189697,9c870b98a69b73804e4a8ccb8ba39d3c660ee65e32a1e80884489196261a6593,e547779f1acd7fbfd722cbab4f9483be904886b44badddae524051943c08d717,4b7635231e2f2339e54bf3eb2d62027748c67cee2ea29c90d685090eabc9fb60,2024-01-31,False
d0e8793f80897031f72715556db336ebe75642e095ba9546ad951a588a4aaf98,food,Amman - Amman - Jubaiha,Amman - Amman - Dahiat Al Rasheed,2024-01-31 15:50:37.000,delivered,,40,38,0.02,0.02,0.72,35.18,43.98,12.5,4,0.02,55.77,56.58,,35.871,32.03,4.281605243682861,bf34036e5527b32791f0bc08b56f2e6804849b6059071b41d33907ca31895269,6391df720644e06d31cf954d39c14e48f811d0f8186272b8d657bde0a2af058d,07697d4e1c410150c2c75f37ac6e32012112267ad5dcb032455433aba731b8fb,2024-01-31,False
d96117359c03866b07757952663090d69ca296d32eb190bcb289241cdd1fec4a,food,Amman - Amman - Tabarbour ,Amman - Amman - Al Hashmi ,2024-01-31 12:00:35.000,delivered,,27,28,0.02,0.02,0.8,9.68,10.67,9.2,3,0.05,19.1,20.02,,35.94,32.003,2.512882947921753,2449f2f8289c93bcda8db698f9b318c7a65c8dcd2dbc9fd2ac388118cd596d02,4b78a9221d1d791b43ce8c2aa555a5cb6562b223a446ee518ec083f3a0fb182b,a9f8d74180f7dedf0505b95df31b91bc3dc02926ef47f7b09388392cb140f726,2024-01-31,False
cf88b3e2d955428e6e9fd242d0a3ddb7a59f4ce319f6cb3cae4c05830a243462,food,Amman - Amman - Marj Hamam,Amman - Petra university,2024-01-31 18:09:09.000,delivered,,31,33,0.02,0.02,0.18,10.28,10.65,10.82,3,-0.02,21.25,21.52,,35.86,31.891,4.072596073150635,c69d9971de452f4ca82b3a584f0e4628b413c8f485e986596d17a1d0f30e9cd6,b60923a2f2ba2d2f4d465451dbf6226b0b67f0918ee99243441cf18c7335ecab,702bb56e3094de751f75486ce9c16f1797ac0efb9a9d840ee8d7b4e58082a469,2024-01-31,False
