order_id,order_type,pick_up_zone,drop_off_zone,order_received_timestamp,order_status,cancellation_type,initial_eta,upfront_eta,acceptance_time,delay_dispatch_time,captain_assignment_time,wait_time_at_merchant,food_preparation_time,time_to_customer,wait_time_in_journey,wait_time_at_customer,captain_engagement_time,delivery_time,cancellation_time,pickup_longitude,pickup_latitude,distance_travelled_km,captain_id,booking_id,route_id,day,is_pooled
56f2376f1285763b127214dce0a6adb2c6b52739523a6e284b525342d7d733fb,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Al Tabasheer,2024-01-31 19:22:13.000,delivered,,40,35,0.17,0.02,15.58,14.92,34.75,4.38,1,0.38,23.92,39.68,,35.846,31.974,1.823014974594116,3aa3647983f57c7735336d6350e6fd5577e49644618c40dcb70e32e77f96daaa,085eb0cdcaff4f640828cd12d7f0835937803edb4a6171a8c99c5d7087680ceb,4e353d7de0310693632ea0712bec48235b4ca357c890c48beda3ded0767667df,2024-01-31,False
38c66671e25b7684140f618dc1e36fafca6e08008a9a101c6c46b768d336ca91,food,Amman - Jordan University,Amman - Amman - Jubaiha,2024-01-31 17:22:53.000,delivered,,39,29,0.12,0.02,8.5,9.65,19.88,11.37,2,1.35,24.08,32.77,,35.877,32.013,5.875111103057861,d97410baf6f52d2fb9bbaa28b10dd0176337ef4e68f823705b73554a8cc883ff,cf84433b99d6bf048400c896b84aeff28412aecace20b8291c4c2d407ca6667b,17960e464e11d5b56bc3cb2df71befaf09c1bb9105c34a26f83323cc33d7ae5e,2024-01-31,False
9d9545d2950cc581cac24ed582c2b2d1c0e4353211cb40aa410233f8a9db5da0,food,Amman - Amman - 7th Circle ,Amman - Amman - Tlaa Ali,2024-01-30 23:53:54.000,delivered,,43,45,0.22,0.02,1.55,13.15,16.77,13.52,5,1.22,29.93,31.78,,35.854,31.957,9.73582363128662,dec330eb36995d58fd36374b74bbbb31a22674ac7e2a864eb83157e76b177ecb,f22196b2e385c4f65763b28a9988bbdf46b1ea12927d562a21e6f5a7c5aa3b47,c2fd5c2c760f1285953b094aad3cc5b4520e1ba92221c9d39a3bae8ccbe4c933,2024-01-31,False
16abc7e21acce9023880d3f3a9e686c109423aa9f561b886ffbba3cfdc8432b1,food,Amman - Al Dawoud Complex KML,Amman - Amman - 7th Circle ,2024-01-31 17:48:05.000,delivered,,40,39,0.17,0.02,10.07,0.83,12.62,10.7,10,7.32,20.55,30.87,,35.841,31.973,3.982990741729736,72700721e7e5a113325e8041b0153d00ea20dd4ecf3c0a0a9281ce95b386a5f2,def5980bbba1af190e886be597e0670f8461be837943797067a92a45dbead816,56370d5638c0b0e549a30fa97da19a6bede8d7da4a5fdb495efd887d53321a39,2024-01-31,False
f8aea91c8ac67f94c21ed860fb8a44f1bda1077233804dc6142b9ec39412af81,food,Amman - Amman - Tabarbour ,Amman - Amman - Shafa Badran,2024-01-31 00:37:07.000,delivered,,41,36,0.13,0.02,1.23,18.28,24.28,13.93,5,0.03,37.0,38.38,,35.943,31.991,6.1636176109313965,ee5ff9e4fb9f7aee45fac1ceb06cd8e3b3f739d679298a904e2a8175ea279ba5,6989cb12df8d584b31a45e0f5115c737949d94a70ba8c62e49dc15fd226b009e,5a43afcd5c430219547f9d3665143c9f53cf9461c0812989159930cbbe97243a,2024-01-31,False
5f3d384905c8001b6b8a66e230372b823eb0831ebba37daf1cf952182d25e24f,food,Amman - Amman - Abdoun,Amman - Amman - Shmisani ,2024-01-31 09:03:00.000,delivered,,34,35,2.98,0.02,0.48,2.55,5.87,10.93,4,2.02,18.32,21.97,,35.893,31.948,5.263657569885254,6c1cddd19edb69d0eea6ef1ebd98e0a761863d37b21aae433bd8e3a430ef7c26,bb54b2febb7e272d0b5c30ad62d624de59a7c60bc0dc4b37847b791ec6578ef0,00e8ef19f46fff8bff4c183e4c7e4ce603551bba77ee3b47150acb3ba1ec3a3d,2024-01-31,False
4716450e99920c49ecaa559979206f8a08c55ed7b615863461489467be860391,food,Amman - Amman - Jubaiha,Amman - Amman - Shafa Badran,2024-01-31 16:05:01.000,delivered,,38,37,0.12,0.03,9.12,3.73,17.27,30.2,12,0.08,38.4,48.1,,35.869,32.029,10.128340721130373,e5972ea051ff3617142594cfa8fffaad12d55495d6346009b0ea29640ace3fb3,f3d27581b049953ba11eaaa4b0530686f347391a263926b3739c96a605c66619,a7f0753afa54be5e2dfde1954b4b4204de1a83307d646697c3f1f92a2425829d,2024-01-31,False
91ed8ccea12ff3c1a36ded02b83e283d12e4770bc907e7140aec35f612503d10,food,Amman - Amman - Jabel Nuzha,Amman - Amman - Tabarbour ,2024-01-31 12:29:15.000,delivered,,45,41,0.03,0.02,0.48,16.42,17.25,23.6,8,0.3,40.65,41.23,,35.922,31.98,4.7786736488342285,7bc103dd8be1163fa259d5550eafdcd06138e9360a3a4051f1894ff010de311d,d9e38a28e81a4d6ba35622140bd814d0dd5f2c7910cc09b52bbd09cc1f51c78f,d6156e621fe65d8837e60489c2c2740e99a4db6921f797df4a23149d42cdc6c4,2024-01-31,False
e98002811ac398fd76038accd4e291f991d1d3c9e79cdb13ddbfcde961017176,food,Amman - Amman - Swifieh,Amman - KHBP,2024-01-31 12:19:06.000,delivered,,40,45,1.02,0.02,0.13,6.92,10.53,18.8,12,9.17,38.35,39.58,,35.868,31.958,9.240657806396484,90c31da73f447dd493e40b61e40bc30116fb1c5cd0d79b4eb014e9135eec4e15,83e943b03a585de8e8282c52940866711e7b7ff5799d5d1439c7cc7a5afd6004,8233a2be5e29dcc6e94277aefc54b3d7e55090ebd59cc229533737764fe2e520,2024-01-31,False
414ab8780b2aad4a89c9bcd7a6546ad7f31a072a6060fabd9a679e3729a0fdad,food,Amman - Amman - Al Rabieh,Amman - Amman - Abdoun,2024-01-31 20:44:08.000,delivered,,39,31,0.33,0.02,9.22,7.03,19.57,14.55,8,4.0,28.88,38.52,,35.873,31.973,6.699183940887451,e13ae549d4564283fdb0cf794d06cd2b23dc377f2cae8dc5d24457e65aca624f,417b0f697560b159f8329f39a2afdaedd839821a613d4ef90cc182656dc7d92c,10b7f7e68eee601061e87aa74d334e91eb19d4130e85a8feb2cf334d146874e0,2024-01-31,False
f3d565211da69875235a072565e6b838d54e95280fa3753d53c544e7ffa6745b,food,Amman - Galleria Mall KML,Amman - Amman - Dair Ghoubar,2024-01-31 09:47:55.000,delivered,,43,43,0.33,0.03,0.38,9.63,18.23,15.07,7,0.88,33.77,34.58,,35.862,31.959,4.33878231048584,5deeeb7a41840e645c6820d091702ad1f54b64507f72e8d069d0783b3002e3f4,6e7ea816e87e37f3a5e0d9b75fbbdd2961a25c613b8a5eced174a3b283d67dd3,d688148d0056b0d191701fda2905105727a7094ea0e182b0b764454952f52f8f,2024-01-31,False
c632bc4252256d63f2868069a3ab97e2e8add4be9be258deefb2da79d7a4a449,food,Amman - Jordan University,Amman - Amman - Dahiat Al Rasheed,2024-01-31 17:28:31.000,delivered,,30,33,0.15,0.02,0.42,14.82,15.43,13.62,2,0.02,28.63,29.27,,35.868,32.015,6.128460884094238,f4b4897b93f0187ec5223468797ae654718c3b7a06764d9f76c780fa9e4feaad,61873c2d8a8a05296479f9e171d59c6ecf8bfa30befa3c6346f51b3a5849df87,e162da8f56a706dd43f07ca5899f12b1461c73c678ff0283d8ca557cb260bf7f,2024-01-31,False
7576114c76531f4e02b18996aa82be74a52b0eaf70bba5dd54dfd0cc312d4d20,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Al Rabieh,2024-01-31 13:04:38.000,delivered,,46,42,4.37,0.03,10.78,16.28,29.57,18.13,7,-0.05,36.83,52.07,,35.847,31.974,4.77660083770752,73ab180742b813e3994adbbf61622cb3a0765251f4e2857438a1663f7afb7794,6b7a31c800335a1a733a4a8a29d86b11f9a7b71ae6de155a4495bc3e7362a4db,fcabf7255ac5734f4076bc1d165a9c3ad53b51d0e08f18ffe17538a619f6552e,2024-01-31,False
25bff5413977e1af9c80ef305b3824f28df144881a52cd7a04589812e5a24f03,food,Amman - Jordan University,Amman - Abdali,2024-01-31 18:18:41.000,delivered,,41,38,0.22,0.02,8.02,6.22,14.58,18.97,5,-0.12,25.4,33.7,,35.877,32.013,10.126606941223145,beb8f4a3b347faac3d6146f401efc2b7cdb9afd6d120460810d4232294b469cf,3037e12e2a069662842060f8e87b378c10d03e58117e911aadcb2dc9db40c847,8b75df7bc542fe3b17b45d9224af9e8ea9ec388d3a74f7c164553209359277c9,2024-01-31,False
5a0d16d191965fb832587c043543db1c4da6e9434823f1a61a539af6e627f5c8,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Gardenz,2024-01-31 10:17:11.000,delivered,,45,56,1.68,0.02,11.22,14.48,29.72,19.18,6,4.77,42.43,55.35,,35.854,31.974,8.811236381530762,0263413e06f0e17357ded9250333490963ad02f6703c899773240113c72f15ec,8e8a0a880e09126bdde19b739be23aebd34f5109f61ad657b1ff56d41c22da1b,8ce2f3f39646f01311ee298350b7d99810836b690baa15039d95eb539751d951,2024-01-31,False
bd1d0d650b8a94366a7d0a2d5b9bd362acb6248a789c1f2b93313b256d46e9d2,food,Amman - Amman - Shafa Badran,Amman - Amman - Shafa Badran,2024-01-31 22:18:37.000,delivered,,24,24,5.42,0.02,7.65,12.6,33.02,3.37,2,4.13,32.85,45.93,,35.902,32.043,1.917129635810852,d9fb383c1edba361c254a9d6535e0a923c6ca51edc07435475bc8417d93620c0,b37a92afeb4e24b4db2c17f6b47174369dfe27e5d17f3b38b5988b6f3744dd9c,b9e210a85b68e9169d5d90ba8ef4d3d44f1cab63f27d9e7cd05f5a0c3dd76591,2024-01-31,False
6bdd85e14bc9b32bd6691242c15a3e37f04e18a2732142ea40256b7fe6c4ff1f,food,Amman - Amman - Marj Hamam,Amman - Amman - Marj Hamam,2024-01-31 17:23:21.000,delivered,,37,31,0.3,0.02,8.07,29.75,38.07,7.03,4,3.57,40.58,49.03,,35.857,31.888,3.137101888656616,17f44b34d6a0c262255eb174ce4ac2fd2dd2ad3b89b34f22b791a35893ff8ca7,624cec8cc4adcda49e1f04e77f0151c864527077113d78344fd06ad9569c4e91,dc58585c88f2f154182cb0952600c201188c0d7ff27c6c188503a6422c125a01,2024-01-31,False
1e4fae14f5f0e13ae7d30f8c94bed77fa5baadf2871dbef821508e7a3c192779,food,Amman - Amman - Al Rabieh,Amman - Amman - Jubaiha,2024-01-31 20:00:33.000,delivered,,42,39,0.17,0.0,7.67,8.75,18.25,15.83,4,0.22,26.63,34.47,,35.867,31.988,6.666199684143066,76646c785908b842c515a89e8c603aa6086d482cbbe5a167e407daff497d98c3,5f832634bdaa8d88505e959e3ce398ffb46602c6ff340dbd4d4ceaacf2e735c4,59f6be5884d78cac0a47b0a0e476fcf4c4afa2efbd27c86f32b59e585f164a06,2024-01-31,False
65e8c32a59ed3f8f0ccb128f7746f00caef3db627269de58dfc3e7b812615098,food,Amman - Amman - 7th Circle ,Amman - Amman - Al Rabieh,2024-01-31 09:30:24.000,delivered,,43,38,4.57,0.02,0.8,17.65,19.8,11.73,4,1.28,32.0,37.47,,35.854,31.955,5.357779026031494,e9408242c434f1817211d526e4a80d31cad03bfd684d9c598a496f7013a58dd3,f8ed4bac7789531822d8d31f658e48d4068b4c124b88e2c385743a0a7d0b0d19,abbb659f77f622918e5685975462fff669e35f034094ba05a1efd232c01bf7e4,2024-01-31,False
7830d813740ba38eae79f91051b271f194fc566cdf1f982d260547c6f4ea0461,food,Amman - Amman - Al Rabieh,Amman - Amman - Jubaiha,2024-01-31 17:33:48.000,delivered,,37,40,0.25,0.02,0.37,12.47,12.92,26.73,12,-0.02,39.25,39.88,,35.879,31.973,10.426520347595217,cf14a45b1d8b37d1f8bbea7622f75fbe2dfec0a86484bf6a3dac73d5ff4ae897,3680cbb67cb162ec79bd09794fc6563a7d3dbb3e635570e77ee016f007ba4cea,2ffef0e67ed9b999dc7caf024bb491a3960bd4a9c4197e825294cb26d2313ede,2024-01-31,False
ef3f2e8093e959846ac78decf464a4f8b1518edfbcc8d0f0bc4eefc0bd8fc1a1,food,Amman - Amman - Swifieh,Amman - Amman - Marj Hamam,2024-01-31 10:59:05.000,delivered,,45,42,3.23,0.0,0.4,7.25,10.47,16.42,4,0.02,26.5,30.22,,35.872,31.95,8.148261070251465,c17df300c85d025e6b46b111a960d862cc35cab14e547bf9866c11c93a70b4a2,125dc4cda9f5aed9fba12f0b91b473a061a9076d061b0b2b5a2a91cc3f036d1b,2a87a666acc0df2f3e1fddec68fdf17be4cdb4c8ecae6b6dcfddc51759c34fd0,2024-01-31,False
d1ff5da81da71eb176d324d62c7c69ebb5d3f582d6024edf1462b07766defa57,food,Amman - Amman - Sahab,Amman - Amman - Jurn,2024-01-31 21:50:27.000,delivered,,38,34,0.88,0.02,7.93,11.42,21.93,18.2,2,0.82,33.0,41.83,,35.914,31.915,12.844730377197266,3ad90d1a6d4885f6a5783baf2155d513f6e49a555327dc02f2eb37139c08ab54,4d87ba0b6b9109377cb2bc959a7bb4c67652766d5940a897c02ed71a6735b7ac,3ddfe86334a771605c566e3134160c0bb9d40d7eefe7a0ef7a241ec2e1827af5,2024-01-31,False
b327c176936e34fb6d373d8148378a43897c0e7d7a11257515d9c771c38b8dd6,food,Amman - Abdali,Amman - Amman - Jurn,2024-01-31 14:55:38.000,delivered,,39,34,0.0,0.03,0.48,5.55,16.15,18.98,7,-0.05,34.57,35.1,,35.926,31.957,5.531549453735352,feae55c8e76d1ad6d8f958d6114066e03d600ae4eb6468aa29c395c515a38ba3,e933622501e092fd6257e8d3f4c17c7191cc375f252d9eee6ef29ec3e2757f8f,4b9c13856ecf91c13420390ec03a4f8c8808bcc44977dd83a656c96dcfe2a573,2024-01-31,False
97d84185f81b4b9aa58553e6d2c2d2852a530185c501c80d42d360981f96b7e0,food,Amman - Amman - Um Sumaq,Amman - Amman - Khalda,2024-01-31 13:22:18.000,delivered,,46,40,0.1,0.02,0.12,21.17,22.72,14.77,6,1.95,39.3,39.6,,35.859,31.985,4.200448989868164,e6ef1087dad1e808e5f3678a7c4e154f766e42bce5ae6ba9cf9dd12089096411,7fa1c22a8be25b136f9f161ec104732e3623129699ce923be7fc1a6bcd1840c9,445404338df3abde19513441da44e0b3fc26ab0de6d4cbf304848bec7641de29,2024-01-31,False
7e76104ea004952dff4cebd7aac7d8968c5fc824189725f81dd6958d297d7182,food,Amman - Amman - Abdoun,Amman - Amman - Marj Hamam,2024-01-31 07:36:05.000,delivered,,39,40,0.52,0.03,1.08,4.42,11.07,15.78,9,5.97,31.7,33.38,,35.885,31.94,8.2400484085083,e6e8a9421e1c4035ccc10eb3b85349d28297a623bbff941e6d051eed11526db2,513e45fb381e900437ab19854d56808c8042a37d2b8e633c99478d6b3183e785,7f4afaf34436739e39d5b80b8bc23fb1b4c37bd3d366b2f1a561f120b617ce62,2024-01-31,False
55af737b10ba801f9a4df98a4697f100f54d5b44b53f97fd68aaf554615eb99d,food,Amman - Amman - Al Rabieh,Amman - Amman - Shmisani ,2024-01-31 07:09:16.000,delivered,,31,30,0.57,0.02,5.5,12.52,21.93,10.42,3,0.03,26.87,33.0,,35.884,31.973,2.8978705406188965,0dc07cbd100ed8bbff3a05f412254baabdee9de05a9b2cdf7bf33c216dc71681,bd142f597f02dd7c6934903129988a70deac2763b1f5c6b21d2e117b31bd703e,5687204442170b1edc76ee7bbdf3585b650d6c0f2b6836d60c4cebbaceb30147,2024-01-31,False
ba8720aca16b8a655fcea933f074729de03a84c11f1a683ed00606ee32c5a947,food,Amman - Amman - Sahab,Amman - Amman - Sahab,2024-01-31 14:32:58.000,delivered,,30,25,0.43,0.0,5.93,6.57,12.8,7.8,6,1.67,16.33,22.78,,35.914,31.915,3.003346443176269,c02ae6eb38fb2a7ab2f59cbe4626d584ad0276d325b5158b549b732f1db6859a,12a1b23129933349b3188f36e76a55da662a2e4937bcf1d4fe1da54a4ac60490,cb60a0712aae0c9eaf2eef8c8f3b35c2236f7b9e76ad3c18b37915da25ac44bc,2024-01-31,False
8a11bf3bd36dd06401e7219c241153bed8535c4242d406e4e490c9cd06f12a4e,food,Amman - Jordan University,Amman - Amman - Al Rabieh,2024-01-31 20:39:56.000,delivered,,35,33,0.38,0.02,6.82,15.35,27.37,8.68,2,0.07,29.28,36.5,,35.869,32.014,4.100315093994141,a2da4b8f83adcef0b6bfcdae68c3fc0d695c3ef8281731895658fe8eb90a6369,a59a2094e8da16121a44fd33dde4c031b7b430623fb7388a018dd64e72fb83e8,404583a80bde2e5a68fa2c0c1659b85e4df1a78653a5bbe49c6625bde906d85e,2024-01-31,False
89024f3ea7680ac69ced22af29667b731d767298a859c87c9015437346098355,food,Amman - Amman - Jubaiha,Amman - Amman - Jubaiha,2024-01-31 14:35:25.000,delivered,,29,30,0.32,0.0,8.48,2.4,12.28,4.62,3,0.0,8.42,17.33,,35.872,32.03,1.028475284576416,66b127f039f8b9d8bfd92243f383ca3439aaaa940ca0ef232c9471c124996be3,26e4cde3fa7723a704f19f7aa9f452d4b9c34efd29f70c1592c3041e41f15af5,59f6c91e0378abf9b7ff36c02af3896f508959366360e7260a711353c388c1e8,2024-01-31,False
29dda042c27d73a6375c9032e67a6ac4944a115e0cc253b1b89bf5eb7e43d81b,food,Amman - Amman - Al Tabasheer,Amman - Amman - Al Tabasheer,2024-01-31 08:04:56.000,delivered,,24,17,0.28,0.02,0.88,6.68,10.23,4.82,3,0.07,14.22,15.48,,35.854,31.974,0.5052911043167114,7a5d810fffcc55546763004403153b761262446dffd928adf8c7b9062ce7e00e,7fff92ec252112278dc1189b552c5bdd39f7254425f47b79ccd5ed6295799750,9978a4064871a2fd111180776223ddb04b86bce11f71135217d1de6bab75a6db,2024-01-31,False
e851dd0698d6aa906140fdde82fd5bfe425b4664102878e8754d9a034ca38996,food,Amman - Amman - Dabouq,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 20:00:18.000,delivered,,25,23,0.2,0.02,4.07,9.32,22.52,10.58,5,0.03,29.05,33.33,,35.83,32.0,3.921992540359497,093a57278fe4d175bbdad1426b7a4e35b4e211f2ef06c327a9a074ec7a3319e6,e7fc20684a7773107b4b5be76a9816a343ffc18d43c15b753a3dcdd64c8130d1,3e3b028d2c12c35d53e3ec39c6dccf62acba95bb91ff674cee009993c225bb96,2024-01-31,False
fd9e0dddaa0910dde02b63650928b7bfe81ae0449e772b6e1d79d3e52bed4299,food,Amman - Amman - Abdoun,Amman - Amman - Abdoun,2024-01-31 16:27:38.000,delivered,,31,24,0.08,0.02,10.13,3.72,21.57,4.2,2,0.65,16.27,26.6,,35.883,31.941,0.9765154123306274,e6a6523b33b0b8146b0872cf352292c4633ff0e8c5110390088d337174137652,4d85c85812502bec928d180c6e85fc2d42e7b6037fd800257950085a4623967a,aa38705a82f892faf4f294634dc78f84b4a553557994e4248173f6a2412e0333,2024-01-31,False
0ff23608b21bda7ce5a14e473488e2988d81cdb108b228b936ffe8caccf342ef,food,Amman - Amman - Jubaiha,,2024-01-31 18:21:00.000,delivered,,39,35,0.1,0.02,6.75,3.43,12.33,30.02,10,0.02,35.6,42.52,,35.873,32.03,10.09386157989502,8b6ee7da9a67d29f0d577c9727b558cfc8645cb0f2bf1ffce0403b9e068e4211,00ffd58e1ac70dfdacc2cde52032991a6f1176a5e70fdcfef6d36fcda61070c0,21f4b7cc397000b6fb4b28e5d01c0b89285c5998ef7847000cd5902592f8c09b,2024-01-31,False
9f37b9d892a72c26aa1566093020adde5e2af820de1cae52b8e5178fe46fd896,food,Amman - Amman - Al Rabieh,Amman - Amman - Al Dra3,2024-01-31 19:44:57.000,delivered,,33,34,1.18,0.02,0.97,14.77,17.53,15.52,4,1.7,33.77,36.02,,35.883,31.974,8.458476066589355,41dc32011a76bf0caf61630681d14feb0e170ddc72ac12f93cb219bab6f3ebc6,abdcf57b829b8e882dc80c7489c6fd9fe39ab3f15dbd4609c9d9a505383c7985,d7ed6c59de1522fc4263168671dd7f75114416be1a6dd6e3af97ab3c9767e995,2024-01-31,False
f6e99cbcb0bfc66cfc39da4e2ab5a152a066e31885c498107883558efac28615,food,Amman - Amman - Tlaa Ali,Amman - Amman - Jabel Amman,2024-01-31 08:03:51.000,delivered,,39,50,0.38,0.02,0.3,10.53,11.65,23.6,10,3.37,38.3,39.07,,35.864,31.995,10.351097106933594,fc0b45e15188fb66eb4d4ac3eb8d3838ab58e1f8affa52719c81568bdbd8cea0,5186d97a1484689882186e25d9a8fb5f249b97254a5a821b2ec7ca28bb41ef76,2c82ee92e15d60325ed14dcafbba9fb9973757a3423561b4a07be284fac8466b,2024-01-31,False
89dfe03b2ec221dd821e93ba71150a71b3a72b2f9aae7ae93868eb4f975447f7,food,Amman - Jordan University,Amman - Amman - Qutnah,2024-01-31 16:32:10.000,delivered,,46,43,0.27,0.02,8.47,21.05,33.05,14.28,7,4.68,43.53,52.33,,35.869,32.02,8.608078956604004,af35b057d71cd3e544b1e4bfb3ace589e51f0bf451b88103ff23bccbd24cff9e,e84630cf4271937533a0e79137b965fe36a4634851d713cbd970e1ba131097df,2518d06d251841ce32552e9b5cd817cf4ef45432e9f81bcbbdccf935c61b7ab8,2024-01-31,False
6d73128a0e3f5b9068e28c91fdde7a1aebd5fcfa73aaa46b8986b6ca6574b400,food,Amman - Amman - 7th Circle ,Amman - Amman - Jabel Amman,2024-01-31 06:32:35.000,delivered,,30,26,0.18,0.02,1.03,0.93,8.57,9.55,2,0.53,17.6,18.88,,35.857,31.957,4.5994977951049805,b19eb99dc83665cc677c066340fc3b57de7682fd8b4703f8fc7939a710c5dcac,9f46299fc7788046161f2aabe7fb534d5e48e0a48cf942d025593244a9f50043,e5650bd7570051772df0b302136c8a21306b5e6edea6fd7f89efb2019c3ca6d1,2024-01-31,False
57e1dba93b1c983eacbde68fc35d3294c6c3a1d255549c03fe7689e70cb9b328,food,Amman - Amman - Swifieh,Amman - Abdali,2024-01-31 09:26:51.000,delivered,,42,36,0.17,0.02,15.63,2.15,20.53,11.05,5,4.28,20.22,36.08,,35.868,31.958,5.078941822052002,c72123feb34e2f8732b78ae7307d5c5be27c7caa48640713098e6c881c3119c7,34b224a7b06c33e562c71418de7f4568daae8487fb918075065625941591426c,6c12ca3c082e98426bf384f096bd2a9d6a4d3cd058c978736916a002dd4653c6,2024-01-31,False
3603626f02bceea316b76d9fcd405940b2e962aa04aee7f60fa86ce8932bd32b,food,Amman - Amman - Al Tabasheer,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 00:03:26.000,delivered,,30,21,0.63,0.02,0.97,7.53,9.97,4.95,4,3.28,17.22,18.92,,35.855,31.974,2.299511432647705,63b2e367ad9de514772729e18e9ea9dbf6ed900a5a6709d7ac334f30041ab9be,34f8c2bcbdea6123f8b3c4f818ab144f40009842b8ecfa386cd26238bac0b86d,2abf08f27eb9dc4b444aa6779fa6614950633163f05e748f8a12131892e30865,2024-01-31,False
924ecda98337d658668df74c671f2be47aa76d4bf82ecc1ec47501f400215f71,food,Amman - Amman - 7th Circle ,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 20:55:53.000,delivered,,29,24,0.2,0.02,10.72,28.88,39.7,7.48,2,0.0,36.45,47.45,,35.854,31.954,3.2424476146698,977c306aeff0196139df422c5ef9e919915e9c8927e266b722e12633bb5d630b,383f77a251a7ee87d01b26673355a27ddf5c060f1e8f3d11bba4194d34e5546f,1a723fbba6f02c70536d4ea8f1f1bd6c15f3984a6ee8911c53e61f465b66f944,2024-01-31,False
7b4e6704b5a1f929511ece81e4e268d126b0ab03a0d2333f6448efe57e312489,food,Amman - Jordan University,Amman - Amman - Tlaa Ali,2024-01-31 00:53:00.000,delivered,,24,29,0.13,0.02,0.85,7.6,11.72,3.35,3,3.9,18.1,19.17,,35.867,32.012,2.464848041534424,04bdf8d2392d5417daf03ac086bab5e0c8a0cbb16b09d6e21fe607ace8a89819,b38b38b598af39cc81e159c33adbed2f6a3ee490a8b23ec7a7a0f3d2ccc04e23,b5c3860b1f2d75d348fa3e926efa4ca8d76dfd3e29e1b837418969c052e7dffc,2024-01-31,False
5767d433c4a82246da14da69eaa7b7401de39089c8a58c20c8b3bb85cb0adbb1,food,Amman - Amman - Tabarbour ,Amman - Amman - Jabel Al Nasr,2024-01-31 19:21:54.000,delivered,,40,45,0.02,0.02,7.95,3.63,11.97,19.93,3,0.78,24.72,32.75,,35.94,32.003,10.818140029907228,360f0723b9c99d5273eea3b1a7e729aea537d4f1cb73b82cf25b9db04e321f6c,29db615bef5e56da5025fd0b08c5c13aae33a5365940a44e1d908decff53f649,e8d538feb8d419a8bbad5732e1f14bd17d889041022993476bf49174e309aac5,2024-01-31,False
b7062d656f8fbc11299f40bafffdae7b7e4c12e7bd143f1f7336b4f7df72cb46,food,Amman - Amman - Sahab,Amman - Amman - Marj Hamam,2024-01-31 14:41:54.000,delivered,,44,44,0.17,0.02,6.22,10.12,22.58,17.4,4,0.9,34.65,41.12,,35.913,31.915,8.256948471069336,65d26498f32e3875aa71ec02f4b1a6b7483fffbd646df2286886e3b514181277,eba60aff13a5f7164fe69fdf012ea7ecd99b5f655357cde594152f99fd06e5ae,2fd5efed0db99f98f0df9a8446d273d6ae9ddcc16dce6571569edbd03f88ce8e,2024-01-31,False
97cc7f75296afe18a8c211e9dfa888cac21ed483f29c93558ba4bc0e868ae351,food,Amman - Amman - Abdoun,Amman - Amman - Um Sumaq,2024-01-31 22:14:59.000,delivered,,39,37,0.02,0.02,14.3,14.48,29.05,31.37,12,6.2,52.3,66.65,,35.892,31.949,10.710826873779297,f0ec8ef3f9680e81c6038b1f846b56e62a9d0d18714e24ef6d628d0c817a3e79,b42de25576c814f47d4c90b0e9f532dacebcf80d0c13b2bb0976f440545b5d1d,59c45a97de53a5bbee04df1e4e41eae728eadad8759ddbfcf8a7b39a78c32949,2024-01-31,False
f21b8d17f5c732417589e5e0239477e02103a41134c1686de2a876ff7048cebb,food,Amman - Jabel Al Qal'a,Amman - Amman - Gardenz,2024-01-31 20:49:20.000,delivered,,43,36,0.13,0.0,10.78,8.57,20.15,13.75,3,0.6,23.72,34.68,,35.928,31.956,8.09795093536377,1d5e750e86323bb8397494dc1d076bc8d657349a053b60d33f8d8d496b9523be,fa7a838b92cfd5675db200c6910fa580656d48c209be47c390733d728124fda4,b16a236a42227bf77da20b451fd6d78b65c6c57190a3e07506274054c4764885,2024-01-31,False
12ca08ebff07f6cbde2aeba971172df3a4453324fab13c107b397569f83f4e59,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Al Tabasheer,2024-01-31 17:12:10.000,delivered,,29,29,0.27,0.02,9.68,9.0,19.93,5.62,3,2.4,18.25,28.27,,35.846,31.974,2.2480010986328125,88d43c826d6b91be9abdd83fbde2ae7cd412199715fd2284a74f2628ec54d1fe,d003c01c178e3fe51e187f2ded4909bb871d1337d9e7ce0bbfb380f5ebaac752,1f0c3b79a4a9e8f1da181263f86273b8fcee14b66da785832c4bc127c17a6f35,2024-01-31,False
e598dec3775f6ef404299c0c7e1316be71f0f9158ffe125b4ace9ff6a77d0728,food,Amman - Amman - Al Rabieh,Amman - Amman - Tabarbour ,2024-01-31 06:50:03.000,delivered,,50,47,0.17,0.02,2.08,8.88,20.32,19.75,4,0.02,37.98,40.3,,35.867,31.988,10.875216484069824,6594265ea54a3f59314e455fea0793d9c6b5001382f6bdce56a61322c8102e72,8d8b7d4f4dfb32fcd3e5c7cbd2ce6022443400e7b11ea6954f8061cd6a6be4b2,cb870387fc398d50e3b413f0dc2ff2de30452eeae887860cc702c80535dd7914,2024-01-31,False
