order_id,order_type,pick_up_zone,drop_off_zone,order_received_timestamp,order_status,cancellation_type,initial_eta,upfront_eta,acceptance_time,delay_dispatch_time,captain_assignment_time,wait_time_at_merchant,food_preparation_time,time_to_customer,wait_time_in_journey,wait_time_at_customer,captain_engagement_time,delivery_time,cancellation_time,pickup_longitude,pickup_latitude,distance_travelled_km,captain_id,booking_id,route_id,day,is_pooled
9f1f69d07c73f946fd6cf66244b89dfe5cadaf1a6906d464fc6dfb60df470b94,food,Amman - Amman - Um Sumaq,Amman - Amman - Dair Ghoubar,2024-01-31 20:30:43.000,delivered,,42,30,0.23,0.02,11.98,6.33,19.6,8.58,2,2.18,18.37,30.68,,35.862,31.976,5.4979634284973145,391f8e74b93bf71b59d011469dd04f771f59990e22e4b605ea40129fef91ff38,112b8b0130f33630180b2149ae425be478cab045da63b3d3d1d480f5ad5fcf49,793ba9aad8a7800f63002b30afca769fe41323864cc86ab59abdb4e544880e09,2024-01-31,False
325cb8d4f2ada9e09f340c0332a1a10a3cd946e6e12427abd3222f567d012d74,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 16:47:26.000,delivered,,34,37,1.57,0.02,10.52,22.98,38.83,4.98,7,6.2,39.48,51.67,,35.854,31.974,1.6960941553115845,4784135b978a0091cf55649322f3b161ff962596bed1d96e4edaa87f4fa96012,46bbf8588e83b93ebf8eaa9e81e46f27e518e135c6e30b4ec8492190af42827c,6e96295a42ad3c1739ae6c145e82b2369812fe85efe495b64ae470a97ed2b5d1,2024-01-31,False
f043e3bfe75e9f39b729c5629e8a8ad7142601a811ff8ebdf6faa2a79b07c704,food,Amman - Amman - Al Qawnaq,Amman - Amman - Um Sumaq,2024-01-31 16:14:40.000,delivered,,39,38,0.22,0.02,16.78,4.3,32.25,13.47,3,0.02,28.93,46.02,,35.846,31.957,6.094707012176514,8fd6454bede99671206264d87923b94e0a1c0fadf766ba2803500836926defc8,2fd2bc562f59ece51bda9d90816d09ea5bc29b24267cd0e4e5ebda653367dd3e,16189c27605fac511c8c88ee986ab91126b5641f7868f9d620a588f24dba702e,2024-01-31,False
56b66e3dc8df1d09deea4fcddf6b845c9b04a7ceae2e6bb4b5364632b09e63b7,food,Amman - Amman - Dahiat Al Rasheed,Amman - Amman - Shafa Badran,2024-01-31 13:42:44.000,delivered,,48,49,4.35,0.02,0.4,2.35,4.98,24.0,7,0.03,28.6,33.37,,35.902,31.988,10.54959201812744,5571fb63b833aba39db5a8424878cf49e85f1a4ddfd771df34b479b9c2603a8d,054e966cff9e7a4544ee563c7c4d70ba24f4167fe9595b42399d4e11ff149a98,f9513348dd84d1d2843f60a93a5b514cee234b10467f78eaf3de0ab6201d3c53,2024-01-31,False
872eca0d2946554a82bcd3942a3f2bde76e7967ff5d3584305f6d13d3bd4cd38,food,Amman - Amman - Al Rabieh,Amman - Amman - Shmisani ,2024-01-31 07:49:35.000,delivered,,39,42,0.1,0.02,0.5,11.58,12.82,12.22,5,3.13,27.65,28.32,,35.865,31.98,4.004886150360107,115d6ea0adeda2a884e8b78ccecdbe4df64ad43ec41df36b73e6cd76e910ee57,a40b12b695f4f0f2c35684b8f02b832796accb72083905911a8c2140b7c195e7,3250e149acba2843e3138d17eaa4babb2e0309c6f75f1111a9edc0ff0519b4c8,2024-01-31,False
5834e883a65783575437b429c342901c3b4fd812ffa11a99727ae25551ed5163,food,Amman - Amman - Jubaiha,Amman - Amman - Jubaiha,2024-01-31 20:28:38.000,delivered,,32,28,0.0,0.02,1.02,25.58,27.87,5.82,3,2.03,34.68,35.78,,35.871,32.029,2.0241448879241943,1a4c6bf2fd1c830def0a8716a6769db5e8ceee09b6edb36a87e3e40acd9b3cbf,4f2e1f48dbc3429bee65acc3d3217f2b6898039054b0f8dfd062570f0cc3401a,320977a929e93d283a86e6b801295e0df3066671ed13dc84ba9dba75484f7fd6,2024-01-31,False
16ff03281726348caa0f2c1a9f90b3c4f50039a82999b135d07e4b705470f7f8,food,Amman - Amman - Swifieh,Amman - Amman - Gardenz,2024-01-31 16:03:54.000,delivered,,46,50,0.22,0.02,6.9,10.28,24.97,19.9,12,5.97,43.92,51.05,,35.87,31.957,5.713561534881592,6beba214072310e67cb6d1126a46693ab344eeac87fb31c532819535374bf57b,713ea771dae2f1eb11886703973ba95307b26b5803b76f3d3cd3ee6c8d98407f,4d614b52fb39dd22af0f61a2dc0aad6007d39f9673080f87894ca3e681a90341,2024-01-31,False
27b482726f76425e70d1415d49da83b8342399ba1364b32203b4aa681a1f4ba2,food,Amman - Al Dawoud Complex KML,Amman - Amman - Khalda,2024-01-31 14:23:09.000,delivered,,61,54,3.22,0.02,0.13,24.77,32.65,20.78,6,1.52,54.8,58.35,,35.842,31.973,6.715305328369141,8b961aa6a01b1c02e47f461cae2b821b3194c55b771d785bbefae15fc32829b6,3bcb1d4023c8eba032e434c4ce850aa64c95401de22e01f0343e6af4a665fea5,613d0131ba5e5c735f6395299cfe92717665d54139358f543aeabbc0bac1043b,2024-01-31,False
31bb78a2c0efedfa34b0aeb7808728f1de0901810f33a58f8fbba7b487528d3b,food,Amman - Amman - Abdoun,Amman - Amman - Dahiat Al Yasmeen,2024-01-31 09:21:07.000,delivered,,40,43,0.25,0.02,0.15,16.87,22.52,10.13,2,0.03,32.52,33.02,,35.885,31.941,4.288838863372803,53b6615d6479aa9b304faa42f92271ae523f98edbe26e0e907220dad399396be,93ff7b40c149c54003a794ead744e84b0332f7d7bc41df284f0d0a82b542ba88,dfd8876cee637eebbacd1c6f9ba4ca0892a03d2f6bc0bc781cf202d8e966ede6,2024-01-31,False
38a692a6dc683b9a1643e84875867be4002648f8a413eb576607372278813e72,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Al Rabieh,2024-01-31 17:41:00.000,delivered,,33,25,0.22,0.02,8.53,6.33,15.1,13.32,6,2.23,22.1,30.92,,35.846,31.974,4.55094051361084,b678bbeb73607abdae8b2b548fb8558ed5c72f5dd05ba743d28cd16157ec44d9,b14af0751e65f5be5b5432ea02490446438a8712816c6b969232a9e573b23a82,17406cb3526b1e397bf8cc700c516743f75499ad921ed347b996b1f65ded6970,2024-01-31,False
477c2b10e64782e2c86f24f833f466471ab49933b0e04d47cc68eedc5adac4a9,food,Amman - Amman - Gardenz,Amman - Amman - Al Hashmi ,2024-01-31 11:43:20.000,delivered,,42,48,0.27,0.02,0.68,1.95,9.15,18.87,5,2.0,29.32,30.28,,35.872,31.989,6.687764644622803,7a40d2e16bceb43362603bc1124f0cb2efd720f749aaba79fc551f8d3963969a,5e9e492b4f53b7934c37791713dd6e8b60cfea9940f9c12a4a970a6e5e4e1e69,f9fdc821b4b53ea4e8ce7d926af26794c882b980e807d7bfc4af35f57873bbd8,2024-01-31,False
3874b4acadedba34625cdbdd58b8ae769e30c7ab8ea3ca4dd2ad55a040b6bbba,food,Amman - Amman - Swifieh,Amman - Amman - Marj Hamam,2024-01-31 16:26:44.000,delivered,,46,45,1.07,0.02,0.18,2.87,9.6,17.87,3,0.03,27.3,28.57,,35.876,31.96,9.977529525756836,9b3ba4aaab27a4bb5f2a99a6fa108002d5fc7d0fc3052870389cf568dda62382,4d0dd8703bd3c3176e0b67dc32b5a31278aa304b906861e7005ba7796472fce0,4e94910f784e83a6ba51042b6803e10eed66041e1432e9f5d30970f96d933239,2024-01-31,False
447b25489f69fc83eb1ff04de67601eb865d7e4d1eb0fc98c7e787594102aa71,food,Amman - Amman - Swifieh,Amman - Abdali,2024-01-31 10:36:37.000,delivered,,31,36,0.37,0.02,0.22,8.25,8.82,16.35,6,0.05,24.98,25.58,,35.872,31.951,5.127781867980957,71d0e379d1a6cf3383294ccdf8a3e1b96ab0f7a1d0be8726ab46aab47aab3419,5839d4d0c4a9a16b854b80b23bc1ef688db51125695cc843306b43a2c28562cf,6b609802d21c246acee77967732e4db60c584abf051b1ad26c33a1379655e617,2024-01-31,False
dfe8f20c79ecfd143febf6fe0198202259526acf95e1780ed1d0d165c55d453d,food,Amman - Amman - 7th Circle ,Amman - KHBP,2024-01-31 18:53:00.000,delivered,,34,37,0.28,0.0,7.82,6.83,17.63,14.98,5,0.2,25.0,33.18,,35.855,31.958,5.389007091522217,16a413b3850be6b00a8c1346c629d6cb20e9e947b9596984c6bb0a80a5ce42c5,48359d862d2dcfd7fe0d3b78afe145a0bd44470cdbff27c798a748d7f343aff3,63fc73bbc890008ae28da121682fa6b23dfba579c38dd62b8acdd918f8dd0893,2024-01-31,False
7b38ef69b7bea68e9c39ee622addb6a338472adf2e031619672967538b0f6c67,food,Amman - Amman - Abdoun,Amman - Amman - Abdoun,2024-01-31 07:06:47.000,delivered,,29,26,4.23,0.0,0.95,25.02,28.18,4.3,2,1.93,33.47,38.7,,35.885,31.94,1.7669678926467896,7a22ad0c5192bc391da1a08e4d4ed60f90e5154b2dcca1a67ea316eed008d59a,f0c09642395c569815448f16e1d0aeddc35517b1e7d77dbac37ba2b69f30a5ba,d1c440d16519e8065cd5b040e74a7f17e8cd7c89e2a19cba226e0f4f6498477f,2024-01-31,False
991b7e0525e67eb08c57ceabf314ac86ebe96afc389c722a160154d8f1a72ca2,food,Amman - Amman - Jubaiha,Amman - Amman - Khalda,2024-01-31 10:03:12.000,delivered,,46,42,0.43,0.02,0.33,10.5,19.02,20.22,7,1.53,40.42,41.25,,35.876,32.024,6.771318435668945,075dbcc386247f0d876747abf68d26e4340092f27b39b902383f38743a708d2e,c6e2e204640035ca099b3503ee65fc21328188196a3f0c2c0db7a7a730f9b19e,1cada339392b1cff049863b68136f42d132f42661f2d85e605d0bf721d15e2b7,2024-01-31,False
dbcf3caabd10b3058f381505f9a7c5cc94542c5c0c212e0ab3d654edb5d78277,food,Amman - Amman - Swifieh,Amman - Amman - Jurn,2024-01-31 17:22:48.000,delivered,,43,45,1.4,0.0,10.5,7.77,21.43,17.6,5,0.0,28.53,40.48,,35.867,31.958,10.466585159301758,f5a3c0ce1d75a4d4aa104ab81dd0fe0386b0c75a08dd5f2c3ca19006dc0b9590,2c6d843318a4c9462ae5ea9aec01b926b5173cc346ae96aae80425654106425d,3a344bb492cc975c4697f0b81491fbd22658e58fa52c03d873ed970ba066f4ad,2024-01-31,False
3ec1bad5c7aa4b0c0e9c14e3d5d5a49c593f03e52eb7abdaada41c07c04f9404,food,Amman - Amman - Khalda,Amman - Amman - Al Rabieh,2024-01-31 11:28:24.000,delivered,,29,27,0.02,0.02,0.27,4.18,7.78,20.25,10,0.02,27.77,28.12,,35.846,31.997,4.059077262878418,63e0cc0cf8f1caef8fe70662c52c52d8aee0601a6a303028765cd9024537bf9f,f4e0238dad179a0c8df77e4ab833464f4fdde615a1ffac324b6d11662ddaf9a8,f56c3fd0280f3686aa0f03c7f7ef8a3bf480b05187008c6e54abe111ec5dd3c4,2024-01-31,False
bebcb8407ba84f3501cc8a2ecdecc08c8dd2df6739b223d47a4e9ab2eacc57f4,food,Amman - Amman - Um Sumaq,Amman - Amman - 7th Circle ,2024-01-31 06:40:50.000,delivered,,28,25,0.17,0.02,0.62,15.68,16.73,9.02,2,0.83,25.95,26.83,,35.854,31.977,4.8955583572387695,b578e0b80ce271d93a6c6fb53629c3591747b1282adcc003c4df71e0cf8e6c8f,1050eb44bfefbb7a5ddf49fc610cb1c2966dab1f390e77da7d89dc3b77f8533a,8050ca7104b2a76f05b519b112a9f7130016ba4118a4acc4fd401fadf7dba69b,2024-01-31,False
aeb857c22798e64d734e1c812e81bcf0615a163b0d2e6c1e0a65eb306c70f065,food,Amman - Amman - 7th Circle ,Amman - Amman - Swifieh,2024-01-31 12:28:13.000,delivered,,33,28,0.1,0.02,0.32,15.3,16.18,7.27,4,1.98,25.1,25.55,,35.855,31.956,1.6031792163848877,e5972ea051ff3617142594cfa8fffaad12d55495d6346009b0ea29640ace3fb3,3dbb406b8f234932ccd6208c173fecb7477168b7186086ea99ae90d86bcd8f0c,b1b1e3aec6b26a9e589cb893359c4e106070d0520884c6661cb7322a6bbd351d,2024-01-31,False
00abe23fcd94f0a5ebf5da1dce5363d1f7913c47e25c519ff199dc875d3f6568,food,Amman - Amman - 7th Circle ,Amman - Amman - Marj Hamam,2024-01-31 15:24:10.000,delivered,,54,45,0.58,0.02,10.18,22.35,38.23,9.83,5,4.75,42.62,53.4,,35.855,31.955,8.311216354370117,20849c807ba27034e021bae2cbb3e282a484307a7f5fc214f61ca48cf6029ba7,d6f351bb4f3b49619f6d802fa2577beb5bc130f66a7fe1d8a588af43d159dc01,9ccf535e32175e39945a1d4379316aa65d9bab6349a3bb70534f0ec89fbc4411,2024-01-31,False
8f8f8a9f7b0bec4423004f21c605c4197af4834bbbd9892f02000472ae82d108,food,Amman - Amman - Swifieh,Amman - Amman - 7th Circle ,2024-01-31 11:17:41.000,delivered,,29,25,0.03,0.02,0.18,12.23,14.4,11.73,4,0.23,26.17,26.47,,35.867,31.958,3.0274953842163086,72ebf40114cd19e2b4d05d3e04cadd95ac1682f5c707c20f35df7b3909fc0eae,4e50d4b28fb919ee24a415d92a3843f25fedea199a332c28372d9f711d8a83b0,828d45a084e1ff8a1b0038326c2a307fb69d1d477cad3a781ed4c0d0350c3cb7,2024-01-31,False
8f726ffb68908e9fcf01cc0c3da44748aabdaca81e9dea75072362b0a58cf3d7,food,Amman - Amman - Um Sumaq,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 22:18:13.000,delivered,,29,23,0.17,0.0,8.28,1.6,15.22,5.38,2,0.03,12.35,20.88,,35.846,31.979,1.8547405004501345,51fa8ce20f460b1309b0515bdc346233bfaebc857439cb549122b65862a75f09,cec3bed96b0a6192ed931a6f0b9e30761a7cd36e2beade67b8777f1d0a09e23b,e219d6a88b04d8ab1a073dafad122c79983c95e1d54325c8857222e353c813c8,2024-01-31,False
4d5856f765df6d0029a0f4ff5fe36eb24ac839fdfe0a69f495ee1aa1d9e44147,food,Amman - Amman - Marj Hamam,Amman - Naour ,2024-01-31 15:51:45.000,delivered,,46,51,0.23,0.02,0.23,19.07,19.58,13.32,4,2.17,34.82,35.32,,35.845,31.891,7.616860389709473,07fd2854013a337f6ab93fb9349c9905a61c74b5bad6ac170f5452504a39ad15,312be56eb4b6dae1a9706b8791f8ff539e42d46ffee3323e0a3f868791811d86,6b6aaba8f1585ce2d0168330b8508dd457ebc6d77f0d1782919de92f091fca2d,2024-01-31,False
cc228c7d905679a0321f55dfae9429790bb2c42e434f4d04e50068b7097896bf,food,Amman - Amman - Jabel Amman,Amman - Amman - Sahab,2024-01-31 11:20:26.000,delivered,,44,41,0.32,0.02,0.25,8.25,14.37,14.18,4,2.63,30.92,31.5,,35.912,31.955,8.935314178466797,fb3ddf3e6d64711ec853b4b429e4689ed7ea033e965524d6864dc12a41c7b40e,a7eb3d43c76a0d4fc3da4d19cc51b252bf4ec416c8a9206662ade173985f7a0b,66c86ccc3128af6bd3d4a3327957ad0b6b067fa5c89d93860b42953138ad4868,2024-01-31,False
6b4a3aab7ee87f51463a8a072e57f59f415c81030b24cd7bb8fe5f5df11dca22,food,Amman - Amman - Abdoun,Amman - gardens hospital,2024-01-31 09:24:19.000,delivered,,38,34,0.28,0.0,0.37,10.28,10.75,17.08,5,0.0,27.47,28.18,,35.884,31.954,6.116348743438721,00b98ad07b4e79cdf05e8b131c1d7f9f08a9970fce4bff3abc5801ff8b341454,605c2b19bb89e0ccb3779bbaec14dfacc2446a97e2128a167dfcf9c00c0ded8c,eff264c6cb356ca5d1ad85c8267896a0d5acdfe7f4ceada6307355ee6ca54a8c,2024-01-31,False
4cb609e5e5ae77ef83ffb5a3881ec7ad89dabba858ba4d95685e1dd72dd36a15,food,Amman - Amman - Al Rabieh,Amman - Amman - Jubaiha,2024-01-31 18:03:14.000,delivered,,41,49,0.02,0.02,10.32,2.92,13.82,20.73,5,0.02,24.23,34.65,,35.884,31.974,7.037229537963867,db6f5f44b112fdd5a297708f991f4e0be4e2150de871045869e5ad4ff3fed39c,fb6eca2abae5d50fe8c303538688bc9af736cef0474138dd1d4784479119ce81,9bd22f7628a0e64b8099c80522e6fc532828d918c8428c14b267b995f57333d8,2024-01-31,False
3b686ec1ad3aaa716d0117b4f4cceb3de069e1ef64c0d93e6d78afe0128f8889,food,Amman - Amman - 7th Circle ,Amman - Amman - Jubaiha,2024-01-31 14:57:36.000,delivered,,59,56,0.68,0.02,1.33,22.03,25.3,29.25,11,0.02,53.22,55.33,,35.855,31.956,10.901086807250977,ecb97fa284e0d152a2f4417dc9f95d88a58259a39dd529c3693d3ea634e0ecd8,74dbdb38c733f03aa03e8967b80d4c3c0a91c522906d4282aa790eeba298d7d9,6b2d87c912c34dd760415ed4d611bdc5121d75bb93fd0f1dd16de7587bc4549f,2024-01-31,False
d45a377513ccd082527d60c083db91cb5de37efa3b27a9e00f027c401a79ce3f,food,Amman - Amman - Al Rabieh,Amman - Amman - Al Rabieh,2024-01-31 12:22:02.000,delivered,,35,33,0.02,0.02,0.38,3.97,10.02,12.2,6,0.0,21.82,22.3,,35.866,31.984,2.1745049953460693,42aad6b4223202f94b2aced1ae2e7c5aa9d6162a873b0b9620fe59f94dbb9c42,9d56b4d2326bb4e0f968b0d684ac2c4bef412fdbc4d39676fa946218d25a1557,88694aec2dd12c99ba9165ae29b897418582598b8d7d63d4e5b08abacb1871d7,2024-01-31,False
9aadb5cf4469567208512ccf57c37c40227db16dd28591f74a47a5a24b3f9e19,food,Amman - Amman - Abdoun,Amman - Amman - East Amman,2024-01-31 12:48:09.000,delivered,,55,53,0.0,0.02,5.4,0.0,41.78,1.63,0,,38.0,43.48,,35.884,31.953,7.400000095367432,3afa43c2e1ec96c7955e2712163c7e30c686a9bb4476b99c9264eff97e1b4e76,6b0e4e8f57ef6dc25c0eafc34473d947e59bf88fefd673806508bec1d25c9c60,6e4043bd1fb3475d522be77bff0206824f802c618a3c461223bbc51bffd18c58,2024-01-31,False
b7f667c55787684f0baa123ca58f4a0ac5f0d2331a9637a461834b25308001a2,food,Amman - Amman - Marj Hamam,,2024-01-31 04:24:05.000,delivered,,48,46,4.9,0.02,2.68,6.72,13.73,18.6,2,2.0,31.63,39.3,,35.864,31.895,13.19267463684082,9a685ea7143ca2055e1d0ec4383d6f838f5121815a277e49a1511256226936f1,ae56b8f65d384ac69571e3eda830b0a4eedf47ee1eb0a99ff9a5a7e3ec566add,0484a0ceecef401a7fa0e8e60e96feb15f36ca6701a074d6bb42266b670f110e,2024-01-31,False
c6de0079a70484bbe82aafd7d1bc3f2f3bb6d321399a354d68a2d440328650a2,food,Amman - City mall,Amman - Amman - Khalda,2024-01-31 14:45:57.000,delivered,,50,48,0.23,0.02,9.57,9.87,22.92,22.85,6,0.03,36.22,46.12,,35.837,31.98,6.613205432891846,9b883fe507bb3343723e9cc5d8d42e85bdb290d3fa57948cbf2d82c80f07fc67,1ba80275a1975d3e112e26e69b6858cd97db5d25e9833f0681365afdd6149dfd,4b8a8b441bdcdcf5c246066f6ffec9c9992276a18a0741d3354a8c51149dc405,2024-01-31,False
f73fa33150eae41c26e96291e1ee0fca45b7cebbbbfc867cdcbe31568929e732,food,Amman - Amman - Swifieh,Amman - Amman - Um Uthaina,2024-01-31 10:21:08.000,delivered,,30,25,0.02,0.02,0.15,14.23,18.92,5.58,4,3.3,27.63,27.88,,35.869,31.96,1.883962869644165,ca32af0d3bf47ed2f77b9db059b4651d133fc80b4e192dff31932951b9779af7,effc269be31ca87c5e32e554c94551089957b8b156c940162c313b4302311787,f68092341fe82f7650a17c6a739a403c4d180073358762a5f877be6a426e7f4d,2024-01-31,False
3be2f32c98f1fa09c81167fe28d2207a17c0efeea9c8b0a84ead020f4b834e58,food,Amman - Amman - Swifieh,Amman - Amman - Swifieh,2024-01-31 09:22:54.000,delivered,,33,29,0.17,0.0,10.17,2.1,13.77,5.42,4,1.9,10.92,21.3,,35.868,31.958,1.1024874448776243,c267a34ab0f1b381ce467815939d8e9f50d7c6d033ebfb5c271a307552b93a2f,2dbe6a891ece1c610c8f9e1ea9a3f949a1b8ca35344b02a4b66c554cce826176,c3bce46795bbf19a15fe260257a542df3fe6e83e693243b1f1cfcb9a61a5a013,2024-01-31,False
0e1d2f79123c3ea91ed525517c1c8b66061b4732ff0800367c33f920cb275185,food,Amman - Amman - Swilih,Amman - Amman - Swilih,2024-01-31 22:37:21.000,delivered,,25,20,0.72,0.02,5.92,13.82,20.47,5.28,4,1.58,21.4,28.05,,35.85,32.024,1.3626697063446045,1b8c360b7a5074f96121b7b20e6809ac6d0612bf36f0c28290737f234f05305e,9d99a7839a1a4a06c71356971535af4b67dd6309f1a1b01b2a6d72e39c57f508,6fbdb80c7cee6392819f7fae3a109949719e0db3d6a5d5f347536f3d2712ba83,2024-01-31,False
2981994621bb7934e5e6fffe9b3de668b48a4b495c79a353e2c4a510e3e0cfdb,food,Amman - Amman - Khalda,Amman - Amman - Jubaiha,2024-01-31 18:38:43.000,delivered,,59,54,0.52,0.0,16.13,19.72,37.78,22.65,5,1.05,45.35,62.07,,35.836,31.996,10.675593376159668,196e6096207b679ed2660c61bca7daec2ead4e54e229ac8f9a3e0b764151819d,09b35ef1214f5fde5591e0cbb8c54ba7c146d61ae07bbd2020496c3a9f10afbe,8d356392b20f8693014a5b36610345d3dead495d7cbe42225abab1f1f2227fbb,2024-01-31,False
20dbfdf2cde4a293dcaf1bc47360d06d57c23d686f0f125403416da77efcb769,food,Amman - Amman - Al Hashmi ,,2024-01-31 20:35:43.000,delivered,,49,51,4.25,0.02,9.53,7.05,27.17,27.6,8,0.05,45.27,59.15,,35.95,31.981,9.723366737365724,bda5e11966810efb57dc48107adb072cb31c17f78e9bf80911d24d89497b78ce,2a8871a6c76dd4cd63428942d9f8d342d40a4d08a3ed161fd9395dc0d105cc2d,bb097bd7b5f6a1e5aeca5c4a4fa5b8f5d491075ec1318ee8dddcfa0e2527921c,2024-01-31,False
932918e67b1ba6305047262268b11ba70e9608625ba576bfb475a91a154e636b,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Wadi Seer,2024-01-31 14:33:49.000,delivered,,55,51,0.15,0.02,15.22,7.45,25.88,20.33,6,0.03,31.02,47.0,,35.846,31.974,6.579916477203369,dd1699e2359302000413ddb96b72589e3a7ec10adfab82431a8a05779f44142e,f12f4d97f3eabd0c6d5a1d3093c7f8d09745a8e138d9241261a2841932828766,37c022cc3942337a5c4c1b4f94d43bf88bb1624022f921a093af9772fa2caab8,2024-01-31,False
a8d7002465b3bd5fe67eb8bac594eddd0749da0aa7ad66db2f43cf0c57661248,food,Amman - Amman - Gardenz,Amman - Amman - Khalda,2024-01-31 19:55:19.000,delivered,,31,27,0.2,0.02,7.5,2.18,10.23,18.07,9,3.47,24.25,32.03,,35.87,31.994,6.343924045562744,9aa3d8f3581163bc905742ae3db4320495e4cceb24a5fad0032d439d375a08ec,6188e31a20b3b051232c9614513ccebd5a5cf2b88ab8dd8ef40b09f8ae5c2aef,f441f91ab6c877c0f4ad1e5dbbc28b94b464cffdf921c74fa02f0c31cb41bea2,2024-01-31,False
f3bc9d1a3700109c77384161c706cc38d0846af85c4d71d031a0cbd93c6cbb66,food,Amman - Amman - Gardenz,Amman - Amman - Dahiat Al Rasheed,2024-01-31 14:33:32.000,delivered,,35,34,0.02,0.02,8.57,18.38,34.57,10.82,5,0.0,36.8,45.6,,35.871,31.994,3.845985412597656,c7418846e3cda5aa4365dea76a91dce8ec15356fa563c871dbae3806b889ab0b,ab80507100109ff0f57ff2e03887cb0691e50f8f48f41d00912f3a3898a313a5,9a290f5c080f17a2b770c5881bc91d47fd8f607c1cb6c0e94393e6bb0cc91ba4,2024-01-31,False
84f776a296a7dd4b3e0643a104e6b9f3a32de593502c81c5f49188de2f68c148,food,Amman - mecca mall,Amman - Amman - Um Sumaq,2024-01-31 16:25:38.000,delivered,,31,25,0.3,0.02,0.3,5.35,14.05,19.95,12,0.02,33.7,34.33,,35.842,31.978,3.078933954238892,e8cfc247a5793fbb1f406d86b38e2f250b84e4ddb8d329d03e32e13f96fbe8f0,a14eced65943423b6f9b1b271aa964b671700a3667d9cb040095e770934ad6ae,44401d57d5b58bbdc8b166f9de90464b19c428912a948bda0c16cf6863bd0178,2024-01-31,False
f7bc94dc268608ca5a89be8cdb18847253eacc09e1b045e131782a0430ea82a5,food,Amman - Amman - Abdoun,Amman - Boulevard,2024-01-31 09:47:46.000,delivered,,45,50,4.23,0.02,0.6,7.88,13.42,17.53,7,1.12,31.45,36.37,,35.884,31.95,4.097043514251709,2c0d38f66755fc08730a7922fc5d8ee24efc7637aab76b88cc044e7d9d675a1b,ce760b5e8177851d6c1b9ca0f9413f4111210135643bb26083c2de6f9c09546f,30be88d238428c0c572e6627ffb1a0a68e4f888db07ac34f1d6523af7a8fabd1,2024-01-31,False
c65cd4dd3d3d591b8879b979d7acc0d4791b783f08b5c61e61393a75974492b3,food,Amman - Amman - Dahiat Al Yasmeen,Amman - Amman - Al Tabasheer,2024-01-31 15:54:37.000,delivered,,58,56,2.97,0.02,3.78,28.15,32.18,15.95,6,2.67,47.0,53.82,,35.893,31.919,9.257384300231934,6c117af7619984012b38e813a240f16fcc54c8915a52aaa47f7834377daa6713,5f4b45da7f4239dad9f8d7085d760b57d677ea19dd08b227a23713433fa1f4c7,18de35a8036a6f525d858a79985c4ddad88bf6cf35b0ad9e4164ffe18bf43f64,2024-01-31,False
f9c4c7ad21c377d48ea4e0b9e83f9e008462835031f1f644d38eaf739814f7fe,food,Amman - Jordan University,Amman - Amman - Jubaiha,2024-01-31 21:38:02.000,delivered,,25,22,0.1,0.0,0.65,15.63,18.68,3.25,1,0.18,21.47,22.3,,35.869,32.02,0.8839501142501831,b02c8903f31262eecdca292a5d26751c431385396fee2245ce0c0ab983691c77,7744514b3705aa41220fb240c9c6eabc8d6a21c59f7d95fe5d9cf361de5da8c0,88634caca32cae7b95916cd50e6a88b5e69b1b4be40a35dacd4bf5e12ec72aef,2024-01-31,False
cca198b66e9cfb258dfdc7c75b40981da451e7acedd8866d4cc302d4fdfc5b18,food,Amman - Amman - Shmisani ,Amman - Amman - Shmisani ,2024-01-31 08:07:26.000,delivered,,29,21,0.22,0.02,0.6,8.22,10.77,4.23,1,0.85,15.23,16.12,,35.894,31.97,1.0761889219284058,00b98ad07b4e79cdf05e8b131c1d7f9f08a9970fce4bff3abc5801ff8b341454,e13b07262f32a39d48f29f845d20cdfbe9ec11ae79097ece1827be98aaf1e0d0,d777796249b8edf8a3aa96e7358ffee26b47f3b5583073d98b4e79a2465972e5,2024-01-31,False
65285edc4449350f950356e72d96bf6d9c325585262520be28d7109b2bb779a6,food,Amman - Jordan University,Amman - Amman - Swilih,2024-01-31 20:46:03.000,delivered,,34,30,0.25,0.0,0.83,6.53,12.2,15.87,5,0.05,27.28,28.37,,35.868,32.015,4.6863789558410645,d9024a18d962398bcdc5207b69b901766a87d98a3484fe348f2844b197b9e5e2,02f6dc32c44ee763cc694a80d8e41963c7bff09fe94341c8bf95acd3dab4fd5b,54b98b173c62d9396bcbbeafee33603bf649feb1479f218e01fbdf61b94ff64f,2024-01-31,False
aec3923ec95147e4facb60c75468fa9d297fb584e948f2515d8b832d70c94c7a,food,Amman - Amman - Swifieh,Amman - Amman - Marj Hamam,2024-01-31 13:38:27.000,delivered,,31,27,2.68,0.02,0.15,5.67,5.88,18.0,5,0.0,23.72,26.62,,35.872,31.951,6.084242820739746,c0874179143963df8e217100e68c6acf5caa919691e82351cacfb71de854ede9,89b0011bda3df9d5d117511e4e8311c9d024e8bd880af9948f185c7c7c8b0002,09b81bb8266589dcf01f210cddcf6f993226733c21956e7ebd93ae826047fd9e,2024-01-31,False
