order_id,order_type,pick_up_zone,drop_off_zone,order_received_timestamp,order_status,cancellation_type,initial_eta,upfront_eta,acceptance_time,delay_dispatch_time,captain_assignment_time,wait_time_at_merchant,food_preparation_time,time_to_customer,wait_time_in_journey,wait_time_at_customer,captain_engagement_time,delivery_time,cancellation_time,pickup_longitude,pickup_latitude,distance_travelled_km,captain_id,booking_id,route_id,day,is_pooled
278df0ae4fc9712f2d6b07a2a3bc193042db258363832f5322bb2c9d99429c8d,food,Amman - Amman - Abdoun,Amman - Amman - Jabel Amman,2024-01-31 04:10:16.000,delivered,,22,23,0.75,0.02,0.13,4.28,9.73,9.47,4,0.0,19.05,20.0,,35.879,31.947,2.9092936515808105,5995d080cb01585008b0510ac03d901e39b78a0d8eeae232bc10fed75e0e2899,1fb27d2349eeddf4bc8219e763e3e1f26858f214c20590957026f47e6b7d000f,2c5346be8bd8a7246c2664289795c9751f6faeb8cd1bf0bbe90a2c95ce1244ea,2024-01-31,False
f72f9b91774a6b0f3163a59f8ba8d78f219d3cfbb11d784fd6c02ee905bdd5db,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Jordan University,2024-01-31 15:57:53.000,delivered,,46,49,4.13,0.02,0.28,6.7,8.35,21.6,3,0.33,29.98,34.48,,35.854,31.974,10.628746032714844,d28f882a129a674f701ffbc1585f28443fc8241a3ae592875f50098bcbdd934d,1aa1413d848a4a791457fd7ed53e59f0d0e8b730a1cb19934b69d9174cd6103c,13b790115817289690ae9779aaf8e6329921bce0cb10d878d394b274b2099025,2024-01-31,False
10fafb11d6e4ce72ca901f9e508d042b69950fcff95af8e6ec2c6f92f3649c79,food,Amman - Amman - Khalda,Amman - Amman - Khalda,2024-01-31 09:01:26.000,delivered,,20,21,0.13,0.02,0.6,2.67,4.97,16.38,12,4.6,25.33,26.08,,35.847,31.997,3.803412437438965,a1a0cfd1bc775f93d4db81f0d98db830e6441762f691f16fd2d7eee4c94da956,23e90622c2dbdb6d7d77f5b77bda6c5d3c77803641d87e69a7b464b891733d8c,0176725d854370e76a6643da13a6f5d1c02d9912c7f47fce69c19715123dfadd,2024-01-31,False
ddad2c307488aca223feaf3917d2ad3953866fa94c7aadeecd92840d21160c9e,food,Amman - Amman - Tlaa Ali,Amman - Amman - Khalda,2024-01-31 17:15:26.000,delivered,,38,41,0.12,0.02,8.6,12.97,27.17,12.23,9,6.47,37.25,46.0,,35.867,31.999,4.2732648849487305,094ad56c92dddf4143c1b1ce6e7b830ba5a0111fca0baf215486d4753f54a948,f8438536d13ff36ea4a108fc28412a12c7f1e4f9dcaa3bfecc668bb8f06b1645,47db908340c04c5325f8bbcf207ab38666ef85c92079ae5647c0c7da1c636369,2024-01-31,False
542c94584e88c0f4d3db83c837cad6d6a9cf33e0305477b4b5186ef91e1bc994,food,Amman - Amman - Al Dra3,,2024-01-31 14:20:26.000,delivered,,42,33,4.23,0.0,0.62,2.9,8.07,23.7,11,2.4,33.55,38.47,,35.907,31.928,6.835982799530029,2c0d38f66755fc08730a7922fc5d8ee24efc7637aab76b88cc044e7d9d675a1b,1e1049083d7a9356b567f3092cd105522ebc54dbe3bfabae004bf7f97260ed3d,999b57ca6a2206083cd491423ee8ce56639e8a8f7465340ddab9151ef3e661d1,2024-01-31,False
26203c7d296c6601c85858b3dc6afc8cba75673d4048536ec11d29ab12f7c6b8,food,Amman - Amman - Swifieh,Amman - Boulevard,2024-01-31 14:46:45.000,delivered,,43,44,0.13,0.02,0.47,7.92,16.27,19.25,7,0.02,35.05,35.73,,35.868,31.96,4.362832069396973,684bb66f3d5234f8cbec83a0427b14ed51ea60f00a5d7038d51a37be9d7fcbb9,2f49e3a9d7058120417bf3afc506c40428331d8765a21bd3feb77fff8614418f,8039f0046a24b4340714163ef02c806ed6548746b4a23d919e5909f44efb51b1,2024-01-31,False
a95d34c371372e99a26ee4b83658815214a45abfbeec68bd420f65219edd847e,food,Amman - Amman - Marj Hamam,,2024-01-31 16:51:04.000,delivered,,31,36,0.52,0.03,2.58,1.6,6.18,14.88,4,1.55,20.0,23.13,,35.865,31.897,9.520498275756836,7ecc472f5cb3a6dfddfa7eea767710c333cfa249054ba2017f4da73a3b827eb6,6834d1e82eec3ea80f28a89ddf4ad2f4723c2391520ac6d9b72c1c60b479d2c6,2490098464a2530178d7e9cebe02c0ab3c7fb3014e7653536eca112730f1a4e8,2024-01-31,False
2d52680192b6ed103bcf34b70c39a496e781269c729eda50ce511691042db5f4,food,Amman - Jordan University,Amman - Amman - Khalda,2024-01-31 20:24:33.000,delivered,,37,37,4.45,0.02,8.63,8.35,19.8,15.92,5,0.0,27.07,40.23,,35.869,32.014,6.062580108642578,6abc9a53777659830bfdb7caf5933a37d0b08de1a70e73b64c0635bb4d6c0e69,be4a9d15aa7cb3eadb7b66837c075d59147d1bf7124254ac7c05f243f26496d8,e6c948d0fb775b07f2a148d9a7515eb8c729acee9453d04011c94881071b2d75,2024-01-31,False
621d56bcac33af9e3c96ed441f806e7134baa2a3bc6fa813ba78a04f74f85db9,food,Amman - Amman - Gardenz,Amman - Amman - Shafa Badran,2024-01-31 18:24:04.000,delivered,,42,44,0.38,0.02,8.92,8.17,17.42,21.55,6,5.55,35.58,44.9,,35.871,31.995,11.756681442260742,9aa3d8f3581163bc905742ae3db4320495e4cceb24a5fad0032d439d375a08ec,297e48264360b3a9cfd471852dc0a778f9125c19fd2ea93e18065f859df0a894,71fbc62048e47c97b17a494225d5ff5bcc04ed30835b5a074c0a00675442c5db,2024-01-31,False
9f381fb74615e67e00f3c99904cb7b364115ac78746fdd21d3fd528bcc318d49,food,Amman - Amman - Gardenz,Amman - Amman - Al Rabieh,2024-01-31 23:29:19.000,delivered,,29,26,0.47,0.0,6.13,2.32,10.15,8.62,4,1.18,13.82,20.42,,35.871,31.995,2.898137092590332,335b007ff6b113e1356164158b72edcdeb0d52096b03047ee1c4c5b9ffec62b1,3bbf88e7e68b9a1d985accc6fb28663b595987ea91fa972663b47ad4a73c2960,b986978229989254bbaa67d9125748c2f6d949657984a7c3567e68a12cade357,2024-01-31,False
552af6407bf48376f8bafc963d91cf1446ff39281da8cc3b58e886a59cf0aea2,food,Amman - Abdali Mall,Amman - Amman - Shmisani ,2024-01-31 09:41:13.000,delivered,,40,43,1.4,0.02,0.33,17.38,21.58,16.68,7,0.03,37.95,39.78,,35.908,31.963,3.204491138458252,f01ff6989e561325ef3401f8fa06a0d42cfbc6884101d7927017b61f3b14f1f1,ac9e0be8f9d03f52e4a6a132b3a32cc697a35e1be5522374e1453c06ce0f9a28,98a1b5976159bba12ba83a52e6c7df717a35d4940d5327762ab1538a1d3fca99,2024-01-31,False
9665191019610ce4414b4e6d520f55c37c0e52778fd83bff54affa3e0297be9d,food,Amman - Amman - Abdoun,Amman - Amman - Marj Hamam,2024-01-31 00:24:12.000,delivered,,37,28,0.02,0.0,0.93,10.63,18.52,11.98,2,-0.08,29.48,30.5,,35.892,31.949,6.83181095123291,6fb464e6e294b291cad4ee5ea804b4e85de478cffc5fa17a6815dbfe44e6d5d9,bba6983a2a17d4fa778aab089f9e5b58024ab57cefa6ca481bc1fec8c1035d28,ba5f47aba675b4c09406a69185acbe51ffb8ec26c40f6c8dd31753bf1bfa2bd2,2024-01-31,False
fc1f5700de3c7f06c9cfea3e7bea9df9d1ec8a3f39bb4ff006cd4c649d352303,food,Amman - Amman - Gardenz,Amman - Amman - Gardenz,2024-01-31 13:07:15.000,delivered,,41,32,0.02,0.02,15.38,3.4,22.2,5.48,4,1.52,13.8,29.22,,35.87,31.994,1.2304034233093262,fbc845727cd027fe665cda3544265f094dd3bc214974bc8de46e3e08cecaff6c,08f7e6f098250617a54403b18f060101c69207c4096fdfd973c31eb9f31c8968,ba9eb7036c9efe0cfd9daf621ab9f4409dd04942c1bac75e39c0f3248f7f1b43,2024-01-31,False
c444a978e1f8f7e6c04c461d1437f6dac3a67520e3104311954832f1ef92d2e9,food,Amman - Amman - Khalda,Amman - Amman - Um Sumaq,2024-01-31 18:30:25.000,delivered,,27,32,0.17,0.02,0.23,13.05,13.92,8.33,4,0.02,22.02,22.45,,35.842,31.997,2.140878438949585,053ddfc349b43b3b60c47ba2cb83c63091f267add8c4eb37297a8796f3fd033d,6273a1c2b7a8c7b4a519a6763d60223be4da85216c366befff0a9a4e3540728c,d15ca34c2e917b8796adedc7ca6d00683fdaef9fb69bb614a99dde5d274e4ae4,2024-01-31,False
50b232b091c312dd49fb8a95f66955eee7fa4060ad7c310338c87898dc7aa7c0,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Um Uthaina,2024-01-31 20:39:59.000,delivered,,26,25,0.0,0.02,6.95,4.2,15.33,5.58,1,0.02,13.97,21.0,,35.854,31.974,3.1706902980804443,e178ab33da2cc34b5ffbfde4d9e40cc5ff884e051f8665e574674bcd8ce5cbdb,082da764da2aa6bf13a10ba2a582a842f3318c8be5e2c589b37d9cedaaf50018,8f7211d3991f08dee11525fa8353128151dc7125ff2f0bce532c51188c2187c7,2024-01-31,False
65fd7e8b081a7a7769fb3b9710407ac21431393b44648c332a84a30206c720c8,food,Amman - Amman - Um Sumaq,Amman - Amman - Um Sumaq,2024-01-31 22:48:55.000,delivered,,35,28,0.17,0.02,8.3,7.97,20.83,6.38,7,4.93,23.83,32.37,,35.86,31.985,1.965351939201355,4a761efca9943243c593573f2fda3c9d929c38aa49d26b43fe1e0f669ba345b6,bf0f5ae3f572be4f823a4cec6ffc61076b527447214cab848902f8a8a9bd01f7,a36a0f3696385eb09608094723130dd663a19818408dbfd35d2a2ca2733e385e,2024-01-31,False
77a9ba046b8d4e4169cae566ccf8e204983c22b1ac4db5182ac14ce0fb8375f1,food,Amman - Amman - Jubaiha,Amman - Amman - Urdon street,2024-01-31 12:26:46.000,delivered,,34,28,0.02,0.02,0.2,3.12,5.3,11.9,5,0.03,17.02,17.25,,35.869,32.029,4.183339595794678,6305780ea38afbbc3535fb0aa973c42f39dc5ae100172764763b9add7671bad7,b1d4d518ea77170c1c566f0e81d18df8dddbe030716bada188cddf0317f85c47,54ec3f1dbcda11af71992a97d5dc4cf69ad93f5f3add34050b1fff5d3e8d21d2,2024-01-31,False
2e404d0946475f27346a5556b2bb363f31d7f7cab8555c900b476f4bbc4fa17c,food,Amman - Amman - Tlaa Ali,Amman - Amman - Dahiat Al Rasheed,2024-01-31 19:44:40.000,delivered,,41,42,0.28,0.02,11.58,9.47,22.75,14.7,5,2.97,28.82,40.7,,35.855,31.996,6.224355220794678,4ed2a3d70937dba1fdd69f3fd97f864ac62e5503d91be58cf29b39935f2cd837,b78e456ffe50042b76fb3b749e469f44238ca4063bc67b06d5fe9e72f4dde86c,0cd1415c3de2e32fe881a6644e873b729b4660596200b22b4b50bd552158e4ed,2024-01-31,False
23a691db85ad1a6aed66bf7b647f68e7e824d32110bbfffdc7fd787330bd1da2,food,Amman - City mall,Amman - Amman - Khalda,2024-01-31 16:52:30.000,delivered,,39,40,4.57,0.02,1.42,31.93,40.73,10.33,7,7.9,57.53,63.53,,35.837,31.98,4.608458518981934,7a14438e683da6a7e540292cc34b403d425f594aea03f2ab25ea1505dcda308c,7c2646fc82e7ab20ac4719c58dc4cef924dbf25e9d3155f7ab194e9b785b4733,fdeded607c80c7e9dd0e211f663027b30d2f152521f5f7f1f003f6de74391d88,2024-01-31,False
a48317e7cd76c583fec620be724aec7520ea378b6544e1a613a8b3497ceb930b,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Qutnah,2024-01-31 17:44:50.000,delivered,,45,55,0.77,0.02,10.28,5.18,19.83,23.45,8,3.18,36.17,47.3,,35.854,31.974,8.692314147949219,0af76b4ffee7cf498285fce1411030394c1c1bbd2d352550eaa2b98177ce8606,5b6f861c7391e159e37eb86a87d78d13b6dc07289013e35a2d0de56e9592e4a7,7b08303bcd3382f23855e8c4346de72beff3e3ba25e5b3a50889ab155e9b3104,2024-01-31,False
490b1eecebaf8fd79942d46ec9085a7dcdb6f80ae1b44f0b993b3368d39b91e6,food,Amman - Amman - Shmisani ,Amman - Amman - Sahab,2024-01-31 19:20:06.000,delivered,,42,46,0.18,0.0,11.03,5.1,19.3,15.07,6,4.42,27.75,38.97,,35.899,31.967,9.155330657958984,527436a1f0f8b918dcdfe86c801a4b3e760ea888abea7f7045d27b3dbb46ebcb,02a41daa458e4bf4e32f452624a293bc93dc9c64634fa715767bcc88eb7e4959,256b609f8605d47101d4da4acdb2a8817bb7f1e887a50d5ddb37f15077cc4ef1,2024-01-31,False
8c2e9c1afa9c4ad950a08cfc487867e28e4e7505341395530f131f4e1012786f,food,Amman - Amman - Marqa,Amman - Amman - Marqa,2024-01-31 19:37:11.000,delivered,,31,30,2.85,0.02,8.4,30.75,44.0,6.25,3,0.9,42.73,54.0,,35.983,31.979,1.383879780769348,8b1c71cb3bfe5ecd23512836649520289727d5764d0d63e75f9c16056d1cec0f,2e00ffdbc2b828abf307b585ca586c367a8cd469217022b58d66c720aff4756b,348e5bc105b68ca9b654d07b1df2a6b6c08d1cf7f790b605f04bec1c00cd2a6a,2024-01-31,False
50e4e2157da76b7f689af6a63fb84d900c049c70c2d0aa4a06fea5a61c1e3e2e,food,Amman - Amman - Um Sumaq,Amman - Amman - Um Uthaina,2024-01-31 12:09:41.000,delivered,,37,37,0.33,0.0,1.32,4.7,9.42,15.68,5,0.05,23.83,25.53,,35.845,31.979,4.869709968566895,73e9633d2238ac725c9c24f5ffdc85c41a04030f19f01468cf7ce6e89d956c74,bc58f2e36871e72e6f7fdfb3ccb04929ec3a012c07f25fa293e082373aca2019,ad7dcd70a6a5f3728b711261a63f63554a1a9bd118043d2d7e55581da51be6e7,2024-01-31,False
bdee78f0ccce18a104f05f6a208ab4d4f1b9e0665706cc7e2a993331dbe431c7,food,Amman - Amman - Swifieh,Amman - Amman - Um Uthaina,2024-01-31 09:47:51.000,delivered,,25,23,0.17,0.02,0.28,4.53,7.93,7.2,1,0.02,14.85,15.38,,35.872,31.951,2.855823040008545,9cebfbda52065cc215de22c1df1e5eb7755fcf3399ee107f2fd4f344d132436b,811ff1e78586c5641b3261b3008cd376d6c9f951148f03aaeea98ede0bb4957c,c40dbb2dd5ae736ec210171396c84671af92b775440dcfcf8ba15ede0d0778c0,2024-01-31,False
53f7c9ae1827ca7d383e7a93f17917572912ff6dae52caef47b666df6cfc63b7,food,Amman - Amman - Um Sumaq,Amman - Amman - Tlaa Ali,2024-01-31 13:14:50.000,delivered,,36,32,3.12,0.02,0.38,2.3,5.12,14.33,6,0.05,19.1,22.67,,35.848,31.983,3.116264581680298,5265b692184cb4159c43d7c03be82540337e9a999cdd8a216a11527acad1eeff,370895a53410da79515f457f59f4114768c8c9822c29fa19156fb27b0d8183c8,c85e029ad4ce28bcf9a1832767098e720026e6ed72281820b19be40dc7131d54,2024-01-31,False
543c80ef96b8c317d2872c7e3018d54062a353cb5656560f4b7a6a211bb814c6,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Gardenz,2024-01-31 19:48:24.000,delivered,,38,43,0.35,0.03,10.37,1.7,14.67,18.22,9,3.72,26.2,36.95,,35.854,31.974,7.110760688781738,aaaa66ffa55bc7b37174ff0b6b6190c48bc5bb7498c20f7db0c008aaae9530e2,296daa55c2bd984228647d94078a4b79103ace903e953e9e654cfa04978e5480,bb5b7722d96d8ab5260cd16b1729adf7465ccf5fac2c44dfd20d7b0128dd23e5,2024-01-31,False
7a15335dd39f0426ec33e99b3ed906bb4d3b2e3c3ffeb64ea3ed6a301ab8fd62,food,Amman - Abdali,Amman - Amman - Al Hashmi ,2024-01-31 16:02:24.000,delivered,,54,39,0.22,0.03,9.13,1.42,41.4,24.05,9,3.13,59.42,68.8,,35.898,31.963,10.673955917358398,d625e3cfbe58c502ea4a241d37b128844554e520ad0e9579d77b37bc15b272f4,f0dd5c66cbc0da020961fb1cf016c8c45e6c2de565937d4bc72b22ca28f387d1,d80940860b6ae0964fa75dca431aac331e88d2e30a3a637626c7e0d0058a7374,2024-01-31,False
b24696fcc9d0f51bfc55b9f303e4bde87a92aeff0b97cc83aae26466288184f0,food,Amman - Amman - Swifieh,Amman - Amman - 7th Circle ,2024-01-31 09:35:21.000,delivered,,38,32,0.42,0.02,10.25,7.85,26.0,9.8,8,5.47,31.0,41.73,,35.867,31.958,2.030248641967773,a1e082c5d6e0e47fa4852f9fa75a9a49600449d3833d5dcb410f089f04c24c39,5270d713ba1766366fdee92c034ed444f34ddc3ecdab2cf4d6baaeaa58eb7f4d,8c9a38197e36d7b034d1b07d19d8eb71794a6173225e34e3acdde277ff847b94,2024-01-31,False
44fab5e3bf9d20b7c15cdc93b6240d55d27c330c06ba7cfda4e29f382d4a4cb7,food,Amman - Amman - Swifieh,Amman - KHBP,2024-01-31 09:33:28.000,delivered,,37,42,0.3,0.02,0.32,9.2,14.17,18.8,4,0.53,33.17,33.82,,35.872,31.951,8.222929000854492,c17df300c85d025e6b46b111a960d862cc35cab14e547bf9866c11c93a70b4a2,5de1477ecf3b262254a8fc9565a8c3c25d268831381d299298c0f4b7023328a8,e0fd49067aeadf072254fa465ac2f44f6176fe991162fbe05f6c3dc7e5520bfc,2024-01-31,False
0c3f74b2a832ad2446dad7ada5f5a74547153bf08c0a9b0b7088a3a903b572a8,food,Amman - Amman - Tabarbour ,Amman - Amman - Jurn,2024-01-31 19:00:21.000,delivered,,31,29,0.02,0.03,7.83,8.5,16.48,17.25,7,0.05,25.92,33.8,,35.94,32.003,4.164647102355957,fe640438a34ecb5d1e36c6016855a0189fb77b84343fe69ce9e1e7961448ce93,572b58398609e774778abf53ae3c9eaaec634803502467321290b9d48484646e,5411cb0b4fac6199033a3ceba6fb573288872d84daaa02b1c270700b728352e3,2024-01-31,False
f47815e7ed721899751bf3938e664fb6e2dd978885f2b5fccbdc9dae2e3a1b45,food,Amman - Amman - Tlaa Ali,Amman - Amman - Urdon street,2024-01-31 13:48:34.000,delivered,,58,58,0.32,0.0,10.47,14.52,25.73,30.07,7,1.0,46.33,57.17,,35.87,32.001,15.254045486450195,cb82992c11675355a72a2b7921ac699036ff376d9d1cd06134fac30fd54d7337,da52f8ac8d36c8b99856e38b75c844b489db5bf5b4fde990176034caa46b9e12,615011d6f18495ab5bc2b91081357efb4a31887e2808a2a4d7b86755a463487d,2024-01-31,False
af3a8ac975fecaf10e081fed093838bbde339b353f3688a4aa543ee6a311ad9d,food,Amman - Amman - Shmisani ,Amman - Amman - Swifieh,2024-01-31 11:30:45.000,delivered,,47,43,0.22,0.03,0.27,12.87,21.85,15.88,9,4.47,41.9,42.43,,35.897,31.967,3.905954599380493,05b7900e5d0f6c8e727582f1506fab05ed874d2325635f778f1735f08165b001,7f4a35d89769b55ca937bb1e78ec1cc316a252ea17e2304a030208226c0a6240,35eb1154fd14184d534df090631a08b0d77bfd2c07f3cc3c6d9ad5fc1683dc6e,2024-01-31,False
abc5ec429a61e428e260205337794624b2527258db6b3faa7f1b9039417166bf,food,Amman - Amman - 7th Circle ,Amman - Amman - Swifieh,2024-01-31 11:39:45.000,delivered,,44,34,4.32,0.02,0.18,28.12,31.75,4.0,5,3.73,39.28,43.8,,35.855,31.956,0.943185806274414,5a424c1aad77ab06661cd28424092a2e0a2104ae037e687320a85bf4065db489,622987e328c3dabeaf9a120b12685bd91462f4593128f9290c5aeaf9e596f819,54e19e4a4285d403fd77df13aeeccf1d2b84ce5981bb27ddbdab95e7382f4c74,2024-01-31,False
c3e854cbdaf6afea62117976cfcbdcbf7d5badee6c7fcc20f8d24ad2f276c6d2,food,Amman - Amman - Gardenz,Amman - Amman - Um Uthaina,2024-01-31 14:24:24.000,delivered,,38,37,0.02,0.03,19.6,18.0,39.28,11.37,3,0.82,31.83,51.53,,35.871,31.994,4.82545804977417,e3f780cc3dfde0abf0d3904c379804431b68fd38d78140bce266030a984a4280,0a997f68289cb6d7b0787376ddfd0390de638325b0658e431aa0c935a111cc74,bb8247403a6c42b9596a9f691851591ad99b0c9faa36895e4796960cfcbbe8ce,2024-01-31,False
c828ed3e5bf1f6a98c42555c61541061c6f98a01660c4f3bd1cbe4748048934c,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Al Qawnaq,2024-01-31 20:42:57.000,delivered,,35,34,0.03,0.02,10.77,7.78,22.8,11.8,2,0.77,24.58,35.45,,35.852,31.975,6.854338645935059,c3061d081746bca5e80e8d2244d267f9394a0df88b02be87f6bebcc52feb0e7c,61eab631bb87217a6282635e782709a792c98636f6b95bb4ac66cb7b05540c0f,c7a8303896dd5f31c91131c6add81c934118d6b1f4207cc3f8cc6e7f213b835a,2024-01-31,False
14cd39b32679948e4853bc2673c188fde6e6325d72cbba02156eaa528b0683cc,food,Amman - Amman - Tabarbour ,Amman - Amman - Jurn,2024-01-31 10:09:58.000,delivered,,29,29,0.02,0.02,0.3,2.58,9.27,11.7,5,3.28,23.93,24.27,,35.939,32.003,4.283864498138428,d5e3c6eff51d33b25eb44fbcc2494fceb0fa43d98a37bd168c5186c9f57993ca,7c48e535f7510cc2262797a37810f686d61af974db3ea6e504960c97d27eb795,fd3dee11e3d91110fd36f226c2f657d241b0588c607d2784273e94d9708822a2,2024-01-31,False
b05b6cb21e6e2dd07a4afaa6f60d74c9ba3c95ab94d50893323599872783c90e,food,Amman - Amman - Dabouq,Amman - Amman - Dabouq,2024-01-31 18:52:40.000,delivered,,32,25,4.37,0.02,9.92,12.93,29.18,5.43,5,3.35,28.03,42.38,,35.831,32.002,1.7166508436203003,2e04793673f0020fff5690183c0b648d7fbd594cc1dfb59df9dab996bff75bd0,1bc4f219938da2715aaa0055050b08a43a50c1edd048225f933e9e89d22b4b00,01bb620b985d1099a8a63382838256339af8dae347006b2d303857d61acd198f,2024-01-31,False
630b6cbb82082774aed2201ccdbab7118b828cd67be2b40e649ebe923a0a87a9,food,Amman - Amman - 7th Circle ,Amman - Amman - 7th Circle ,2024-01-31 13:47:47.000,delivered,,22,26,0.15,0.02,0.35,4.85,5.88,9.57,6,-0.5,14.58,15.18,,35.855,31.955,0.9635646939277648,f9f949e1a6c9d11df257046539640d52cf8c275707f8b84b8f25fbac1280b1e1,16bd0ef9611a988e6eaf8d18900b16b87c824b72d22b422e6df4071408630837,76c7e8c4437e1f3b09614d7ab3613f63a9a0c66410a276f5f8a75793ec5f0b55,2024-01-31,False
2d44a781a6dfc146f617ef1509f8a506c0de95619d52e1bf174ec052bf5d5534,food,Amman - Al Dawoud Complex KML,Amman - Amman - Jabel Amman,2024-01-31 18:06:01.000,delivered,,37,40,0.23,0.0,8.83,7.03,16.25,13.55,4,2.25,23.22,32.28,,35.841,31.973,7.962686538696289,a2cc35a0917588b13ecce6f0ee3a6a45a8e48250b571be3f79e368f63604001d,15d8e972540adc4e0a2fa831b2d623b61bd2355916f97df4a3b8bd886752b22a,16a228e0c1c36204a61b1d9e0813e78531253931893e73416846c5ff6ccc4bf9,2024-01-31,False
65ddd3800ef9673e9cf61ad9950a41726ae317134d7f5ceee251c263c2ea2ca7,food,Amman - Amman - Swifieh,Amman - Amman - Dabouq,2024-01-31 09:11:56.000,delivered,,45,42,0.08,0.0,10.78,7.57,20.0,18.9,5,3.43,31.55,42.48,,35.868,31.958,11.674579620361328,3c2fb7a60159f17d42e0b7d01a99558ef2a06f91e80579d4eab24cd960053fcc,ddb8a180131686032a604a54232b7880aebf9d6a74b6e8b80b212dc85d90ed79,3110e07ed7558736ca00ba18ce34f46755f50586940fab15aeb0761005c6f557,2024-01-31,False
7c71d0370d0023d7664aadf185c8e3afef88a031c392d61c67a3c099f66107bd,food,Amman - Amman - 7th Circle ,Amman - Amman - Swifieh,2024-01-31 14:09:08.000,delivered,,39,31,0.22,0.02,0.38,25.85,26.45,9.52,4,0.02,35.58,36.27,,35.855,31.956,2.579489231109619,bba6ca40aea111c0945c5cbd21f6dca35ed4a078cb4235eac71daca20bfaa87f,d275c9c941eb8ed2dea8c6e8e46273077d7634a4ebf1f1cb5b361be5dcdaddd6,900c0cb65e74d615bf68fc98473e7775a8bfe4d3b0dffd1182ea57381deb76c3,2024-01-31,False
93e6fd24e6eb2923cb322efeae8f4883785512dc949baa8d067dcfe348aa43fc,food,Amman - Amman - Tlaa Ali,Amman - Amman - Dahiat Al Yasmeen,2024-01-31 16:54:49.000,delivered,,45,30,0.17,0.02,0.6,10.9,18.0,24.67,4,2.75,44.8,45.65,,35.854,31.997,16.283479690551758,53c094157b5dca876d8e4b8f9708cb0d356ab2f221a482cbe284b8e9522ef58f,019dd9dd1963c24d3474db24694f60d39d27488cff8dca27bb00bc37c17b5a72,d07f1f92829639b09c5172ef86171a22d461089e1eb66ba798c00c24ba0726f5,2024-01-31,False
ab2fe254099a8fdbc2fcac8e31f2adb4245043094e1abde205d71e5ec5833ec1,food,Amman - Amman - 7th Circle ,Amman - Amman - Shmisani ,2024-01-31 14:48:10.000,delivered,,42,49,0.15,0.02,4.28,15.23,20.52,21.93,7,0.02,38.17,42.68,,35.854,31.958,6.07381534576416,001fa75d9e4d0a789805f956d909daf705263be7ecbc663492d0c99993974315,3678a1b5af10b360f0e2c23bacf819294e892b58beb9f8ed4cd6567f260dfad2,ed3d2abf5b63de48e4a4f2b4eb953afd5700f72460e30988a9b4c7cedfba213b,2024-01-31,False
ffce3b1fc216595996ed310ac84e300b6c3e716e0a481be9f9f32b3ac722fb4f,food,Amman - Amman - Swifieh,Amman - Amman - Abdoun,2024-01-31 06:39:53.000,delivered,,44,35,0.62,0.02,17.0,2.58,20.12,11.3,3,0.05,14.45,32.08,,35.868,31.958,4.423398971557617,5c315247ab89a9967687083731268543845390b7cd0321705c5606fa27da48af,015bf754665a43d9990e7644904eb6f957b64416cca96aa2bac1db27b8282e8e,39ccc8a03b25c5639fa1e76b5f8d80a91798c7583da7417a07938e30cee0f523,2024-01-31,False
c09a20af50d6b8e1adee371493025466c4c5ad710d4be749091b9273aa07379e,food,Amman - Amman - Khalda,Amman - Amman - Dabouq,2024-01-31 15:59:14.000,delivered,,26,23,0.02,0.02,0.83,1.35,5.68,12.98,5,0.07,17.88,18.75,,35.837,31.997,4.149685382843018,269e1706a4eefed2d501157a4de84e644ef739f9394a49cad5277154f4767b87,f96830a865f18f0053e762d552adc598982f674473c9699d9f595ecbcc73d0a0,93f116fb89276d6b3eab459d927425f9cd44ddedc64ea17aaf3850cd5c9b5390,2024-01-31,False
c379b91b1878eb317a28a9d14b1fb65873eb05503506bdd7c8123db02e8e0ddb,food,Amman - Amman - Khalda,Amman - Amman - Jubaiha,2024-01-31 09:55:28.000,delivered,,47,47,0.32,0.03,0.15,26.13,26.52,19.77,5,-0.43,45.67,46.23,,35.848,31.996,6.408928871154785,0951ad8ea74fc4ca8aea549c220e998b72c0808a11ade121e1145b32818b84dd,53bc60fa8ceac543239a0d4962bcdfa6fc995d9f20175f9f8043ee94aa47712a,ad5599daa869f0a674b574181b099d378e77c399142a4c32de821f42631d15df,2024-01-31,False
691c5d8052386ba0e8770d234e5e90eaf89ef321246765a1426e3cf401ab16ee,food,Amman - Amman - Tabarbour ,Amman - Amman - Tabarbour ,2024-01-31 01:30:15.000,delivered,,24,25,0.02,0.02,1.07,18.72,19.87,8.63,10,5.72,33.13,34.23,,35.94,32.003,2.2708301544189453,4a761efca9943243c593573f2fda3c9d929c38aa49d26b43fe1e0f669ba345b6,ae9db9bf024def45b2286ae3b6c517d7499ac48695e740dac33f598315b0c5a3,01027cbd5df5a01bbac640095f33d0cb4e141bf53f42c25b0ca8ae8f17374bc3,2024-01-31,False
