order_id,order_type,pick_up_zone,drop_off_zone,order_received_timestamp,order_status,cancellation_type,initial_eta,upfront_eta,acceptance_time,delay_dispatch_time,captain_assignment_time,wait_time_at_merchant,food_preparation_time,time_to_customer,wait_time_in_journey,wait_time_at_customer,captain_engagement_time,delivery_time,cancellation_time,pickup_longitude,pickup_latitude,distance_travelled_km,captain_id,booking_id,route_id,day,is_pooled
2fe9bb1bade7ea9aef219d35a481551e43299bdf86d6dd5f1cd087948648b2e5,food,Amman - City mall,Amman - Amman - Um Sumaq,2024-01-31 17:29:12.000,delivered,,36,26,3.17,0.0,5.4,3.93,25.57,4.87,2,1.32,26.35,34.98,,35.837,31.981,1.340337872505188,c24b0c7db9bdf4819eb2d7c15a2b7f38ffd2de1e3f76b4e2811dd3fbf3b122c2,b021bc6c51fd1812d7f1f33f157b61d75fdd5a56c3fa15afca62946f47ba9a31,38d9f368bc6b2d6035c639b019caaa9b89d95c68af9a88dcfe39875a73bbe54c,2024-01-31,False
df546449f231d7d1556391d0eef6a2939006a07da4dfa3d19e6f9b6e3e5b3308,food,Amman - mecca mall,Amman - Amman - Dahiat Al Rasheed,2024-01-31 16:03:42.000,delivered,,52,52,0.68,0.02,5.97,3.7,12.03,17.42,0,0.97,24.43,31.15,,35.842,31.977,0.1344768702983856,3a76a47599b5d39a353514f17a1bfb95383483f80c468b747607d6609ca0167e,5c63f232778d3ac090eca13c56b279c3ba8955f84337c59c5dd91225740369ac,e71df526f59c712b3b28327fc72e77e18412f0115ca417789951c1fa3a079927,2024-01-31,False
54ad425c47f5fd0d32cb60d2e8e12aef76b2e60137444ac253336f34928a5104,food,Amman - Amman - 7th Circle ,Amman - Amman - Bayader Sinaa,2024-01-31 11:09:18.000,delivered,,33,30,0.58,0.02,0.6,8.4,10.25,15.95,6,0.03,25.62,26.9,,35.857,31.955,4.078939437866211,04127b34a9ab0fb6bad1621b9828ce178d19a5046e9b240937c5e6f3538c11f7,8051a153de25425695967681a59ac8cebe34f0ebf3fd62569298f9153ac12b85,6e4b9f1d8f510f5ff890a3798d7be373b7bb78d6424597c1bf86f8a70ecfafae,2024-01-31,False
bb0bb939c2150e8255f1e1daabad36fbdd1094e9b7876187e1f2f8e5541ab127,food,Amman - Amman - Gardenz,Amman - Amman - Shmisani ,2024-01-31 15:31:21.000,delivered,,54,45,0.02,0.02,15.47,26.27,42.1,21.18,6,0.02,47.82,63.32,,35.87,31.994,6.22171688079834,cb1a78caf3a3ecbd969d5554049419885c42cbd89b243188a717201750b9d8a0,ccf9847df8dead47d9ed3c59f190d9b3e01d0c607ab5bab9c843af0892623b49,8febee55e97f74366a67a420173ad9e2eaa821b2e0b73ec83493cf98919ddc15,2024-01-31,False
f4c476c891e0072ac329aebd6c94547a1cd23ee64e085ece18de934d95432d6c,food,Amman - Amman - Dabouq,Amman - Amman - Fuheis,2024-01-31 15:19:16.000,delivered,,32,30,4.78,0.02,0.23,3.57,7.43,13.47,13,13.97,34.62,39.7,,35.83,32.0,6.896037578582764,d187530f200b41eb5bfabb8bace4633bb0a2e85061681a4bf8503b4c96bfacea,693546ffff0db31da008bb9dbd774d24bcf8dadae79ecfe3ff4e833943c4b30e,dcf83b4a5072628d770afa263a516c5407f21c9bd1a1f2e2ad73f2f6b7838ac8,2024-01-31,False
966412af481e5a6d2c8d8e105cdd21f6c94ad8791e9b23f70b7a61ed48c4cfd7,food,Amman - Amman - Fuheis,,2024-01-31 13:01:22.000,delivered,,32,29,0.03,0.02,0.43,14.42,17.02,13.53,2,0.52,30.62,31.3,,35.785,32.004,6.767149925231934,d77d95c0bebec0793f334847e8b86fe292a1fec6f513d9e678dee6c74c7c15ca,df05803d0563e051f28fde0880a80e5fb302118a89c8f6405c8cca34b34de766,faa341622f2b5fb40e7bd2fee0360bff40655713ad5a018f8bc13e667327b592,2024-01-31,False
6b20d65174c1bd1effddfab520f9fdbcc7dd64f0780eccbb7b0254a0172be118,food,Amman - Amman - Al Tabasheer,Amman - Jordan University,2024-01-31 13:04:16.000,delivered,,48,49,0.55,0.0,0.22,4.07,11.82,29.03,12,1.93,42.57,43.33,,35.864,31.974,5.549527645111084,a343fb17892f7bd030ce366df9d6d859e473c6608d8a15aca2cb889f0f9c9809,ef2b5d657919acfe515f840296ab84ab6e5f9be22b8b6687ea8e5853af61e7b0,5f08f995b5b0bfc39fc21ce64e2f845a265a1daddffacc73a50e0c1846dca70c,2024-01-31,False
184aacee996d9a21bfa332f19ffaefba0839d98fdca3f4040b41036bc6c0a9c1,food,Amman - Amman - Khalda,Amman - Amman - Tlaa Ali,2024-01-31 12:04:27.000,delivered,,33,31,0.13,0.02,0.18,7.85,9.87,14.48,4,-0.37,23.78,24.17,,35.836,31.997,4.088712215423584,04ef40659cb1c98accf8412c9d88aba638b7e72c25c4c412cd145c1cd04328f9,1551acab00daefba8d4923475ca4b6f7a68d39af7935868dd39508c610cc03f5,87fc2536bfb2d3b7fddef48a549deac61ab81bdf33f6771863a211d9f0753a67,2024-01-31,False
5f3af72f5064631acf66452f27a1a4d39900957456a97603cd788a39b186e006,food,Amman - Amman - Marj Hamam,Amman - Amman - Bunayat,2024-01-31 11:23:41.000,delivered,,30,26,0.23,0.0,0.37,11.32,11.77,6.38,5,3.6,21.38,21.98,,35.864,31.896,2.520562648773194,2838f09bc218875536be690282556c6e411dfa45b23c0140fc30e39c1e5459b6,b87fb2f901ede722292245c49bbe7ee8c603fa3b80c1db59e096c4abc025356a,540a0d78f4a3037386356469447db276f0d29423e95431152a01bd0dbf93b04d,2024-01-31,False
d546cac238217a4da5bfb17e5bdf67eaf278dcdfd2670654bca7580ea0e91ff8,food,Amman - Amman - Khalda,Amman - Amman - Khalda,2024-01-31 16:04:17.000,delivered,,34,27,2.48,0.03,8.9,12.62,21.73,6.95,3,1.17,20.92,32.38,,35.836,31.996,2.0423247814178467,e109910c032bed1512e538e4cf338332824504bcb446cf19d596cfd46e185f51,3d2a621044a184b54c9a082f16187645b76858965a4c1d1ca951f2384b929bde,1bc3c1119ff12dbc6a6d1962c3746fe93403dbc37c996dd04fb33545a3449d5e,2024-01-31,False
1a6a659c381cbb5d488e3111a91b5f3bc38dd9c565a95d4ed5da01c39fe65b11,food,Amman - Amman - Al Rabieh,Amman - Amman - Gardenz,2024-01-31 00:26:11.000,delivered,,31,26,0.02,0.02,0.27,4.85,7.97,5.15,3,1.2,14.03,14.33,,35.865,31.983,2.3989083766937256,c30dbe713bedaa3a18ccdf338c8984f03e04692ece10f00e5bc285bd08846209,90cb4d675c5c7377b9a61bd4fb9549d7c810e22dc8448c0a07bd1106e307ca6b,fa4db37ef2045a06a2e7b527be0957aebb849d93d9705f8a86e266562886eed1,2024-01-31,False
b10dd85e71d76ef79a5c13dd7be7bac416e96baa683bf8ea9a67d5cdaaedd4fd,food,Amman - Sweifieh Village KML,Amman - Amman - Shmisani ,2024-01-31 20:16:53.000,delivered,,37,33,0.18,0.02,5.97,6.2,15.67,10.43,4,2.42,22.53,28.7,,35.865,31.947,5.9767913818359375,fbd98df32a481e6e3d7fd64846b83120510b84d7dad9511ea91578f0268887c6,789de26a367ad79d2133b7b942b2c53cb8e0b780df994be1737b5ab020ed8a74,60864619a4a3b2f65c74c8fd6134790389db7707724a2e7e25717c6b44472c9f,2024-01-31,False
ae64f91f76db9597bc4dcc52e642a256674625c4bc218ca789ed31506483583c,food,Amman - Amman - Al Dra3,Amman - Amman - Marj Hamam,2024-01-31 15:42:43.000,delivered,,37,41,0.95,0.03,2.32,18.02,26.22,0.27,4,4.27,28.4,31.77,,35.864,31.935,0.0382791496813297,cee646f07ffed474de11cdfafea81fe74b63589d056e0f0e2357c49457eec0d2,dd553bed33bf322f6319302b36f4fced82db2d9188caff6480ec9dcc848cf516,ad144125e31475f8b95b0aee046143a48997449c2d3bdc519e85553d92359f23,2024-01-31,False
3af0a354a79eedf3d849ba6e39b80ced8b28549b35c8c507cbd477d596bd82dc,food,Amman - Amman - Tlaa Ali,Amman - Jordan University,2024-01-31 11:54:48.000,delivered,,48,46,0.03,0.02,5.18,25.52,30.87,25.87,13,8.43,59.97,65.27,,35.866,31.993,10.645808219909668,4e4aff6a88b93049d30af4c47d9a962c584993960efdd8718b7cf3a9ef426342,2aebe6f9e9e565fd62b4390b2906d0df34e14f20e792eff288eb4e85b0082f83,b07d867b40d81a9d8a54e4631257fd3e6676b864ca88261ef98fb12aabe33da5,2024-01-31,False
9d64a15f017ef18842d12c65738d5ca11f4eae4a2fa92ce6de5de93ed55d7276,food,Amman - Al Dawoud Complex KML,Amman - Amman - Um Sumaq,2024-01-31 16:02:53.000,delivered,,34,33,0.22,0.02,7.5,30.75,40.18,17.63,7,0.02,50.32,58.12,,35.841,31.974,4.2082719802856445,aeb3e9bda3416f3ee77ef19653855d4d8ad8e39feb9ea5c957eb65b06967d4c5,deb3f0d0ce59e4fae4fe20a79460e8a8f77d62ef8de7e345aa3f86ba2b772a42,53d85cc3e10e1c9bbbcdc5972d462e9c76bd3dbebbd22fad6a34318897cc0596,2024-01-31,False
2ade642e65c3aa582d1dc078db598697669ea284183e373b3ed6b164698f8f3c,food,Amman - Abdali,Amman - Amman - Jabel Husain,2024-01-31 23:30:30.000,delivered,,31,27,0.02,0.02,4.1,13.25,21.87,8.98,5,2.73,29.47,33.6,,35.926,31.957,4.415436267852783,dcae8c385d51e6439454f6ab3cd289fab8c834bb3983085ca5fd1c823aa3edf9,0bafd803004b9d4ab2f66233e3735d39cb2cfadee1503568355d71402b7b8357,2fb2bf0cf180aacc22bda0392dfb33881fd6f4e4a36c06f1ca61bb51897dd4c5,2024-01-31,False
af95216c17709b8f833e9cd5a2d1f235729ac16419c2d68d6e2df5759b7324a4,food,Amman - Amman - Marj Hamam,Amman - Amman - Dahiat Al Yasmeen,2024-01-31 14:56:32.000,delivered,,30,28,0.38,0.02,9.05,5.05,14.45,9.4,4,-0.15,14.63,24.13,,35.864,31.896,2.360051155090332,8d9d4716748037bf18ff75862ca4ccc5a2d1bfa815359ca06f0c951114755393,6b86483bbdfc83213aa24b5e91fee7a035e0df1ae7d902e7c1d904ee8f3ad998,62ab0e0ad9d231f07276bf9b74a07d91eeb6d3760ba227731cdc254898a256c6,2024-01-31,False
afcd71cc7bb5b20ed990794f8c05439370030efc69c6f388b282b153cb4c2482,food,Amman - Amman - Jubaiha,Amman - Amman - Khalda,2024-01-31 22:14:11.000,delivered,,36,31,0.02,0.03,0.52,0.22,13.18,14.15,4,2.12,28.9,29.47,,35.871,32.029,6.133731365203857,07afc74caaae5aba67240d02241d1b123347f4d68d15b33f0d266dde56cee884,e04bfb4cd1d5e638384b08885845adb3412bcc0eece99c8afcdbfb96d5477de2,a9a55e3d08c705e883de04bae37fb5a8ff025cfea4a74e55529ae9ddd37012e8,2024-01-31,False
1707ce3a8f2e34be34fc0c28026da98a7413c17fbd1cb5ad5f58ae614e90f93e,food,Amman - Amman - Jabel Amman,Amman - Amman - Um Uthaina,2024-01-31 20:10:48.000,delivered,,34,30,4.2,0.03,4.02,13.7,21.6,8.85,2,0.0,26.4,34.72,,35.916,31.952,5.432995796203613,23861f44bbb6d8138da7d18ccf704f5e089bf860e332cc71f50ee2a447f4d654,ad779ae1f845332dc6185580940013a722f3a1862e24656dfca3b77af1759d9a,35c4d37c108b41bc1a3c98333209ccc4d1290cb22de67bfff3d75f54625fd902,2024-01-31,False
ea877083a14f52408857e5b1afb6fd0ae386be0d22ca6fa6a42aca3e4333d556,food,Amman - Amman - Al Tabasheer,Amman - Amman - Al Rabieh,2024-01-31 11:17:23.000,delivered,,39,38,0.35,0.02,0.67,9.23,15.73,15.35,7,3.87,34.27,35.35,,35.857,31.965,4.136292457580566,6f5446e8ad671b293ec931025bff386a5bfda226af42a17fef3f6362904b5677,fbcee8b2e18e1926f390eef2e541a8732a91e646b492e38be46fd195c0399ae2,ee82602d794d54fa642d2485fc025d6bf0d958f579c9f5cdb048d2c4f8ea0f1a,2024-01-31,False
d31bb04aebde825edadfca1e0b82690a6cc827d93eee28e6541e461e602e07a0,food,Amman - Al Dawoud Complex KML,Amman - Amman - Kursi,2024-01-31 16:15:42.000,delivered,,43,39,2.63,0.03,10.13,12.6,24.63,16.2,6,0.02,30.68,43.53,,35.841,31.973,4.530726432800293,e11fe81b71e49bf9f5f2785be9c07a4e2345e87f11f396f75135d1585d570ef0,44454078d3ea503ce5a6ba367a031f0853ef86ba9d015040f9ac1e5e0481f544,c44dd58dd5fa81fbd6ab895c6a541f3d23956b00c3f9d27fcbcc38b3a0c15a90,2024-01-31,False
47693f045f9347c3a1780073b0c27f02abf037cc94254efde06fdffc89ae93b3,food,Amman - Amman - Gardenz,Amman - Amman - Al Rabieh,2024-01-30 23:53:37.000,delivered,,30,28,0.78,0.02,1.38,13.47,15.03,7.62,2,0.47,21.72,23.92,,35.871,31.995,4.061751842498779,662461053906c0f64a321880ebc3ba8184dd626212b436e7ebefe2f521382f65,c85bc9df94c0882a164d01fda78986b73c6f20bb6984c7af440ebebb0413d016,fe2da344306941e7c35d827199210cbc1ac921c014b84b87fc0d9439bac0b851,2024-01-31,False
a0e3624636bcf2ab09c90892bd119fe2626455e5ad4f5c92c5520fe69c7784fc,food,Amman - Amman - Tlaa Ali,Amman - Amman - Abu Nusair,2024-01-31 16:41:38.000,delivered,,49,51,0.02,0.02,5.17,9.65,15.77,24.12,6,0.15,34.85,40.13,,35.866,31.993,11.01853847503662,777c74a2c9c43950e9e40823ad57162ba6244ff5c3e2a58ecdc66f59f859ee59,07cbeb91e0374750b031e27aefd1a6dd0219af5e5f0b377c9b283833e9df7347,cb7131462bc415dcaed69b788c379adacd7948720afaea8476490fd77341c2c5,2024-01-31,False
db471cf80a1b5d08b166fff4aedae68b35db8535f64d696d107f5446793bed38,food,Amman - Amman - Jubaiha,Amman - Amman - Shafa Badran,2024-01-31 19:28:22.000,delivered,,36,30,0.0,0.02,0.18,12.97,13.67,8.72,3,0.85,23.03,23.3,,35.871,32.029,4.267645359039307,1a4c6bf2fd1c830def0a8716a6769db5e8ceee09b6edb36a87e3e40acd9b3cbf,b60243ebdb143e7d3cb73b3692dbb1f7622857ca355a99a8e744f39d4e74309e,362969e00bf02435ab337945309e8eebf388844c79a91ae0d1d4a459038687bf,2024-01-31,False
55a5828525fd0af90685c4a9f710646db14fd623576924aebe3ada258d50b8be,food,Amman - Amman - Al Tabasheer,Amman - Amman - Jubaiha,2024-01-31 12:07:40.000,delivered,,61,52,2.75,0.02,0.28,26.78,30.03,29.27,9,0.03,59.03,62.17,,35.856,31.976,6.612941741943359,f887b85dc058af172eccb0a301bfe55eeed9da6791b3349f06382fec928f6204,3529d96fc635fe0922847ec4928b9db8a9568cf0ad765cd9efae9ca965da97f2,75bfea60ca893220ce81cf10d12a3fed87c4cf56133a295a395d33a2f909e710,2024-01-31,False
cf1881c31e3f16a78dc1cf67b365fab655944dccba3c9dfd978638c58782bd65,food,Amman - Amman - Shmisani ,Amman - Amman - Dair Ghoubar,2024-01-31 17:20:20.000,delivered,,43,36,0.42,0.02,9.68,7.33,23.15,13.28,4,2.3,29.03,39.22,,35.898,31.969,6.499342441558838,2ab0a6cae2c55a7b568b6ba38b7bace68b6c41dde1fba424040d2fc35d0022d2,f3aa73ac19fae605bf966f7023a0a448e28f65e2a39e2c082d297d5220666ba0,6efc8c7f9e7157af713d1b6ad10f39cf0eaf40761f22400cda3d4a1202d3c559,2024-01-31,False
1058799f780a9efffd96b7d3c25b5af0a294a189bbded6cdd8b14bf9e28d5a49,food,Amman - Amman - Um Sumaq,Amman - Amman - Jubaiha,2024-01-31 15:43:36.000,delivered,,41,29,0.15,0.02,1.12,3.38,6.68,33.22,17,0.28,39.05,40.4,,35.863,31.975,10.12606430053711,3181cc3feb9f178e1441681aec53a94b019cd62db21f88d98c1f954fe3f5a4a4,f251ef99d15503df2e71b109c568c75f45adcfc0617be33da7d6e527acc9ba65,3fbbb79538c4780521f9bd862ea12a615ee272b244e3fbd4afc9482a660e25e9,2024-01-31,False
dce47aa633a71ebb550e3e73eca3b25046d3581ab19c3f7803ae3536b4efe960,food,Amman - Amman - Abu Nusair,,2024-01-31 21:54:53.000,delivered,,39,32,0.15,0.03,6.42,5.03,12.9,18.17,2,0.48,25.1,31.7,,35.881,32.051,9.306127548217772,0ef09ff20dc95c9baab7c387653b55ec8d0e1a6445153d950fd5d9ae3f0de4cb,b292614e7aee8e4c49f4f6b4e9b5c6780f90bf9fd8e663c5f34e86eca305a715,666dcbccda8f6e7c7dd1b2ee4d984d88c78668d871e29dd2042ceb345e793a5a,2024-01-31,False
fc94298b5882db59e5a4ba5bf3b4673c4539e00d4cd0aed2453a8b2d8a39a836,food,Amman - Amman - Tlaa Ali,Amman - Amman - Tlaa Ali,2024-01-31 22:56:17.000,delivered,,38,33,0.02,0.0,6.32,17.47,26.23,5.27,5,2.68,27.87,34.27,,35.866,31.993,1.8065637350082395,d905bf4b246fa557a0fb81e59875840ac6b4a62867ccbed5594b977da255e8bb,3b3fe2469ed9e270513e725472ef624505a02408c58f634337223110b81ce4b9,385786daf79a8c35777caca95cdce67dd1146a3806ea9e53b9fe7b8a8e67d086,2024-01-31,False
5a6e0f3c9f03d34f0d2883198962382eb3606547eb6075ce3423fa57263325e9,food,Amman - Amman - Jubaiha,,2024-01-31 22:55:55.000,delivered,,34,29,2.87,0.02,3.82,1.78,11.15,17.28,6,1.12,25.72,32.42,,35.866,32.024,9.032894134521484,f7b23246f9715693a576cd70e9fd594e5c326bcc47eb7f8144e1b30bfe29551a,340932f4cd12cb76e67d12cebf5d82572d7f65aeb47ca9d0fa22b6a2df7379ee,7827d6c40ce126924a87b72b7f9bddcf622e584bd5593eb3b2640c312f6e6b00,2024-01-31,False
bb42bdb70cd822714fe6d945471843b03f5d4b6bbcdf194d1d37a87bfdb16098,food,Amman - Amman - 7th Circle ,Amman - Abdali,2024-01-31 12:46:59.000,delivered,,46,48,3.28,0.02,0.65,19.12,20.28,35.35,10,0.03,55.0,58.97,,35.855,31.955,10.177652359008787,20a60095d75bc22f5b2a4c0456ed29581b720a550c59a3d014aa59d2e40fbf39,bf3f98f67b3d2eeda44b71d51c55b8c05946335f2b95bd149699e0d02ff0a483,c16136e69ad22e3c171621d6f8af8401262cd6d568b6420b2291d8341d3acee8,2024-01-31,False
0bc54bf60d90ce9e02b862f508710f83262662a7bdf5974a1254ad94dc5fcbda,food,Amman - Amman - Swifieh,Amman - Amman - Swifieh,2024-01-31 14:19:20.000,delivered,,32,26,1.4,0.03,10.23,3.43,23.05,4.48,3,1.55,18.82,30.55,,35.867,31.958,1.0166821479797363,9b3ba4aaab27a4bb5f2a99a6fa108002d5fc7d0fc3052870389cf568dda62382,c880a2959933fde2b9bec9167a3b5d1400755f4898c174bf0a54e9079f939364,3ade5d220bb9d6d2a796bf7db946ac8534aeae3d8b9b71b54da1fd7071cb4f68,2024-01-31,False
318bb33f7cb637a2d77945da326c5596570b264f35e105701dfbe1b45a5b452e,food,Amman - Boulevard,Amman - Amman - Sport City,2024-01-31 09:50:27.000,delivered,,47,42,0.37,0.02,0.53,18.38,26.07,18.72,12,3.5,47.73,48.72,,35.904,31.965,3.148869514465332,339d1671121207eaaa347f0f31571e9ed56efec69a7c583e702421ae95d760ea,900d013efc55f33103b4e85d1a18b650f1a11c832a56022ebc378e46315b1455,a9329828575cec884bc17b23d55468e121db4d5eaba609120db933011b9ad006,2024-01-31,False
5f84d95e7af4d84384ba3880c5a8b571af762ec86ee8c3c8864408d56ec8a744,food,Amman - Amman - Tabarbour ,Amman - Amman - Tabarbour ,2024-01-31 15:06:36.000,delivered,,29,21,0.0,0.03,5.78,8.8,17.27,5.25,3,1.78,18.48,24.3,,35.94,32.003,1.3646843433380127,200644fe3f255c8cd77e2745c4f0990f74a54bd8ac7f365d60c2fe85ad7173bf,a556570c884c7812f73e0d74748d5e4cfdf2ee5ee522c615f82c11e6520e3268,24a38579e4c71599b8315733e88d4e6bdf707620ad99598454467572b3efcbc1,2024-01-31,False
a835539b5dcb1aeec965fe402dce7ad76b8dff37ed6ad9f1a202f88b42c91a12,food,Amman - Amman - Marj Hamam,Amman - Amman - Marj Hamam,2024-01-31 19:55:28.000,delivered,,26,18,0.02,0.02,3.62,7.95,12.3,3.63,2,1.43,13.73,17.38,,35.858,31.888,0.9387054443359376,6baf7499661b913456ca98bfe026c075ecdba04c9bf521a48f59e5cd0e9efe21,6d2e82d5bc84bba897cd6ec2f6e4ee11276f2c940b945dc526cfa1c5edff7a91,16cfa84fadb9a5affdf8c416c9795e76174ef8e1656dae77afc1ea730a087c11,2024-01-31,False
59f621bdee17b7d4c660cbcb3758a3cbc2958403d594b2a809a996f000989a30,food,Amman - Amman - Marj Hamam,Amman - Amman - Dahiat Al Yasmeen,2024-01-31 17:26:40.000,delivered,,31,29,0.02,0.02,9.35,3.27,13.08,6.12,3,1.07,10.9,20.33,,35.865,31.897,1.9588797092437744,4db0c139fddebbdd3caeeba7cdb127bf15203c421c943f69639539997c9ce148,0df2c35b4aaf772f8079ac5349120b099fbe163ac9da34ddf652a0e7c99292cd,1e08e793563bd71161c5e7b67c0fe8025a61f0190a1a012526b4e0159962fae7,2024-01-31,False
bd21078e6de3e4a68bb42823948b5a8d7dc42375f9b6bcc2d775e9524644aead,food,Amman - Amman - Fuheis,Amman - Amman - Fuheis,2024-01-31 19:06:50.000,delivered,,31,30,0.43,0.02,0.97,15.23,18.62,4.67,2,2.27,24.57,25.98,,35.789,32.008,2.3415520191192627,23b2e5dc446319f0c6cd47d76b3fc0f34ac0814fb85f28e888a9308bdc5b1e8d,778824918083a4f589088a1787d8ca966bf54e5651ed8ea72b66d9bda014a9cc,1ac1d7661dd564bca707dd4e92bd3515bb1b19d11dab82a77897c11e11fcc275,2024-01-31,False
b901de6143bf55ac7d123c80711e9d2bba14c6041f651af57a545caed5d30895,food,Amman - Amman - Um Sumaq,Amman - Amman - Al Hashmi ,2024-01-31 16:32:34.000,delivered,,45,51,2.98,0.03,5.15,6.3,15.5,18.78,4,1.78,30.88,39.05,,35.853,31.997,11.03868293762207,3eb6a250f3e75b4e57822ba72c9fc8b543ab919f71f5d8ed1f16ea4efc9965c0,851c990e8e80154aab798156e94b456755738df4013a9fc833d08698dc19a6c1,fce8faa2bb4c3b91dc0ca28140e39cca26a6509bd17c4d1d100d19d0c627a0b7,2024-01-31,False
4f182c6f0e30ab2a334c79ac3de8e43965870fec0f3eb2f2e6b41166ff3da1a3,food,Amman - Amman - Jubaiha,Amman - Amman - Khalda,2024-01-31 20:23:49.000,delivered,,50,36,0.13,0.02,11.1,4.63,20.58,16.48,6,3.8,29.75,41.02,,35.887,32.021,8.250571250915527,693141548f25c22527f2721fa2a45f130a80a1142258191c4eb9ca0df7ceb8e0,e57cf1a41581f03f8157872060efa26e910244d0b57feb18ef9279555d76cd48,6c1aa0145e65d7ce079c654cf98a0dce0de0ff59d371b0ed1761343833665fb6,2024-01-31,False
1eea71b8f7780fefc4f9d28dbcca971b19bd14493ea742b31e1d811968486f9b,food,Amman - Amman - Jubaiha,Amman - Amman - Jubaiha,2024-01-31 10:30:27.000,delivered,,18,21,0.17,0.03,0.13,2.88,7.07,12.5,8,-0.02,19.38,19.72,,35.873,32.03,2.0024662017822266,9c2ef030875ec8ede8421230d38522cdc29e1490eee90ef2757c3d401336d5f4,1feedfe80719b2d5dcd46c203cde3259c0f443f82f9fd9d9713f81b82e49f9f6,75b32361066583615ac7b7ce19b0fdba0076dacac521ef3e78b9da8191062562,2024-01-31,False
f00ed789df24216035105438bb9dd01e27ec65f888cd1fdc2cfde7950056ed35,food,Amman - Abdali,Amman - Amman - Jabel Amman,2024-01-31 13:28:35.000,delivered,,45,39,4.48,0.02,0.32,15.77,17.73,9.63,3,1.5,28.53,33.35,,35.926,31.958,3.2397263050079346,ef47234be06ed7bb857becabafc16f0475abae51f029f0ae72cc13c0600e45ed,712c207d46fadd45a807423ca5783990cfd6dab2042b0eab0ec005bab6bc9cb5,19e5755ab01c36cb417b1b0b57c408fcc499e7df612f1763a65ac784aac7f1f0,2024-01-31,False
9163f30b53a0914910eef45698d81c04b3e3540e5e58fbb225431a1d69706367,food,Amman - Amman - Jabel Husain,Amman - Amman - Shmisani ,2024-01-31 08:25:57.000,delivered,,39,36,0.02,0.02,10.55,4.3,17.63,4.8,4,3.68,15.55,26.13,,35.914,31.971,1.9707655906677248,10657e4b8bdee7b9c769299cd8bb9d948a1b037fc1074818acaf4715b62ffafb,0440ba73fd5f3b76892cd3effd73121765175920dee243a1667c202672c3422f,ae6d94e40c0ce83dd21a64526fec05eac18321478ab7f4e3a7e6f7214c19c719,2024-01-31,False
205337eb8ca6c8672a17b0abad80cc4933e069f6b7c2d469cc0c18ba97823d10,food,Amman - Amman - Um Sumaq,Amman - Amman - Al Rabieh,2024-01-31 21:07:50.000,delivered,,35,32,0.28,0.02,7.95,6.2,26.42,4.87,2,1.37,24.68,33.0,,35.859,31.985,2.070776462554932,a2da4b8f83adcef0b6bfcdae68c3fc0d695c3ef8281731895658fe8eb90a6369,28de8ece53a7ba75ad2adf4fda336d6db184106846478f517d2a78321b03bb87,3cdaad6dac79e34ca9bc57526b6090927c2479e6dc733b2419f86656e0034972,2024-01-31,False
a12cc2f9b0275e4db79d6e77e7e6ef2ed5ec2e37f075794eecee7f2148d3fa63,food,Amman - Amman - Gardenz,Amman - Amman - Al Rabieh,2024-01-31 13:35:40.000,delivered,,33,32,0.02,0.02,0.97,3.37,9.15,17.93,11,1.18,27.28,28.3,,35.87,31.994,2.363369464874268,aeb23b7d1fc21b411cdd29e2f0ae56548ee870eeee74182b4d25cb1021b930c3,f5262d0187d0b84fbe8e66b412c9bb7ecc7c4bfb70ffc6600630f0593ae10dcb,088ee34fc08a84ed39e4672d1633a8227eb71048277b7a48d1d88c1174aa9970,2024-01-31,False
06018424fa0562ec51730b590d854c994c6d7ac12b0beb45693cd275bd874df2,food,Amman - Amman - Marj Hamam,Amman - Amman - Marj Hamam,2024-01-31 15:27:18.000,delivered,,22,17,0.42,0.02,7.18,0.78,8.62,2.43,2,0.12,3.97,11.65,,35.86,31.892,0.1564870178699493,42e6908fb80548068ff81a2caf97cf4ab9b120cd46b95e78c29575b6ccfef463,467bc92362f6a71d6b1b7d7e3b7522929bc4e09e869f28db398cf54d6f5dbbb3,140e02bbd266221849bea02e2b3aa00cd6d1f8f79bc02571212d4f0dc6806d59,2024-01-31,False
e5fedec81d31e4a6137a4313f2c58282a8a1c20e4dc232009ad5cc9e9dd1558b,food,Amman - Amman - Tlaa Ali,Amman - Amman - Gardenz,2024-01-31 13:15:36.000,delivered,,44,47,0.48,0.02,0.3,14.28,15.87,17.57,10,3.25,36.37,37.17,,35.867,31.999,4.077718734741211,f1b46c0465f9b72078a6d6c626d5e49619ca4a07d3dc5907dd1a71cd32fa1757,ae8c83af1ba6814c87d693761b6537d7cfab1fc8502c5e8ca9dc04e114719653,c502ea863ce7dd168622ac161bb27c1325cac2fb541415cfa7b29aeb5f2456b2,2024-01-31,False
7dfacc1822cf1a5ff55b7b47a1293d8919e7205c3e27820b9a5003c63bdb5aa8,food,Amman - Amman - Swifieh,Amman - Amman - Um Uthaina,2024-01-31 22:32:48.000,delivered,,37,37,0.17,0.02,11.0,2.87,18.4,6.95,6,2.42,16.75,27.95,,35.868,31.958,2.2007739543914795,6e907fbcbea79a745ccfc8fe32a41d69647e21e5caddbe19b97744eea253fd4a,834fd857aa87c8b5edaee1cf91c59b9800a3b6274542457ced11de44d3f5c4cd,10adde0f5dc511e807bfc6eb25e9f5b0047a1c8b1ccb8c7ed6edd183a2318f8d,2024-01-31,False
