order_id,order_type,pick_up_zone,drop_off_zone,order_received_timestamp,order_status,cancellation_type,initial_eta,upfront_eta,acceptance_time,delay_dispatch_time,captain_assignment_time,wait_time_at_merchant,food_preparation_time,time_to_customer,wait_time_in_journey,wait_time_at_customer,captain_engagement_time,delivery_time,cancellation_time,pickup_longitude,pickup_latitude,distance_travelled_km,captain_id,booking_id,route_id,day,is_pooled
636407563a450d5c7118b473a6532c69c030143109bac220662e813a3569375e,food,Amman - Amman - Fuheis,Amman - Amman - Mahis,2024-01-31 19:08:34.000,delivered,,31,26,0.02,0.02,9.45,1.7,11.57,10.73,3,0.03,12.87,22.42,,35.785,32.004,4.162389278411865,14ae864d048c990a15d5f0280268d1fab5bcb6361fc389882e75b58e8f6f18db,a9ba4e21a9be491d948b62765e0dffc7f50295ec43ab8886474f3089060504f1,4510064c544efb34587399a9c3da667b33a2ae27d06647fa815e56c291d4ec34,2024-01-31,False
e68541a23ca3ba8b6f2d3065f93cf291fde41234cbcfe84b2d583cc95cf8991f,food,Amman - Amman - Khalda,Amman - Amman - Khalda,2024-01-31 19:30:10.000,delivered,,25,23,3.42,0.02,0.32,6.22,9.5,7.37,2,0.02,16.55,20.32,,35.842,31.997,1.4998159408569336,4117d984276922c3d71f97ecb099fc63ae0177c6d98f09562e6ab2e19c0a9b02,33bc01cef18dc867111d4729a558fb615cc24672f4e7f9b5232c0f7e572afcb4,3762a76106dc87039e5c1c5d8e79d02063b123eb6788220488720e4be5bc4a7a,2024-01-31,False
0c0e82c8fd34c8e2fd5d1766398200e29f8f3e2e7c8c63484bc806a3ca49b3b6,food,Amman - Amman - Swifieh,Amman - Amman - Tabarbour ,2024-01-31 18:31:04.000,delivered,,47,46,0.08,0.02,10.32,1.32,12.95,19.88,4,0.02,22.52,33.0,,35.867,31.958,10.766819953918455,7463eaca74489be42ade054c7fd8e2c184e12e195948d9ec318fb287765c7ef8,14d7fdc3ed1d8b1a1c9de572a4beb78d02ba14a44ed007a22d09471c1fb8f1ef,ad78e397a6a9ff25fcb139c4010a722ade08a4b4a27827b91cc229e7745243ad,2024-01-31,False
b91c8c5f8fe71190c46957b2f61ec281182e55e334a9ab1a4aa1ab7f38357f56,food,Amman - Amman - Marj Hamam,Amman - Amman - Dahiat Al Yasmeen,2024-01-31 00:28:48.000,delivered,,33,32,0.32,0.02,2.68,21.97,28.92,12.28,5,0.98,39.48,42.57,,35.86,31.891,4.337688446044922,698fa4e182c67edd9b94578511c3333882a096a0e2c7d1c259e9bb2629648460,145c0276415bb1b2dc20d9accb6e74f5b6fe3c9b614812bd050f0537f0680dd2,d48dc3afc808051aa7aa24cac3178a0ec94aa17da569f82c9aacebe7f8592538,2024-01-31,False
c2464508e8fb5086f007ed6c2ad0683b33630d926c429353676be341a67469be,food,Amman - City mall,Amman - Amman - Kursi,2024-01-31 11:16:31.000,delivered,,34,32,0.15,0.02,0.68,9.92,17.17,13.93,8,2.25,32.65,33.57,,35.838,31.98,4.976398468017578,4ae9610c68aa2151308266643d88bcb0293b29b774bb20b440748bac7dc18bff,0ea66d425329374788f4a0c12c15cab7e606314c240520e619b39195047d7814,96855503420975d7d51cc1e7b6fd6faa8a42a5c753f9cfafb42584723c01339c,2024-01-31,False
4d349b256ab0ffc2b8273d64612ff7543fbd47e246cdec5e904ccd52688f5c0e,food,Amman - Amman - Shafa Badran,Amman - Amman - Shafa Badran,2024-01-31 23:15:24.000,delivered,,32,25,0.27,0.02,5.53,17.93,23.97,9.37,3,0.27,28.05,33.87,,35.901,32.044,4.027280330657959,8f7b3ca1fe6e0aff97cc162ed278c3b70236d97e83505b45d6179bb11208c907,f13efb4fdc4fe72895c6e1aeb259f387ceafe01650c84aaf2eb584544df269ae,48b97f8b9e41b025d6f7bc59bc2c2141f9863718d2ac6d5e96bc1977c5a22d19,2024-01-31,False
1c6dd5ca141bbfb7b9bb01850723c64512ade3057247703b2017c42fa7329bbb,food,Amman - Amman - Abdoun,Amman - Amman - Jabel Amman,2024-01-31 17:42:46.000,delivered,,28,23,0.0,0.02,0.32,15.33,15.83,8.18,4,0.02,23.7,24.12,,35.892,31.949,1.6959731578826904,e762399b9c5de1be1678272a65fc4732dc6965733b92e7cfa5ccab8fd339045b,ecc04cd731d506d247e526ecf9ac3887db9f9b1cd81c8c4d3013cd9a15fe44df,c7a12a0e16fad5cb0f466d44e3a2a40dab7407bbe488be554949cab70ea1d6a4,2024-01-31,False
b231b1867a339ba6810a157b47c3e2996e2dd65e41bd4cde3b42fc9c847c766b,food,Amman - Amman - Um Sumaq,Amman - Amman - Abu Nusair,2024-01-31 19:03:06.000,delivered,,49,49,0.18,0.03,8.5,12.13,25.28,23.55,6,0.02,40.32,49.08,,35.845,31.979,13.23111343383789,6ca9da7e9e36b093eb0ae6a70b1e01fd86c06a8907eca082dca5c426fd38160a,3bad284edde96e3c79969704bdb3973264fa219582d53a73dfb4b79c38d73239,005ac2dcedaadbef15099949641b54f9d18a2120fe7cf235997c89532c581d26,2024-01-31,False
cf1ed1b1c7a9c93109da8f7cfc8071235d10d234779ce8d1df3038a7f5cd5431,food,Amman - Al Dawoud Complex KML,Amman - Amman - Dahiat Al Yasmeen,2024-01-31 16:30:32.000,delivered,,43,39,0.2,0.02,7.68,11.52,21.08,22.32,6,1.97,37.67,45.62,,35.841,31.973,11.069387435913086,f918f0694a0802e8544b0eaf3ec9bc7e7d20142a9bd52aeb1e784f9795063ad7,c4723ad8e88cc394b85d87e8abcc15c49bbab57595c928e831b3afed6c52fd85,ad6d722cd5e81722cb05f22266bdfe0471ee9a4c2e3ffe12c7ab5d0b05867641,2024-01-31,False
62da39302bcf4763c90b330423ffff811781a2f676f24ec687e15ca6b2f3097c,food,Amman - Amman - Fuheis,Amman - Amman - Dabouq,2024-01-31 18:54:51.000,delivered,,32,28,0.03,0.02,5.3,7.97,13.75,9.52,2,0.63,18.58,23.93,,35.785,32.004,5.076544761657715,5cbfea4263e53abf756ebc68d97bb58093f4f0e53699447d0fe457b1469318a1,74a18a29a3dda21a7af4bb9317c2ff3fc921a5da3cbbe7b72ece84458a29040a,2bcca402d2e39ed714ab2b0862060e2cf8d436745ff549a7460512488c703cc8,2024-01-31,False
3e11eb8de94aaa90101c5905fa307adea4313f861b57bab39db5f3fdf5505ad0,food,Amman - Amman - 7th Circle ,Amman - Amman - Um Sumaq,2024-01-31 14:49:01.000,delivered,,42,39,0.13,0.03,8.18,2.58,13.88,13.1,4,0.05,18.82,27.18,,35.854,31.958,4.562915325164795,0fcbee8d78e4c8127b55d84823580fc7589f09b2e30131e18cdc770061045d75,1698ba3d18a1182e0cbb0dfdfc3a63397067407b0e44bcbd4e8f5c3c134f38b3,aacd59ab9f0f06ce68949300a9d0d7154a17a8380008b38b9f80376a3e733127,2024-01-31,False
3672a37cff4822c5b973e2887c1eee0f17c5da77ffc2e28a903e7edb8a62c3fc,food,Amman - Amman - Gardenz,Amman - Abdali,2024-01-31 22:32:22.000,delivered,,36,32,0.02,0.02,8.92,1.05,10.12,15.27,3,0.02,16.47,25.5,,35.87,31.994,10.111400604248049,49d2d6d458e919fa45019e322b4d3e6d9936e78e8bd5c846f0bf76deddbf7235,32e54071c40947a3fd28dbb7cd0515b0044a47e9714821e7d2642ad6ae5c4ba6,3937da1509f50c55b3cfef139de8e8a25658270b91722529dd58b3f07d76c36f,2024-01-31,False
68cc876150eea7e3e7152a4aafd8bbe4005b9db09bb97c37730d6f33b6cfdb78,food,Amman - Amman - Jubaiha,Amman - Amman - Swilih,2024-01-31 12:29:46.000,delivered,,48,43,0.02,0.02,0.5,20.92,25.33,27.53,13,1.93,54.28,54.83,,35.871,32.03,5.725216865539551,d075f9f5bbf66aa6fe6c7afcad12f84b6afd08066b218d82e6413880fc95eb68,dd16bfc8ab132f1634c55704f04a04fbc1d4bb6a16fb1936463c7abd8b3b063a,7c81fdcb65e017e7793b2137bca1fb1a8702900000cb2bdc71fc1f20f34ae297,2024-01-31,False
78966b25b1a9a28e6367574de0986a6edb82faa6e6174aff39744818939f2900,food,Amman - Amman - Al Rabieh,Amman - Amman - Jabel Husain,2024-01-31 09:07:41.000,delivered,,37,37,0.8,0.0,0.2,0.05,14.72,19.23,6,0.02,33.77,34.77,,35.884,31.974,6.097128391265869,160c820e5f0af519919b73611d0d9661e4785acb0066cc8665fba4ccb0f4aff9,9643f5417769317d61bad2e1f4579342c191c2f3355e12a5d5150856b5160c4c,4086e2c8ac267248b984b62497415d57d4dbaafec8fb9954d0a889d9de506e13,2024-01-31,False
093af3e0b967967b3535596717009a047b78ba46892ead048a7b4e40480915ca,food,Amman - Amman - Jubaiha,Amman - Amman - Shafa Badran,2024-01-31 19:28:52.000,delivered,,39,33,0.42,0.0,11.27,1.2,19.65,11.33,8,7.12,26.83,38.52,,35.888,32.021,6.608857154846191,7b3a283e0ca4957d807160c45ddfe50a5c137fd8824b4fdad04cf0765bf7b540,c8cba4570ab1e36ec115d49a8f36d17359948404bdbfd4ac0e44b872619ba5b0,b77e76e8bb632e553d9c4caeb7aa6cb21cea5761f5f7207f7aee3d0076f8794c,2024-01-31,False
7e90846250f1acfecfb084bfa5d5a804946324ece0ddd58747b0a0a525d78c1f,food,Amman - Amman - Swifieh,Amman - Abdali,2024-01-31 08:50:16.000,delivered,,30,27,0.13,0.03,0.78,5.03,10.67,10.17,6,2.72,22.73,23.73,,35.872,31.951,3.260152101516724,fbfad089cdbcb857206043cf57df598973c500ff1910727bf669e888774eecdc,3b766065275961252c870de8838465382c6224c7c2c81ebe42b55f46ec0a2622,fbc16ad085fdcc13e399a66b82292feba94b5b4d462cbac5b676448b5d346354,2024-01-31,False
ee3041e56af4dcec1064c704de3c8ff4ad4390aa3649a4301a68370a7177967b,food,Amman - Amman - Al Dra3,Amman - Amman - Bunayat,2024-01-31 19:30:07.000,delivered,,43,44,0.02,0.0,7.87,9.38,25.83,9.45,3,1.05,28.47,36.4,,35.907,31.919,3.900980234146118,acb907441c4539566f9b01e101d1cf6111ce48805045298a23664d03d6b48ecc,50ec1eea937602fff823c79a0db4f55996a9a595ff74a4d1e9aa2aab64c7a7f4,d9852026e277ac43f76a79460a546479b75318b4ab4c3ac1a07246e4e3a4e337,2024-01-31,False
0803ace8774517ef285be3f45e87ccf2a3c539bd8a6107c30467afde93408d12,food,Amman - Amman - Sahab,,2024-01-31 14:26:50.000,delivered,,46,49,0.0,0.03,0.22,16.62,16.93,26.63,20,10.83,54.15,54.4,,35.91,31.916,6.884217739105225,15de329ab1cbd42264efbbf5a4d532750142b6c9cea3e85e763451b754f483cd,0cd4cd42b8768dbe38ed32af3c597f44f7f1c5bc28cebd337518e3ceac69667d,d4427097d96af70c65d4a93d632a079aef958014ae13357a2042e0f9c5ef8f4e,2024-01-31,False
128735315d7ad987abde9afa0f4d8ca1054539c1f8da8443ad23e83a40aa8fe1,food,Amman - Abdali,Amman - Amman - Jabel Husain,2024-01-31 15:25:58.000,delivered,,36,28,0.02,0.02,6.93,1.27,9.52,14.95,7,1.9,19.42,26.38,,35.926,31.957,3.280570268630981,fb50965412d2e1a74106540b636fab5e9e287848a1c716b4835585abc5565aa7,7602259eb40c710f65daa62051055d270530bc839e7f1792da6800f95a5d5871,eb099405195a1632a2e68d041fc2ff9f92c671489540384f633e34c089754602,2024-01-31,False
45ce4eee67e80ae8ef1249010e012f265dd1855ab05315fd3c1d172bf6aaaee3,food,Amman - Amman - Um Uthaina,Amman - Amman - Dahiat Al Rasheed,2024-01-31 12:30:02.000,delivered,,57,49,0.2,0.02,0.33,18.78,27.33,30.35,13,1.88,59.22,59.77,,35.875,31.968,6.417136192321777,0e8561e14e29e7e0ff52ec83af536222649b729c661bb8f2614efea7004c2e7c,a099ffd0b573170d3b4d3a71141c43e5f4f9314bae28f59a1f5919844a3dfda5,863a1a1e08827861a6563d52cb273285e1699b71a05c3d8a260bc5e3f220eb5a,2024-01-31,False
975ce4bc355a493c060e8aabf6f099637b558743c05a7dd7eaff3bfeaa4f12cc,food,Amman - Amman - Jabel Amman,Amman - Boulevard,2024-01-31 06:34:17.000,delivered,,29,26,0.22,0.02,2.9,8.62,13.83,8.77,4,1.25,20.93,24.12,,35.916,31.952,2.9932665824890137,ec899f305505a34a3722e41d1a9d380376d49abeeb68a669fb25de226d394a84,ccca75fd4423916d016aae5b39b147946c5fd64d444539733fbe9cbe202adadc,281c58b74ac1e54287880ad6e3cea74b65e999f743e55b7e2f711c9d9fad95a9,2024-01-31,False
3aeccc8153781464dc101cca7007253faadc08a0b0158bd162e35869f972fb30,food,Amman - Amman - Tabarbour ,Amman - Amman - Abu Nusair,2024-01-31 10:22:58.000,delivered,,44,47,0.17,0.02,0.23,4.08,6.77,21.62,4,1.03,29.17,29.6,,35.941,32.002,13.892236709594728,335b007ff6b113e1356164158b72edcdeb0d52096b03047ee1c4c5b9ffec62b1,a8a79a7fd4a43110848ac89796726369fde4e88cc05604ce92e3c664ee7fde98,6454a0c3f0288e2ea297f629b83b04c33df10a94766cc01d227907773c1a3906,2024-01-31,False
17e7e01b6ae9b6c9738f5c1b8e5cb2a3b7d2be74048f13cde727f9b3194aba78,food,Amman - Amman - Gardenz,Amman - Amman - Al Rabieh,2024-01-31 23:08:32.000,delivered,,29,21,0.02,0.02,9.93,2.38,12.38,4.3,3,2.13,8.87,18.85,,35.87,31.994,1.9922075271606443,0f1651d2004adb4ecba2e7cf7a32fa88476af6100631c107bd5363dbc8a18e71,576cf29163a26fba0f45c7f998cc5c82b64c935ec2a3c5b9b0b6538ac136789b,436907ed0f5ecdded369449758e179ab1063e8f22ecbecdbfc679154db0dd409,2024-01-31,False
3d0103556da6392d09f5312a6f6175ed77c343ccf73b76a5ae3f3f3ce96f30c5,food,Amman - Amman - Um Sumaq,Amman - Amman - Shafa Badran,2024-01-31 13:40:26.000,delivered,,56,52,0.15,0.02,0.18,24.8,27.37,29.57,7,2.6,59.33,59.73,,35.859,31.985,11.431117057800291,8c97d3d7908c26af241f4ddc3b84b0d877df1881db17b3b998614e9830a6e4c8,3a7cd32858ccccf2eb126caf5ab7a8b350de3cf93de7aa7bd9ea7c3bb478e93b,185e1f8258565f16764c7b533c849b9dd7b3e2226c157669f20e53eeaaf3af1a,2024-01-31,False
8f2c6b0c93d207dbf7b2569eb0b63ff5a49578bcf1b4d20a57dc3b7180e36367,food,Amman - Amman - 7th Circle ,Amman - Amman - 7th Circle ,2024-01-31 17:58:54.000,delivered,,26,21,0.02,0.02,8.5,13.22,22.18,2.53,4,4.37,20.57,29.12,,35.855,31.954,0.8422864079475403,c931736e563636170ef884566df8c1c1e62cc592959ac2217f8acd061fa9d2f0,180864653ed8a2c298c93ed07cf90e2e5fcfd319d31329baf337f68ce5362e1c,d4d8d5455039b3ebb7859ea1fb9ba4dc33bd4ae0d3083ff12ca6ede670fcaf31,2024-01-31,False
07715ed91ea01d9c3256b72b08d9d7a3c80e422aa9546277642cd348db880d65,food,Amman - Jabel Al Qal'a,Amman - Amman - East Amman,2024-01-31 16:54:34.000,delivered,,39,37,0.07,0.02,11.07,5.02,28.32,16.58,3,0.58,34.4,45.63,,35.932,31.955,8.134163856506348,7cabed0a4ec7ab255d464f2f5f26113409270668956d637473c0f91ee3ec8ea3,2091934cba5cf35f9063a79fa4b4c6e7499afda6cc0edbc206d032c8172b82f4,dff2af2b9cf1e2096153f59a81c081d8af22962bd16b839a21b70676719b773f,2024-01-31,False
2caededf923a57fdbe574bf7dd2c2212bbdb55386e39357df0f1f4fec1a8f129,food,Amman - Amman - Abdoun,Amman - Amman - Um Uthaina,2024-01-31 11:08:28.000,delivered,,34,32,0.12,0.0,0.2,14.25,14.7,9.48,4,0.57,24.55,24.93,,35.884,31.954,2.52978515625,f4efb750743b1046933c9fc1e313b5da2079a78b902f316f3ade9004e2cc6005,6ca2177e28bb978399bc29e7227dbbf898f4063274be4d1ad68846be30b353b1,ade73073d201ce113998afab58c305a6bbd7d808631b6a38f787c3e8aa673f72,2024-01-31,False
93ecf7f975fab1088f4db11e18ddb5d46751450a38ccfae80ef80e5c98af4a67,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Dabouq,2024-01-31 09:28:20.000,delivered,,36,31,0.02,0.02,0.27,8.82,10.43,12.25,2,0.05,22.45,22.83,,35.852,31.975,6.424797534942627,cfee776d052268ee8a2358b54e7b36c2553f22c214dac360e10b989f06619fb4,45d73f98237605d0a66810d910194ef781454d40cc93eb49d943b7bb618024cd,aa70ba74aafd2493fb1b0a0ca669d4cdc2010ede598ac06da4c6fe717755a6ed,2024-01-31,False
395e297b3828a7e7694b1762e2e944102ff14d7b22333d1685a5d20968b1eca3,food,,Amman - Amman - Shmisani ,2024-01-31 15:02:52.000,delivered,,45,43,0.02,0.02,0.15,14.78,15.05,14.27,3,0.57,29.72,29.9,,35.865,31.984,4.992865562438965,226a9db9b4dc50c5bdbb387a078d9ac3617f6162e37f47dc3d9ece13120f40a3,5684712e7274725c4a6464e8b649485c770f48f94ba78e0ccc4d1343370389e7,3ac6844081af95cd314fef73d09231c4474d7248b705ad0040731acf2608b432,2024-01-31,False
a939548b6814fabad7885e012c4321ca8b933100dbbe45fb89819cf1cf92add4,food,Amman - Amman - Gardenz,Amman - Amman - Um Sumaq,2024-01-31 14:15:38.000,delivered,,32,28,0.02,0.02,0.35,23.18,23.78,11.77,1,0.03,35.22,35.67,,35.868,31.992,1.2977259159088137,0213773e59dfd992c69aa53966e6aeab853f9fba6ac0d133e8ee3d1ce3c7fed2,0430e6cf2b8f2adf281ae204acc4d93f0eafc546e5460b036a0c173e3fefc58a,b6b8c1c2c7c69c0a422afb127021128bb54bd86892a0bcdb8795560713adbc6b,2024-01-31,False
0588d42824f643c71259d87dd4d6f73f1323a5d6df272f449ca0f22f8a303136,food,Amman - Amman - 7th Circle ,Amman - Amman - 7th Circle ,2024-01-31 13:34:25.000,delivered,,35,31,0.22,0.02,0.23,22.72,25.03,5.58,3,1.5,31.87,32.38,,35.856,31.957,1.182685375213623,b4bf3c90907f47507e3aeed2dd91455cadca0841087e4c6aa6e87b4984981019,06b3d54f487e1589b9de0b50034dc687c0853702d1bc2b75d1e89979b265dc1a,141df800c358ca9c2dc82dbacc4fac717dd9880c9924d88fb5e219757188e2b5,2024-01-31,False
38d866e5519a4318024e71604ab6cbc33efaa44cb5c1c85cf8e023eb952b09a4,food,Amman - Amman - Swifieh,Amman - Amman - 7th Circle ,2024-01-31 15:39:00.000,delivered,,28,29,0.02,0.02,6.38,4.37,10.83,6.08,2,-0.03,10.48,16.92,,35.867,31.958,1.6507911682128906,42f7e075479925c76952b9c74f038df420d5805a06c3581124bc090e52c9b865,bfeddfe7289c670c897353d53dcb0d765d5cdb271a858de76ce7f3f0c246de5a,2fe18875c50ca3e7c325ab7727a9dec3667dede554bb5c25b7e9c6cf61f71945,2024-01-31,False
e979ccf70d06494ef96a351e522561658398430261900c114a5b1514bf4855fb,food,Amman - Amman - Sport City,Amman - KHBP,2024-01-31 07:19:32.000,delivered,,40,38,0.02,0.02,0.15,8.98,12.68,37.72,13,0.1,50.33,50.52,,35.91,31.99,11.308874130249023,e6577af2955931170d825e287023f0afeeb7302dde7de32dadeb708b4913ce01,fff663197bf574326959a718cc055b7261f630aefd69b8da8db95594558ac8bf,4ef8728ee8145af010b15866ef2b8108dd9734f222b980bcd961553e51099235,2024-01-31,False
77c15c10d19db9e845a0fa4057c5d69ad605ef5642df2f21b12bb0c14920a224,food,Amman - Amman - Gardenz,Amman - Amman - Al Rabieh,2024-01-31 14:03:10.000,delivered,,25,23,0.45,0.03,0.35,7.07,7.92,10.47,7,0.2,18.2,19.1,,35.869,31.991,1.3116002082824707,2f039c0b7977e626d1d7739ca8f30ce82ccc9fbb67d7e76c54c2ef0aee2b1a84,d60e0807b94d673e6202e3b63fc1b80033e13d66625caecc6833ed46ce859c22,89033a69d971d6f0d0ae15f034a76fe729ab4898d86207e37952bed966324e1b,2024-01-31,False
49a0e21c943f4d5503b90294e5ba1fdfc475cd81d613a75ca9c3f33aa132ebbb,food,Amman - Amman - Gardenz,Amman - Amman - Jabel Husain,2024-01-31 07:30:37.000,delivered,,39,37,0.02,0.02,0.57,26.8,28.87,14.65,4,1.65,44.58,45.18,,35.871,31.994,6.896774768829346,c35fcff93e25f011cac7d5709cdb329ce4eee4e1ee1cf970080363b8f13415ee,fd1beb9f158570ca7fee6ff4a79c4e987d307e08c411a62ee57ec0463333fb6d,7a7d7d593612634754885ed44d6fd84d545d649c2a05b3c6155a015b9af4eefb,2024-01-31,False
39f550e7a6ed24f8be8109cf394b82df0246dd8dacdb6b85b77638c7ab6fd846,food,Amman - Amman - Tabarbour ,Amman - Amman - Shafa Badran,2024-01-31 02:04:11.000,delivered,,44,51,0.2,0.02,0.7,19.47,23.75,13.15,3,0.02,36.2,37.2,,35.943,31.991,10.771060943603516,4a761efca9943243c593573f2fda3c9d929c38aa49d26b43fe1e0f669ba345b6,f01a202eda22caff370fd29c5b10dbbf12f84a791b2f73bb1fc090c573fc334b,dd277ed9fc23e0bd9f4bed9217438415dbacaacf10139c41db8e1ab802a79d2d,2024-01-31,False
ddd931007a89f1abfe72b6d818c29017179f87eb85132e8db249cfca02c614c7,food,Amman - Amman - Swifieh,Amman - Amman - Jabel Amman,2024-01-31 16:04:18.000,delivered,,44,52,0.4,0.02,10.25,10.87,21.3,11.22,2,0.02,22.27,33.0,,35.868,31.958,4.197762489318848,effcee81fbb1948688b2275a869f3e2b96af2274f341349e4c18d772c2eed2f3,8de137d78b4134622bb3d0e80acedcc2a9a488934722cb6e862a7ba3c86d46de,2033d2579c2e970ee70898f2d8c622041077eb10ff37b8135b304080a4e2c38a,2024-01-31,False
907d0ab2a60792909137adc9afe2def7576a86d454ce8295c81ba86b6ad23827,food,Amman - Amman - Abdoun,Amman - Amman - Marj Hamam,2024-01-31 20:55:20.000,delivered,,27,28,0.38,0.02,3.1,2.43,6.68,11.42,4,1.77,16.75,20.33,,35.884,31.942,6.633368968963623,73f75dc8383c8cd8d4221458d7f5d9c9241d94ce0b425d88bbe125178d53e4f0,afeb6e59202499d0dd3e415fa8860d105aa03e40ce5044f3389e77385d5d02ee,bb05903ebde39af6818fa0184712653a782842431de1069f7781e7742d8f85f7,2024-01-31,False
c4bd6ebd9e1bd15283bca5eff8d71ec070a1f33ef711e0f71bdd08c9096f7673,food,Amman - Sweifieh Village KML,Amman - Amman - Swifieh,2024-01-31 12:44:23.000,delivered,,40,37,0.0,0.02,0.25,18.15,18.58,8.47,3,0.03,26.82,27.15,,35.865,31.948,2.023200273513794,4d65b6577191c8642cc5c421e06fbd8849b5228fb97df53d8bbe0f138b522a86,7ced304600e06620962134024e83a69f2ee55d776d738433152054b27df26354,d13fcbefcba07ef4dbbed5386611115804fe9b3381615e81e6479b863a5dffb9,2024-01-31,False
3393d63c8c51dc8ef82454a7955d08e21c1a7dbc70670a64a41a4d5d0f4d9a72,food,Amman - Amman - Al Dra3,Amman - Amman - East Amman,2024-01-31 15:10:55.000,delivered,,50,52,0.02,0.02,7.08,10.25,19.02,19.2,7,2.48,33.6,40.77,,35.907,31.919,6.730583190917969,8aa2f576e3481b1f4c148eb0069dd858fe30a170cad5c0c00edc0b6e1390afa5,e0382d757bcb23d2c1f6febe9048f9ce50dc0985a9b65757a01cbc038d0eec65,3125712f676bedd2f032a98e7c458799cdc17d1209330eb47522a38211b80726,2024-01-31,False
97b075c3a5fe46dbe204d4cb1f40ac89b57b2fbb82ef28cb4eb92b6641709fda,food,Amman - Sweifieh Village KML,Amman - Amman - Qutnah,2024-01-31 07:49:17.000,delivered,,44,41,0.82,0.02,0.97,13.37,15.1,20.93,5,3.88,38.93,40.73,,35.864,31.949,10.190093040466309,0452ca6042dfd6719800e96b702ef3195a3001737094630795581d637ce9b1a9,9419f978038c28fe52c850fffdf5d3cae5157733109a461d15fb55997e3d8969,84395183527139a0d1408ebb3e526409bfb0cdfa8cfbc7b245aae862647e1c9e,2024-01-31,False
0a97a39557b9a52b93a04e4d6274fcb7c407d048fd85fcaf43af8d0173647074,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Abdoun,2024-01-31 09:56:16.000,delivered,,38,46,0.35,0.02,10.22,14.17,25.33,14.63,7,1.68,31.42,42.02,,35.854,31.974,5.575507640838623,1119d11ad86ec02b48f7951d42562c67a8612879bf01672374a050594d3cdb15,fdf042f84161fa04da50b4f8c64b5b7476573e598108442a04b18cea2fa34da0,4c06c4e5b59653eb9cbbcc79ab8f81a7ca34df0697da332f6138d56592521138,2024-01-31,False
63c6199914daca2466aa78679bb93cc90817386924185f92cbf53f2600064f59,food,Amman - Al Dawoud Complex KML,Amman - Amman - Al Rabieh,2024-01-31 15:33:21.000,delivered,,43,46,0.23,0.02,8.88,2.47,11.6,23.68,10,0.3,26.68,35.88,,35.841,31.973,6.312613487243652,6207e9c18300e4deb0a9d07d538d452b50c174ac847576c6b1a0ec2c930fa0e2,6c3e79a093476a86b5866cc5fcccd1320f162da4f7f990dfc037b9185ae985fb,1cdf23ed29c014b7a1eda8b3513fd5908628ab4f3a5f54b7edbc24fe987d4039,2024-01-31,False
bdc7f191d35cbeba76cef96425a65d60b3adc50928f7e5d942394b9187a56549,food,Amman - Amman - Abdoun,Amman - Abdali,2024-01-31 10:36:38.000,delivered,,47,52,0.53,0.02,10.2,7.75,22.22,14.5,5,0.12,26.62,37.43,,35.885,31.941,6.01450777053833,b519589913a72006abbcd648bf3e706b1f5d10c9fc95fb94f9590c92b22c6abd,70ef3b3266d02b1845307f6a9a817238b8bb5bad0414f658c3bfe08778077509,69486d8b81f513db1d0d89353bbc84ded3e1cd9b8f22fee95e90dcd959130647,2024-01-31,False
d5bb01df306c45f5b806ecc7cecd0b9fc1a20f5685c3dc40848e67b77e91ef3c,food,Amman - Abdali Mall,Amman - Amman - Jabel Nuzha,2024-01-31 13:04:27.000,delivered,,46,47,0.12,0.02,5.53,3.8,22.28,22.28,11,3.9,42.92,48.63,,35.908,31.963,6.366567134857178,8781001921d528e3c24bb836870e77d433c69ad6892459dad84df433050e78a8,ea652a72630c0f5756d7828ad484cb7f000d1242afd112dc08661c609d064624,de4663d2bf4db6a51a364c2c135a8316370a677bfea89078d25a7a3eda7d4880,2024-01-31,False
37a360eeadc9dcd5e7984023e1bcdd13342e1a3672ffb6ba10a5281f4b716463,food,Amman - Amman - Jubaiha,Amman - Amman - Urdon street,2024-01-31 13:05:44.000,delivered,,39,44,0.42,0.03,0.1,12.8,13.17,9.27,3,1.12,23.42,24.05,,35.873,32.03,4.247211933135986,306dfc6c7326c87990bf5b432acf23a0fa219685e80432a570bc26d5af6a0528,8cd56beddd0d666cebe0ebafe551fba09c65966b8a43d87b200e5e230ed006f5,82dfe0eb87f75495a32fae57ff307501d90554974398b159712d5833c1a376b5,2024-01-31,False
dff6b2e065e50abade06c1feb804713ea7d84cf20becdf7cd212ec3e139f8072,food,Amman - Amman - Jubaiha,Amman - Amman - Jubaiha,2024-01-31 16:28:26.000,delivered,,30,27,0.15,0.02,8.83,18.0,28.5,4.2,2,1.0,24.85,33.92,,35.873,32.03,1.6961332559585571,b578e0b80ce271d93a6c6fb53629c3591747b1282adcc003c4df71e0cf8e6c8f,c90ab5b7934db7ffbf5f98376c73ea68789e1911f719f48cb5d9f67f393c0e93,96175cc28a7cc0b64d7610d55f43997194b60b89099ebfdd57fe0c26ce8d5dac,2024-01-31,False
