order_id,order_type,pick_up_zone,drop_off_zone,order_received_timestamp,order_status,cancellation_type,initial_eta,upfront_eta,acceptance_time,delay_dispatch_time,captain_assignment_time,wait_time_at_merchant,food_preparation_time,time_to_customer,wait_time_in_journey,wait_time_at_customer,captain_engagement_time,delivery_time,cancellation_time,pickup_longitude,pickup_latitude,distance_travelled_km,captain_id,booking_id,route_id,day,is_pooled
403ecabe3c5b81a2755b8cceadf6714d15dcac9615180aa984bf67cd001f319f,food,Amman - Amman - Tlaa Ali,Amman - Amman - Khalda,2024-01-31 16:32:00.000,delivered,,42,44,0.6,0.02,10.32,4.88,22.15,7.73,3,0.95,20.5,31.5,,35.869,31.999,3.26017427444458,e13ee1a1d260364595b94d8500ef72f5422dea4b3866c8d5e013c1e74c3e8dd5,3593d836ea24c3310f1d8b35a1e59f6523c1e7206be688c105415fcded0b02bb,62c02c24881036a5311800c0f9fc0272809b8d0460a791e2d0e27f56a87a3187,2024-01-31,False
1dbc0974f39a7fb974487441af335da80266621cdffd45af0e2c37f21967ce26,food,Amman - Abdali,Amman - Amman - Al Hashmi ,2024-01-31 21:00:44.000,delivered,,46,51,0.13,0.02,12.67,0.08,43.37,16.95,5,0.5,48.13,61.02,,35.926,31.957,7.772844314575195,8b4a6debe8adf81d439d7c8c43ea1500b136dc5d46c46958e24bb91a108f080e,0f6dc2777f8489158baed594df18d19731ae7566393b616c57b54d5fd528edb2,d861db47b24d757fbae5ba8ef1b683f46bf8a9bc4327bf45501e4d4b2756748d,2024-01-31,False
5ac9244e3fed47029da2362f0685087be857bec647a9d84ca0ce44e8254de1e3,food,Amman - Amman - Abdoun,Amman - Amman - Shmisani ,2024-01-31 00:21:13.000,delivered,,31,28,0.02,0.0,1.27,0.12,16.93,10.55,7,0.03,26.25,27.53,,35.892,31.948,4.146754264831543,ea297ca8ff59912e6b868ab89c7e0d27d83867382db0c87ee8c7abe02bfdc8c6,c1e8cfcf63b52612eb2a5c2e30cee5a1faab901dd8b55217de42450bb5e3d3da,09e1987f4e3654428c2df7b3489d91d27c1b7edeb09a8aa91bd5a34af95c99df,2024-01-31,False
a6841f1406057d7b107db88aa844b492801daf3c0dc9da4759a523dffa6b19a9,food,Amman - Amman - Jubaiha,Amman - Amman - Gardenz,2024-01-31 07:02:37.000,delivered,,40,33,0.67,0.02,1.07,17.67,21.85,15.03,4,0.03,35.83,37.65,,35.866,32.021,7.515586853027344,1d408f97300656994b02eb03045bf821dc320634f60178744c84e03a00967a79,0c16b6bc82a055eb760febe6dcfc351b4a279cfb43ed5472a4ee93f5098e3b12,3f14f23e10ea228b5413796ba8533868676b8289ec17ceb8dba0093a6c70d142,2024-01-31,False
5cd7693567b595c30516c8fbe474e0e50cf5795e20dc8a1d8760cd83b2d3b09c,food,Amman - Amman - Jubaiha,Amman - Amman - Urdon street,2024-01-31 20:42:55.000,delivered,,43,37,0.52,0.0,8.93,10.6,22.07,9.35,5,4.6,27.08,36.53,,35.864,32.029,6.304198741912842,78def3c96b78ad6da4e4aa6164db87426d84b51fcf78655fc96f8b087ee577b4,cb83b64cfdc315e5a17541c8791d12d44aa4b5ff9fcf214e43f82b673d33b160,3b85fb2d646629171d5fedd89c3572443691d20020e205c42985666ac4b72d3e,2024-01-31,False
836d8e6467e9d8d72305a8ac6cd0fbc5bbd7962cd3b8f498aba246291cbd5eae,food,Amman - Amman - Jubaiha,Amman - Amman - Dahiat Al Rasheed,2024-01-31 15:33:45.000,delivered,,39,34,0.17,0.0,8.32,3.98,12.73,16.12,6,2.23,22.77,31.32,,35.873,32.03,5.041871070861816,4e4aff6a88b93049d30af4c47d9a962c584993960efdd8718b7cf3a9ef426342,aa5a7a1926753864cf805f81e8c81c8d108003467e46c986288f0b48aa232b9f,e527a71cf1210dcdc607f29bb983e13dcab0ab1a984e76300b0ba3393aefe14f,2024-01-31,False
1de3a62ba523ca61e943b86d553ce37df8ce2cbd5cc5dd4533c23c2bf580e31e,food,Amman - Amman - Tabarbour ,Amman - Amman - Bunayat,2024-01-31 07:59:24.000,delivered,,42,45,0.2,0.03,0.38,6.68,10.98,34.95,13,0.0,45.52,46.13,,35.95,32.003,18.1782341003418,17341fb957354b7ed5e281db6f0e1606d4066802cf48bd514405e5a3b5826be3,77bf0a2d8f800a0c1d226556194e9d54aa9447cd9e77a84ace2ecd438b404818,ea5576655466d4a5ad8e2b26becade2c96a4b6a16f38c1329d9836159221976a,2024-01-31,False
52cb0dd622d5353e5a58f6a9990ee74db6f0f2f424f4f4aa314d4f4f473207f7,food,Amman - Amman - Jubaiha,Amman - Amman - Jubaiha,2024-01-31 15:43:18.000,delivered,,27,26,0.02,0.02,10.02,5.37,15.68,10.15,3,0.13,15.93,26.07,,35.869,32.029,1.9284082651138303,333724959a35d6542962450141c5e961d1df603dd6470310bde3131f74892b43,06a4459e4d3959d14aa6d3a511d2891b6c9895627fa28b7ee261fde2ead853fe,11054ad64cf26459871fc586fa0fd78f2d8b68f1f6310cd9c9beef64d443f4e7,2024-01-31,False
3e4be24435049a26f417509aa0f01c6d6b2e90b919440816d529867903866125,food,Amman - Amman - Jubaiha,Amman - KHCC,2024-01-31 01:31:58.000,delivered,,36,27,0.32,0.02,0.47,27.32,29.05,6.12,2,1.47,36.15,36.98,,35.866,32.021,3.890160322189331,d9024a18d962398bcdc5207b69b901766a87d98a3484fe348f2844b197b9e5e2,0d9e216bba83337fdd8ac5cd4000129fafcbee6287f3bfa043c00a7c02d6a6da,1d5ac36ff688d316aed0ee37880afc1ee438371f1762542a22ddc9fbc3fc58b1,2024-01-31,False
aa4866b6fca4745b2d9f908acb98aeb8cb206a12029ab385ba9af335849cdaa0,food,Amman - Amman - Marj Hamam,Amman - Amman - Al Rabieh,2024-01-31 19:00:55.000,delivered,,45,47,0.2,0.0,10.68,2.97,16.05,28.45,11,1.17,34.98,45.87,,35.858,31.889,13.07951545715332,194bfd5e79c11f854e8af89563640479502732a95e20b31f7244294732adc0c2,bebafa1149457fd54291ee5da1efc2e26e2f32805952e6e96e40cfdcdefa25fc,40b4428d31cd60c283fdcf633307b99aaaa2704791346f81c9cc7218a3d36e4c,2024-01-31,False
d1b53842a99e1e6da5a9d22d92071a02f96bd84bff9d01c618a79fe6f9ae4e29,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Gardenz,2024-01-31 20:53:38.000,delivered,,36,34,0.02,0.02,10.47,9.45,22.38,8.9,2,0.12,20.92,31.47,,35.852,31.975,4.769231796264648,b4d6d9d7b829e7880c219926931b040ff991852fec1ef859d1bdeacae75fd079,1d11de665e34a4c5dcffa2a59a2d1aeef3a66eee14bdf122eb701cd44572e6a6,9155a29c77b7df7b46364c59ea61e3e8d19731a31beaf6100c499a38513450b6,2024-01-31,False
1c21c3cb75169adc64e98623c4564de4da0a64466b981b573e919a3074a9bdfe,food,Amman - Amman - Khalda,Amman - Amman - Tlaa Ali,2024-01-31 14:57:54.000,delivered,,27,22,0.22,0.0,0.73,4.2,5.77,12.82,9,5.1,22.95,23.9,,35.847,31.997,2.786842584609986,3a7d5d1d99aa73255f43ecbe078c5b2cd5624475de25512a8dc785c13d8673bc,4bb54963c0c8c3891f5ea03273bf3e5bfec6aabb23713830fba92bf3af9ec9fb,ff6043acf975905bc1558f5e128e8b2f8d4596418d63b439aff4769366ba4171,2024-01-31,False
d429f63a4bdf87412b0f123ad0bcd24d5cff1c293b9aa68b392aa293ceb85458,food,Amman - Dabouq District KML,Amman - Amman - Dabouq,2024-01-31 13:09:43.000,delivered,,33,28,0.23,0.02,0.45,7.75,8.38,6.95,9,7.3,22.17,22.87,,35.834,31.996,2.7163217067718506,2d2dd452d46d458eefd1bfb74db3013b6559a1483896c0fd10f249e69f85f2c1,b068bcca0e5a36471977d8fd08ebea26d0d511189031bd970212237622f3e5e5,2343d4393fa9179013ef351e2c45b41915922cd501337543deffe8b8aa34aeaa,2024-01-31,False
f8f48f3a7727a918d376f0aab618b41e9f80867949e4b942c5e5ec865aa310dc,food,Amman - Amman - 7th Circle ,Amman - Amman - Swifieh,2024-01-31 10:51:05.000,delivered,,31,27,0.13,0.0,0.15,21.72,22.8,5.8,2,0.93,29.38,29.73,,35.854,31.958,1.4421870708465576,6594265ea54a3f59314e455fea0793d9c6b5001382f6bdce56a61322c8102e72,f130e5c11a8d3fc7383ec4f0de068c8010770e8b290afe611b788f91433374d9,9205f455f524aaeae4cea25d754716b155d139132aee6275976fbd04a0ff8eae,2024-01-31,False
6ee87885bfb17a39c362bdad350e0f9f6507f67e15ae428c13552090269914ff,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Um Sumaq,2024-01-31 17:49:29.000,delivered,,33,26,0.02,0.02,7.83,5.38,13.8,9.17,4,1.38,16.5,24.42,,35.852,31.975,2.5751912593841557,cb25872be3b9416bb3faf5a375f51ad6153c478ab7bf172cfc7bc8a3345c51ae,d60aea481448f8f2cf79a08c4c2322477fc9a55033c77973149b486adb7df9a2,c02a86bfe76501b8ff8ce49eaab29db668f3024bc644a86590cabd36456dd7ee,2024-01-31,False
9bf268245dcc7ce1ec5adeb738ae71a6b466c1cc7a91126eb02f2804f4acb26c,food,Amman - Amman - Abdoun,Amman - Amman - Jabel Amman,2024-01-31 09:17:20.000,delivered,,37,31,1.93,0.02,10.2,8.93,22.32,8.5,4,3.32,23.92,36.12,,35.878,31.949,3.623312711715698,b848b4aca8573018f0af94e93054cf95a51953c1eac2e3376ac1f538fb562f6e,dcd1d73f724a43463a9b12f1a11e6fc946a0c94b62101e52f96e08fda403bf3c,7222daa9ab11cb598efb4e5a183f3bbb13cd53f8d37f29938d0349aabb3d1f7f,2024-01-31,False
49126b8400d828fefcba786a665f55664db077d576728e336c012fa4b5fb593b,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Al Rabieh,2024-01-31 09:40:47.000,delivered,,34,33,2.27,0.03,0.8,0.03,17.87,9.88,5,0.83,27.75,30.92,,35.849,31.975,4.364380359649658,f3e6cef599abc4c7f90fe77e0965277ca49ab0a9a795dc2573ea75fb66555f19,12e236ffcf10e2f4b1c3b0cce1ac5810103ed6821d1def77e3a12e4c17e1a199,a95e857235b3f56e6f95429fcdf68b5860b41438adc04335e2346e749d2ad586,2024-01-31,False
79573787668fc3a90a0a9f6fcff722ec9cea1c84d9f83c8e036dc1cf98d914d1,food,Amman - Amman - Sahab,,2024-01-31 13:48:16.000,delivered,,39,42,0.02,0.02,0.3,9.3,10.48,22.4,13,1.53,34.1,34.48,,35.91,31.916,4.535979747772217,6a0bc862c39921b0065c8c34b0eea6f6b094f863ea15c3c9de4c8fafb9705182,a925de6eaa5cd0cc037f425a0466eb3661bedc40d495fd2d89c31d11ad036fca,4c9e115351878ddecafc4f0d8a440aad450175faf3e553ecd4e0e92a5e60923f,2024-01-31,False
db1cdf2492eba4ece3123c226a9db336135c7ae9c9cf0fe5541e665310d14ac1,food,Amman - Amman - Jubaiha,Amman - Amman - Jubaiha,2024-01-31 22:39:02.000,delivered,,24,24,0.0,0.02,8.95,14.25,24.08,5.85,3,0.4,21.37,30.4,,35.869,32.029,1.5864558219909668,0d0355686a3ec7d5540bf7fe632cfbbc0cd9759bf481ab661fd90e018e37f853,636a3d9df1c3871ad180ee24c59a7e0fbf9fc81772cc3a7bf947a5bf0b44cf1f,3676512251aed9f93efabffe59528441959a928b4c00084842896eecf699b811,2024-01-31,False
1d35373dcd7ba0e865ab7057e19f723af39525979e21d531d880ab81df0f1d34,food,Amman - Amman - Tabarbour ,Amman - Amman - Tabarbour ,2024-01-31 01:16:26.000,delivered,,23,21,0.02,0.02,0.22,19.62,20.05,2.82,3,2.78,25.42,25.67,,35.94,32.003,1.303122639656067,29d35e5726ef99203dfa59bfe163b299edb54bc9b8b3211a956b18dc91c208f5,edc1679b6505147c4faaa02038f65ead973005959a7742d66164736ca7d1efbc,073f2f48e6498df989f4d66fb1b0d29590722875028dca64144ea8ff44ec6398,2024-01-31,False
8e0d788785ea6ea4f1d170ebb19a7e364e37c61ff875e5cb2549dbd79849cda8,food,Amman - Amman - Shmisani ,Amman - Amman - Shmisani ,2024-01-31 12:53:59.000,delivered,,33,29,0.18,0.0,0.33,4.32,8.4,6.55,4,0.88,15.5,16.03,,35.893,31.974,1.7365846633911133,766c5a134c624fc45d22987d367a8e831e5605de15be383f85e2614e39a228f5,710e8b9d6762b988e6a58443ea2f505b9f8b2c67a07be8d9e079d882da80aeb0,22a71a0aec98e950a6bf89fe2d6021c04654824962bc05b477384d07c457f7e6,2024-01-31,False
4071f6a4311a1b6e441e7a45a0874914fd702f27a669255e959872e53df85d46,food,Amman - Amman - Swifieh,Amman - Amman - Al Rabieh,2024-01-31 11:25:48.000,delivered,,33,32,0.02,0.03,0.52,10.28,14.45,9.82,4,0.02,23.73,24.37,,35.867,31.958,3.0478100776672363,461e418ddafca289a6a9179e39e0dad816b52e4f1eadfb96b9e222277dd04591,9ca5e73c19ebc695184bce20c98e50b58e950923c88bdd11c0608f118ba9a155,419671e63b9f111aac4c970460c75cdeb538902087e3e3bd29ce262c2f508af0,2024-01-31,False
e60aef799234e2765467c883913d6b43f0574e086bc7d5cc387f18551aafba43,food,Amman - mecca mall,Amman - Amman - Jubaiha,2024-01-31 16:39:22.000,delivered,,53,53,0.13,0.02,6.93,1.8,18.38,21.87,5,0.6,33.9,41.05,,35.843,31.977,10.36057472229004,7c837d224e2f941759c26e5bdcfce1e91641a5c41cff1cdb1228981cf8ef7b30,2b394c0bb88b9b4a26cf52f327f7b3a62472c23f72f9ebcaff03d22a4661ebf6,e1d7fc0b0a5f1e19084286878175e3ae7f21fb4eb87f9afd571cf61ae67505c1,2024-01-31,False
2ced26a21b65489eb9112842bb07360af7059f482e5bca9425b316edca569fed,food,Amman - Amman - Um Sumaq,Amman - Amman - Al Rabieh,2024-01-31 17:21:13.000,delivered,,38,34,0.27,0.02,7.63,6.32,16.6,8.92,2,0.02,17.88,25.8,,35.845,31.979,3.1050772666931152,9fbf34e8170836867e75317ae29a0bb4cb610782b012af1d5ebc1b2f00c7184b,5720e47e2776afa4279cc92203d58022e6bdaf86049087868bfb4396e56b936a,2ed554cf8e64b93b97a61dcdb1f2895b19ec13ff86e28aee5ddd9a63125baf14,2024-01-31,False
00ecbdb50f5f505e27b4845aae46975a2f5e5aae8aed443174902c013d162ef2,food,Amman - Amman - Marj Hamam,Amman - Amman - Dahiat Al Yasmeen,2024-01-31 23:13:04.000,delivered,,28,34,0.02,0.02,0.12,7.67,8.72,15.6,7,0.53,24.72,24.87,,35.86,31.891,4.633118152618408,34aa1e1cf8e46ad9baa759e858bc116c61bd47d9f5ae1c10b9858a0b62d35935,36a767855eafd2b7d633a0605289a80774adf8c16957a089ef439dd0c314cc96,9023616fa9958913ae674543e4accc389d3afc4a07a97a48c6d395cb2c6207cd,2024-01-31,False
9c49e578a100df0596315ca7a738de79c2246f93f96aa274ed3cfe140cde7678,food,Amman - Amman - Tlaa Ali,Amman - Amman - Tlaa Ali,2024-01-31 19:32:11.000,delivered,,29,32,2.47,0.02,11.08,2.53,15.0,3.55,4,2.33,9.78,23.42,,35.856,31.996,1.0068105459213257,f887c524263ce8f062e8a8982fd7410cc67611a08ee2393ec4b915cdb8a49c63,9272d558ec13739530029d0d1caf694b3f5f285dc2d8abdc87c7b9202c0d4136,e3a15aae7dcf425444bbc30dfda3e957ebea269de376b276bb51271d3ef2187f,2024-01-31,False
df01385c051985d5aea0cbec7fda92341b2cdfdf936b024ea49a969ff46dfa0a,food,Amman - Amman - Marj Hamam,Amman - Amman - Marj Hamam,2024-01-31 19:53:57.000,delivered,,34,40,0.02,0.02,1.13,10.22,11.58,12.92,2,0.02,23.37,24.53,,35.86,31.891,6.152617454528809,c69d9971de452f4ca82b3a584f0e4628b413c8f485e986596d17a1d0f30e9cd6,d911ba2eb68a84c36cada54d875f308ee381e2176dd642a79758d120a4d92648,e1bdedd092b66cc68a98706dc641edd4c56c8150f4989b11ff3e0649d48c48e1,2024-01-31,False
209fd97574b54d0401e1f2eb65e9dd2d7f2ccac616a84e0d2b8e2cca12cd18e1,food,Amman - Amman - Al Hashmi ,Amman - Amman - Al Hashmi ,2024-01-31 19:42:18.000,delivered,,35,31,4.75,0.03,5.35,16.3,26.8,6.37,3,0.42,28.2,38.33,,35.956,31.971,1.2044677734375,28a5eeb50b834ab74ca280c553220445cf95e894e98986d9b13d6f6103812235,7db8e87eee5047f35bcf76dda46d5248a089777021f56a337e3e03a0e6183ee5,e46b28ae5eda04666266cc7d7e2f3cbcffa79b64ddfa9fbd6188e360de80b214,2024-01-31,False
635eff35c5bfb1fceb9df64df0f573698319f5e4dc717dbd2d4720ece663bbe2,food,Amman - Amman - Abdoun,Amman - Amman - Dahiat Al Yasmeen,2024-01-31 12:20:49.000,delivered,,37,43,0.02,0.02,10.32,4.9,15.52,11.25,5,0.0,16.43,26.83,,35.885,31.941,4.375124454498291,e4220e33e1a0c7d5f9ac1625e3cbcfbf2d75608ddda73c0e377adaa521bee115,9a2daa930f56da7bbfbb4cb2f6cef3c8214078a233fa2f5b4312f5458f82c0fb,4289c52ad142d4b770050966a3ce9a2809f6809e98ebabc9e62090b72d484330,2024-01-31,False
de3f4d31d857c3c512befc5918c051312867e44d6f4a5aa280761e021b7e2d2a,food,Amman - Amman - Abdoun,Amman - Amman - Marj Hamam,2024-01-31 10:12:38.000,delivered,,37,42,0.02,0.03,10.62,1.77,21.97,12.0,2,0.87,24.18,34.92,,35.885,31.941,7.446525573730469,77d40573694a3cce3fffc3c8960e32e54156e4c898dd086e400926972f04a4d8,ac3b872b3176013835506e9776c76ea7d749294898e3ad2b8b5076d94b820646,86cda06154b1c636a039c162a4652a0ff7c54b6512f1acc1f6fecc24bd2b96cf,2024-01-31,False
5b2a072a2c6d339b1d1cbdf49284a2f863d41f6af037bc391ad176ca7c57069a,food,Amman - Amman - Jabel Amman,Amman - Amman - East Amman,2024-01-31 18:29:43.000,delivered,,44,45,0.02,0.02,0.87,6.9,13.65,19.45,8,5.07,37.28,38.25,,35.925,31.95,10.184147834777832,60e6df6a7c5cb85736f93d18cc94407f0cc29573b8cdbc45d8780d880dd18b68,f0121887e83a99fd100302051415579e8332cb6ed0b9330cbbed4e59732ee719,0df1c2ba1ed535389c444a5eb063d3cc1e6df5dff3727908cdf0133c8f0d3351,2024-01-31,False
043c0264ad5c3e0058c58ad3d04cd9f10f54319573077f7be6565de9a6523921,food,Amman - Amman - Jabel Nuzha,,2024-01-31 13:21:34.000,delivered,,56,47,0.13,0.03,4.05,2.37,12.8,44.77,16,0.75,54.23,58.5,,35.929,31.972,14.241379737854004,20cc4d75beb1d69261726971b50a55e6b139ad6eea6486515134b741f647a5f8,29a8f56303eed2c8fbaac0c43bb7f6d00852b120f93a7cca58ee59f2ba9140b7,810c3b77ea2b103248d225b2bac84d618c4007e7c4cddca413537dd6284ab656,2024-01-31,False
eb705781899350fc265b26ae9dbce046582f1ffbc993fe34cdd320d6f3682b45,food,Amman - Abdali,,2024-01-31 16:39:35.000,delivered,,43,34,0.0,0.03,4.3,6.07,13.72,17.72,5,1.12,28.22,32.63,,35.926,31.957,8.849549293518066,c9fc0c829c32100aee1c09e04100aa28542732f6f92f6224349c8f3fed72e022,16447863012a9361f557566583054d28b3e953af4eab8821cbb23e8220f7271e,d2eda52fddb6b0d92a21fb5566c4a9a827039f74ec5c32300cc498ef5c021b63,2024-01-31,False
6922785c1d3c31f523415ca25a5eef436603366ea56e1ceb6aaa7879f8bfd738,food,Amman - Sweifieh Village KML,Amman - Abdali,2024-01-31 15:59:26.000,delivered,,55,47,0.02,0.02,10.18,2.23,31.1,21.35,5,1.25,43.5,53.77,,35.865,31.948,9.340646743774414,f5292f1603d2d7559f4ddc2048f87f19ca11242932a8b2eb31df9f3c995053a5,5c9d88b74c1f80baa4db0585fa0de8847e7cc40c46df7e52892653ac77a30393,978630f7ed98ad147afb91f2653ab793da94926f25734f60db94fa1f33ac8bf7,2024-01-31,False
417418ab0ad0d9d95fb99ef9dea900ca368e9c0bbb86910a0c4ab347c4d56e72,food,Amman - Amman - Swifieh,Amman - Amman - Swifieh,2024-01-31 12:12:31.000,delivered,,32,26,0.13,0.02,10.38,3.72,16.22,2.72,1,0.25,8.78,19.33,,35.868,31.958,0.6016353368759155,bc9db59cfcf3374a7b124a3c811db88ae39450f253842b5449a1f915108d22fa,aa27292018ae1846ec66efea2d9f2335d31e1fa809c59504921c54073aedd2e1,8de5dbefe0f891f4399c4f19376503ecafc98cb0eab09b7c329635bfe4086429,2024-01-31,False
bc6817ddf87d7dd90722ecb3a52e1e9e4c0f8fc80278fdc7a27cdce2ef8a1cef,food,Amman - Amman - Sahab,Amman - Amman - Marj Hamam,2024-01-31 16:45:14.000,delivered,,40,41,0.6,0.02,9.77,3.27,13.17,20.98,6,1.33,25.7,36.15,,35.91,31.916,10.650134086608888,49eb1bc9943632cf19e536206e3917adbcf5e64e407b424f1c36b09fbb2fd37a,98a754613a1f123654ed5bcd624ba0acf7e7f4b26e4d0c430e4413986c5c664b,afdec5defbd62bb4cfb99dd3657aff1cf6d6426c7f3ef3dba9739fac508ed99f,2024-01-31,False
15abe2660b06d5915aab940ef60570c04eafa12646f4be2092c24f0e50d4cbd6,food,Amman - Amman - Abdoun,Amman - Amman - Sahab,2024-01-31 21:17:53.000,delivered,,43,34,0.12,0.02,10.15,7.93,22.38,7.82,3,2.88,22.92,33.22,,35.892,31.948,8.619813919067383,d07d37ae7aababdda5d392f71004976196dc1d15909c0be95a9ddd8414dd1c6b,025dccab7ff0ed4919bc692fef0fba03f3ec716da5bc15aec8ee721a9c16a512,768a14fbde9a9aeb861b5d848c4ee9df1506eaa1de8bcd389382578552bf7054,2024-01-31,False
5e43b337e18558a2d7849f1906d1bcbd4b70a29cad59c8bb69bdf76c4ffafbf6,food,Amman - Amman - Swifieh,Amman - Jabel Al Qal'a,2024-01-31 08:31:41.000,delivered,,41,46,0.45,0.02,0.8,9.85,11.0,24.05,6,1.02,35.25,36.57,,35.872,31.951,9.939187049865724,07e2ac7a45bd05986a6eca985e74bd961e88d2b6c0dec6a0ab127a9ce5468d40,ffbc45c732a8fb8266261b6589f2abcd68db812bf6b09d6128e266e024e38cc7,005612853d04fc6d806da69057d9851b0c4b9f327f912b144bb39822dbe38359,2024-01-31,False
8bb09e68ef91c4d371f33f84eca944209bfe4f7f55a4d83e4de01aa1a6737f09,food,Amman - Amman - Abdoun,Amman - Amman - Abdoun,2024-01-31 15:52:08.000,delivered,,30,31,0.02,0.02,0.23,5.32,6.57,7.77,4,1.52,15.6,15.92,,35.884,31.95,2.3958187103271484,6b8352a4735bcb18894d1481432ce9275e0a391c3bd46ed74dc122bede5e883a,5ea519378208e2cc2caee6d1a87f4603a6906ef3264323441c00b6efad696420,e4c81d3a5e77f3e77cf018c16061bac69b012bf8cfda58507f75b8cbeb84c56f,2024-01-31,False
481ae28ba25a65e426c93e69f5bacf61904a58b7579647e7ead50e885305215f,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Abdali,2024-01-31 08:52:54.000,delivered,,46,37,0.4,0.02,0.4,15.35,17.28,16.95,3,1.33,35.15,36.02,,35.851,31.975,8.42841911315918,155d03a71b13c532ed70d6621e4ff706dc947af43cc3dca5b76e3253805228dd,8b249e3a0c67907919f270c334e0e349da7a8d3c66b5a76636e557bb973fcd7a,49dab741098600fa505ce1167b752ee7792fbe3a8c5653ed852ddbcded9a9f06,2024-01-31,False
c8d168e049ea07068d32c46a7ee3bfd2a01e1d1d38d14bbd874d263cc33a3b1a,food,Amman - Amman - Khalda,Amman - Amman - Um Sumaq,2024-01-31 11:33:25.000,delivered,,38,31,4.07,0.0,0.4,9.63,11.2,9.97,3,0.03,20.8,25.35,,35.836,31.996,2.292447328567505,76646c785908b842c515a89e8c603aa6086d482cbbe5a167e407daff497d98c3,1f8633b37adc816ec098514334afb76543ba9621bdffa5fc247be3fb9ce22192,163529487b0f94a6dc86b0f9534cdad238d8ba0df14f3c75b96465b8aa7cf450,2024-01-31,False
8f8fd295e5335a014224d3365998d0612894513759d1f6794f8249f01303df81,food,Amman - Amman - Jubaiha,,2024-01-31 21:40:52.000,delivered,,37,29,0.33,0.02,9.53,10.73,20.75,23.72,8,2.98,37.9,47.85,,35.87,32.029,10.161087989807127,0d583383e9e19eb9b13c38c1cf5f57112f4d407ddfe1ac728865742fa3078044,f6152be024699c7f09330eaca5ac6ba600caaf0a28c8bc347c852cc9e236857b,0a002df0b93bd9550ce123d09cda3adc860ce0382574cee664584a3abdae844c,2024-01-31,False
57bca2ea7c0c163e53fb1307d2ca8e27e7754de33fb8d77dac270e68f2d4dd97,food,Amman - mecca mall,Amman - Amman - Tlaa Ali,2024-01-31 16:44:40.000,delivered,,48,53,4.37,0.02,7.68,18.17,29.37,19.68,9,0.0,41.35,53.47,,35.843,31.977,5.600333690643311,73fab7577a458b3838de322a515f20c05568a1e07709f490ca8c22e7a906a747,6c8be98e7420a114b614aef4accf22e6ad2e2d6508c1a5d80d97e803abe2942e,cb5ccc4168b6832ecf5feb599349bc24b1ac7b8e8aeb29602d983c4a0b0b9a51,2024-01-31,False
586f96beca69e62a54238123d7c66fc712c7df91108c36aa6ee5471e70c48bb5,food,Amman - Amman - Swifieh,Amman - Amman - Al Rabieh,2024-01-31 19:12:40.000,delivered,,37,38,0.77,0.03,11.15,5.02,16.45,18.65,10,3.45,27.37,39.37,,35.868,31.958,5.290011882781982,6f8673480d3bac1c26bb89fb58e5f59ce4e701c8c0c48ac021ae52769472b7fc,3017cb851031d788566885400e8654709543667deab0c62194fc6c9181475e55,8e1bfa95adc7fa6e3d903cc76327b78a5ed63e207e343d5411187ffe8d01bafb,2024-01-31,False
bdb5095ce6768f4034e766a8d0a378628369c631f97072581b0f1fe75e69deba,food,Amman - Amman - Swifieh,Amman - Amman - Shmisani ,2024-01-31 10:39:43.000,delivered,,44,53,0.57,0.02,10.42,3.05,22.98,16.38,10,2.97,31.9,42.97,,35.867,31.958,3.9035491943359375,7e4bff84a759affd390eeeb26ad62014f27864195e96381bd873e627cbc1ddd6,2a3db3e7d087983bb049328b675020ee3748c2604a9184d7e5bdf5a03a4e093e,0b0d17197ba883f141bba0b7cfa025d5ea526ec210d64a150622c13a06e6c395,2024-01-31,False
013cb79e1c2c12d059c4dc4b99270db9847dead5fa0e5b0f5a12454a1c733b49,food,Amman - Amman - 7th Circle ,Amman - Amman - Al Qawnaq,2024-01-31 06:04:49.000,delivered,,23,21,0.02,0.02,0.87,22.05,23.25,5.77,3,1.97,30.1,31.0,,35.855,31.955,3.099839448928833,1211e29939cefeb7eadf42ec592e665f1715e295ed8568243d77cd666a71053e,267bd371dbb01612cd3d00050a63c17b2a7f8ac97b51d0933b963899cc2234fe,aee5f1008640d3b0e6f42e0dd4ff3335b573b321270036e8d5856ec7c683ba77,2024-01-31,False
07da62ef95b79844147354ec2433efee29c852f97ceed370af18db1fa4e3c649,food,Amman - Jordan University,,2024-01-30 23:52:26.000,delivered,,41,37,0.57,0.02,1.48,2.23,16.0,12.15,2,0.55,27.2,29.35,,35.869,32.02,8.491382598876953,43746ff7cd42016310731798a2d5a85ebd95e185ce285c8e63e7d5b02cc18004,db39626ed34c510e7877c22dcc6374db61df2caa26d5ca5522b6aa5aa194096b,98080d4ebb1e77acabff48c40eca1e3a1e049d1a50b1c03cbe626e334ec34e64,2024-01-31,False
