order_id,order_type,pick_up_zone,drop_off_zone,order_received_timestamp,order_status,cancellation_type,initial_eta,upfront_eta,acceptance_time,delay_dispatch_time,captain_assignment_time,wait_time_at_merchant,food_preparation_time,time_to_customer,wait_time_in_journey,wait_time_at_customer,captain_engagement_time,delivery_time,cancellation_time,pickup_longitude,pickup_latitude,distance_travelled_km,captain_id,booking_id,route_id,day,is_pooled
4b225a00533af4e3e90ffffe3ee552b3cb91eddbbf118736da6b4dd5963dd9a5,food,Amman - Amman - Abdoun,Amman - Amman - Abdoun,2024-01-31 23:02:45.000,delivered,,24,25,0.03,0.02,1.1,1.6,4.67,3.82,4,4.48,11.85,13.07,,35.892,31.948,1.5070171356201172,a7191e16c9ea444f9e770adac063f9d70b1f80dadea9537c154873d938fb4f85,d205b3fd0b6c64d3b378c38cdef5b3ec288b99fa0bca481c0188ef903f2fc28b,86e94222b34178a3a05c6acd8b53dee2ce460c284065ba84f9fd0929c44925b6,2024-01-31,False
b8de681740a5cdb54fb2ba548855613a0c6e9ffa8941deedf3639c762535723b,food,Amman - Amman - Abu Nusair,Amman - Amman - Abu Nusair,2024-01-31 14:04:25.000,delivered,,26,25,0.28,0.0,0.32,8.38,14.27,5.48,1,0.05,19.48,20.08,,35.878,32.051,1.847240328788757,0d3f2e2227ee6618cbf25902774ff607a6b0f6e4f9a1d76665233a329ff716c8,3eb7d2541fc93492da173a028f929d8447c44e440a34fa79f28369f39ca78a37,6e22c3ede51c34fe23a59ea445567d42812ffe68996a33493e33e0cdf5302291,2024-01-31,False
8c15075435a2f9c2e7e9be1a71172da5aea76017afdaeea59e37ae7a70a0ce08,food,Amman - Amman - Swifieh,Amman - Amman - Al Tabasheer,2024-01-31 18:16:36.000,delivered,,31,30,0.4,0.03,10.4,0.12,17.43,7.33,2,0.68,15.02,25.9,,35.867,31.958,2.819779396057129,2fcb64fcdd018050028c4b38dc1675cead842180706728ecd32511b6330d81b4,dac53b4b084bf08f5af7a66f5a8f24b6ee6927109aea85857b57187c7de31186,e22a842058f809a05f605ea9b173c04a6e3f8de051f693feb194412f32cf3be6,2024-01-31,False
95f8eefc6cb4f74f0acd8a6dcca352181a7a0e42e5249cb54ca9cbe301d126e1,food,Amman - Amman - Gardenz,Amman - Amman - Um Sumaq,2024-01-31 22:25:25.000,delivered,,28,24,0.0,0.02,9.25,3.72,13.25,6.52,6,4.3,14.8,24.08,,35.871,31.994,2.6654300689697266,0eb44f8224e83aac8ae32506ddb25402b1c165da139464af2c9c36968cd04901,812820ed75b21040cdbb127f0bb2dea502ec561fb9d327e25447c4853526cd29,7e2b7152b7fd19bc768cb254db7816277eff506adf2ba4abfbadbc2c9535dccf,2024-01-31,False
28824eff18f83f3f6a6851124d367ae92f84604728927a1c15223ec0b64da37d,food,Amman - Amman - 7th Circle ,Amman - Amman - Um Sumaq,2024-01-31 12:15:26.000,delivered,,47,43,0.25,0.0,0.33,13.95,15.47,16.2,6,4.53,35.87,36.47,,35.855,31.956,7.075139999389648,18a74dbb074b3342ab5bd1141b92168a56bece5136a8565559adc1d1287d66ff,f5564d27792261c724498bb756e8dd93c17826b31e69acea31197d4b5a3a781a,e3737e84f8af8f489ec2e8daa618e24345f138670b7e7ba4349c3c002a4e3192,2024-01-31,False
9ba6426d4826f810d0cd7b48c9c3df5d243c2f64071e309400a7da9d25c0073f,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Abdali,2024-01-31 12:17:12.000,delivered,,51,53,0.32,0.02,0.52,8.05,11.98,28.43,14,0.03,39.92,40.85,,35.853,31.962,6.802707672119141,2428cfa7e42373dbf07e6fd0a5f3e755c990639947c0c62f9f4746a95fcd5a81,e46c1ee9aab9f82f4eca8e0aa41db249577fda3f616aa0c72a2e8d7397d3e306,ff4043fab53970cf6815d4bc3e963719e63fea44b80686f592833e3e9a6ff3db,2024-01-31,False
0cc5836641d3667d2c0c56fdf0d3be915daf07b9599b7fcea04d6a2942ff3f58,food,Amman - Amman - Al Rabieh,Amman - Amman - Gardenz,2024-01-31 15:19:29.000,delivered,,34,33,0.02,0.02,0.28,18.75,19.73,13.18,6,2.25,34.87,35.2,,35.866,31.984,2.7478275299072266,c3061d081746bca5e80e8d2244d267f9394a0df88b02be87f6bebcc52feb0e7c,4afc1112db90d16481aebce6abeb99c799a2102f6300a74a77e0472d22ebda09,ad53fa2606cb057e5969a14a70d519c9f50323ac062de8f68022ff12a4610c93,2024-01-31,False
ed447cb06304563ccac7068f98de8f494faa31e9c9b544b7572c811c4c9befac,food,Amman - Amman - Swifieh,Amman - Amman - Shmisani ,2024-01-31 19:00:19.000,delivered,,43,38,0.42,0.02,8.6,20.2,31.5,14.98,8,4.77,42.63,51.68,,35.872,31.95,6.579718112945557,afa9d4ac4c23e40687c74585427f141e0129075c9b80bc432d1bc14d0801036d,d3d3d1a59a1815149446acba4672c9ab56334f6c15ac4a326fcd0da66e1de1d5,5617658cc8214f88c9fd1b4631a32d24105ef0576870e8c781852f1ad93bf821,2024-01-31,False
c17b60252f274fdc45930069032fec7508602e146fc0ec3244f75532f1f2d611,food,Amman - Amman - Abdoun,Amman - Amman - Al Rabieh,2024-01-31 21:49:36.000,delivered,,38,29,0.15,0.02,10.4,5.97,16.57,12.42,3,0.6,19.17,29.78,,35.892,31.948,7.5782151222229,49d2d6d458e919fa45019e322b4d3e6d9936e78e8bd5c846f0bf76deddbf7235,3d0c2975728a2c84261f64ecf2968c001a60331a677c49d2a09b374f3af680a4,dddbe1489804ce6672ae4aea40b7983d79d01a327b52d88e92672636c2ee1fef,2024-01-31,False
ad7fba8a9795e4618a4fffae8a768021de5dca759dfc28960409c8a60a88d324,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Um Sumaq,2024-01-31 16:14:41.000,delivered,,39,42,0.18,0.02,8.93,9.42,18.63,9.28,3,1.4,20.37,29.5,,35.854,31.974,3.8377182483673096,b55b560fc3fc9bf01e559191cca0c8471c8ab29d7fb266b8aa9eabfb0b1003e9,f1b6e0d4c5bad05bf9c3dad43ef31e5874238e50eecaced137772f269e5d9320,b62198164861bb02bbad907eb4a152011d98ee173d4ebf36bd3a2b6b816d773d,2024-01-31,False
3c540038261f0db9ac6ecd50b59505a20f7f72c71e4f824713b256b3fab7ef2e,food,Amman - Amman - Abdoun,Amman - Amman - Shmisani ,2024-01-31 23:39:06.000,delivered,,30,26,0.02,0.0,7.35,4.53,17.7,7.65,2,0.03,18.03,25.48,,35.892,31.948,4.094054698944092,ea297ca8ff59912e6b868ab89c7e0d27d83867382db0c87ee8c7abe02bfdc8c6,899167e5bbcace402d0b8d8e9b78ef900c2a12f06f1ed37714a0fb9d5378e71d,914c7ff790bbdc83d3eb0b2372e8cb6ed303f341ba71b02a1eab7c94d95a502b,2024-01-31,False
b91be661119dcf91197db0552025e6b526ca6d421daa98b2a67bbb9e2de0d451,food,Amman - Amman - Swifieh,Amman - Amman - Jabel Amman,2024-01-31 11:17:17.000,delivered,,22,19,0.17,0.02,0.15,7.55,8.55,13.68,5,0.37,22.43,22.85,,35.872,31.951,4.465890407562256,e440af69a6d2539b66ad3b1b18ad81f4cb30efb3c0880b5d1db38f13bf6bc899,2c4c96a0a88185f6b7a7c065aec8e77f271e6e46cc89061eeb005a45c8c574f4,169ea0a2b75d0cad6ae5a06cd6eecb84a61e6ad3ed063e7494cb0245115e34fd,2024-01-31,False
368b442c50f6f53dde180f81c136a64d967971d2b527c415947a603130f89ac1,food,Amman - Abdali Mall,Amman - Abdali,2024-01-31 15:50:56.000,delivered,,37,33,0.27,0.02,7.78,12.63,20.6,5.1,3,0.8,18.7,26.82,,35.908,31.964,0.405881404876709,2abf46009bb1cb3580df8579544a6a77115208d581dbf9ad516d02a9a39ab72b,c23a5834d4e6b518795bf385ac2ce7b2f251beadb6790b388ad44b779311b75c,0e970f63c548b7b0776bda901af7a037b371814b68f5cd4c693f5b52e2b2c0ab,2024-01-31,False
df6dd3b18cde54b87bdb07421e205508ebf8b32f555d12af12c2cf6d3f2a6fec,food,Amman - Amman - Gardenz,Amman - Amman - Sport City,2024-01-31 04:31:52.000,delivered,,37,42,0.37,0.02,11.32,1.75,16.78,12.23,4,1.42,19.1,30.87,,35.871,31.993,6.213753700256348,52b4a20c096a59d63f600cee455db650aa30b64e85ee9b00682251b0b579ba17,e6a3f30d09b263603927cae2b5681042d9c97f22f530dda8450047071f493d97,f5d85df5aaacadfaf382c348002163253039dbc26cf35297eb236ed655152110,2024-01-31,False
4eaec64fed51007301cad89cfdcf76974fc9bbee6eb9e666b05ec81c7d589825,food,Amman - Amman - Marj Hamam,Amman - Amman - Marj Hamam,2024-01-31 12:01:28.000,delivered,,39,38,0.02,0.02,0.23,7.35,7.73,11.05,2,0.17,18.7,19.03,,35.86,31.891,7.680893898010254,43148664add6258e9a57a9cfaae934183ea040f7ae28349bf4cc22cb53c01ddf,9aa74efb43dbf3512dd9fb927c6e5446cfad07ddaa22c9aa55c7cec715332f46,a21c3be78740268488251d3f85d4727bb79c436262b18ffd6fbb546681a6f88a,2024-01-31,False
b4815da5656fc0f5248d489ce8cb03370a0cce7c6c5fcdee78cb6d199024a4fc,food,Amman - Amman - Al Rabieh,Amman - Amman - Al Rabieh,2024-01-31 15:00:02.000,delivered,,21,20,0.12,0.0,0.68,5.33,11.8,6.05,7,4.18,21.35,22.15,,35.868,31.99,0.9797753095626832,9266f615df897673dd309c17dbc540b966f2045e732d487e03915757d99b8a71,593afe6dd0ec151d857cd23076736ee7a780c1c47f9fb3cb74a0fa193b174407,71f24b84e3660e18712ef28dfd5e8154d0351dbc90711db097ec40e6a97ae7fc,2024-01-31,False
d7dc8b5328e95d8a64fce0516abdc123520a83aee01281b2e0190a0a94324daf,food,Amman - Amman - Swifieh,Amman - Amman - Shmisani ,2024-01-31 04:38:52.000,delivered,,41,37,0.2,0.02,15.83,0.65,16.7,12.4,4,1.35,14.6,30.65,,35.868,31.958,4.576175689697266,448a520e4a97dfb5fcffab789a3f6063baa5f01662fef3e752f251012604abd1,7e2638fb621fc5c9d62ca6a0b2419d2bc13ab4aca9d8029d8556a0906e287293,2936ad1a1fd4bc139d7d39e26bd4c6c03429bac997a9594f9f3f0e92ba8b78e2,2024-01-31,False
7577facbea3c45edd15d1bc527974e50171eb361e4fcda32ab7a5da0e5f54a19,food,Amman - Amman - Swifieh,Amman - Amman - Um Uthaina,2024-01-31 11:53:54.000,delivered,,39,34,0.65,0.02,10.22,20.53,31.15,17.73,9,0.02,38.67,49.55,,35.867,31.958,3.51235580444336,677f0398a4713695784626966387ee55f68dc8b0b575277cd0f56a37ae9b254c,870cdbd1b9b23dae2f4fc0880c34aee4d72ff5495bd4e4d83d26ae2ddd76c1ea,238d42007b040b252f30103621f3ce83f1e64b47305b8e8ee1ba88da549a3915,2024-01-31,False
0280e811025304dffb7f7aeaf95db3f98ae03c4653827a106e728d915b98ba99,food,Amman - Amman - Swifieh,Amman - Amman - Abdoun,2024-01-31 08:16:47.000,delivered,,37,35,0.27,0.0,11.32,8.67,20.23,11.35,4,0.02,20.28,31.87,,35.868,31.958,3.3921172618865967,c17df300c85d025e6b46b111a960d862cc35cab14e547bf9866c11c93a70b4a2,960d1b3559fcd9fe9454a913d27440b6783311520b12221edb88bbbc5727848d,4b02f5065ef39dc6b61a8ce7d053a7ceec31ae1b8458a0d5dfbf878bbc57af9a,2024-01-31,False
0e2dbe114e634c93d5b2d25a35c2ed05e62f4cc4caee625f38b555859cf3576d,food,Amman - Amman - Swifieh,Amman - Amman - Marj Hamam,2024-01-31 06:59:11.000,delivered,,49,41,0.37,0.02,10.52,19.33,30.4,20.17,5,1.38,41.42,52.37,,35.868,31.958,11.79921054840088,461e418ddafca289a6a9179e39e0dad816b52e4f1eadfb96b9e222277dd04591,29c5e8211f059fed952cc810e964c523e727221d0bd669001bb75c6ebd85f913,8c68a28adf509cba972f56403356aa0a1556b2e6d361a4c53ad59aabd57b5cf9,2024-01-31,False
49028b340b3df36293e7074226a5af2c56776ea450fbfb3f481f0afb86d9000f,food,Amman - Amman - Al Tabasheer,Amman - Amman - Jabel Amman,2024-01-31 07:11:30.000,delivered,,37,40,0.12,0.0,5.33,3.93,13.2,12.68,4,1.8,22.35,27.85,,35.864,31.964,6.641599655151367,8da36912735d554bf93ef4a0b3d70de191b29238d60210aba82367ce621aff92,89c43b301fbfe37f1bc12345e8d21e3315a79014ff56f4272362e5de8c99b84a,905e0c16e85b06a749e213fe9f0e98c9a79a550f930e4e82144d418b5d27bc95,2024-01-31,False
9f9ac38a439297624ea2b42b298e8e6cea80a638c4ec4cb3023fa63816e69935,food,Amman - Al Dawoud Complex KML,Amman - Amman - Al Hummar,2024-01-31 19:49:35.000,delivered,,37,35,3.8,0.02,5.82,7.28,18.08,15.75,8,3.83,31.83,41.47,,35.841,31.973,7.174793243408203,587c9912102ce717feb5bb4a2203d72fd7c1282a1be287a1dab326197ca398ea,9955545b41f7c44e8e69aa7098e086293e310b3dcde1acf704c8feaab3fc8d4b,7373f43f62c060d37002bc97622c670c0a0b973b450b50694eed56a453fd2908,2024-01-31,False
d7e1d9197ff37141b7c78b7388a89c846fd370494f76ec9b5954804f3c3568e3,food,Amman - Amman - Dair Ghoubar,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 15:56:17.000,delivered,,40,43,0.37,0.02,9.75,0.05,13.55,13.8,4,0.0,17.58,27.77,,35.866,31.942,6.296713352203369,66bf7ca980fd1dbabf3b331dfc31b1416cdce12afe13d7cdc52daf8813ca44bc,ae3cbc8ef44c42924cad02f99952baae94270165795124a25cdd15d3364d53af,745165d977cfaf769bbc0ab21caec91a1dbbfd91e6322097669d92662be21ec7,2024-01-31,False
87a39490d25c0ec0fb2406e146c0aae5395ff2a7ddba0e16c71b9352d1ddab07,food,Amman - City mall,Amman - Amman - Swilih,2024-01-31 15:12:22.000,delivered,,57,58,0.02,0.02,1.72,17.53,26.55,17.33,4,5.72,47.87,49.67,,35.837,31.98,10.534443855285645,9a7d4784f64e549c46423b503201c6cb632599ad6ec1b285248c1eed64dad6e2,8c6a03ee03d9987b01fdfdf3b0b484dfbf9c08601dc8b2e9ec49238bd536aa73,4da1d1143c22cfe907dec33ac19025abdb46b268cd5cbd7517c09b259fb33d1d,2024-01-31,False
6a9d2b907a6053b596c09d7e84df6af27dd3e761af66ebc01486454677d61ab1,food,Amman - Amman - Tlaa Ali,Amman - Amman - Khalda,2024-01-31 23:00:58.000,delivered,,28,22,0.25,0.02,3.97,3.45,9.85,6.78,2,0.05,12.7,16.93,,35.864,31.995,2.403038740158081,f84a0a945fcefe846617a09995b150e9a7e27eebf33b7c590399bc9f7d60ea82,b55a306ceb2d66a8dac645065d586da703c72ffe704f83a871cffbc542386168,8f5a70693877aaaeedd8b8955a2623ac174f2eebab325776929b10266b9f0cde,2024-01-31,False
522396ab49394c9b30b2750b5157d9b269bff3a3a0d29f0fba30de507f30de06,food,Amman - Amman - Jubaiha,Amman - Amman - Khalda,2024-01-31 22:58:37.000,delivered,,30,25,0.13,0.02,6.52,2.52,10.02,8.03,2,0.02,11.53,18.22,,35.873,32.03,4.22297477722168,dcae8c385d51e6439454f6ab3cd289fab8c834bb3983085ca5fd1c823aa3edf9,dbf78a7c658d162f2852c2c3c5383a3fbb5d9fe83e2dbc3ced7da02f22ff6d74,24604dabe5911e81646d072471255489703f53f2ce02c1176326353cee690287,2024-01-31,False
ac4d0d2651dd3c064267d03fdc16c43e680ded4fdb8cec0b693070e9a253ccd2,food,Amman - Amman - Dahiat Al Rasheed,Amman - Amman - Qutnah,2024-01-31 15:40:50.000,delivered,,35,48,0.17,0.0,0.22,7.68,11.27,10.0,8,3.85,24.9,25.28,,35.897,31.988,2.0467689037323,f725a16a44596df7a915f8626a5edc0c50b9109f901789ca151740e1b6a1688c,60ecd95b14be85e27df30880f184e50ddcb3bb1d383a17d74a1701b4123b8af8,22f350654ced1927ae80aa75861b1b7bd2280027a508858df9abef87ffc82817,2024-01-31,False
aca13a7aa005a7c540e340c6a0db32db35e241eeabd92f32dc755e4637f37923,food,Amman - Amman - Jubaiha,Amman - Amman - Abu Nusair,2024-01-31 21:41:46.000,delivered,,37,33,0.2,0.02,8.82,1.85,17.6,11.38,5,4.32,24.47,33.57,,35.857,32.026,6.38103723526001,78def3c96b78ad6da4e4aa6164db87426d84b51fcf78655fc96f8b087ee577b4,8f24e6243192de9de2570027108dcc05f4d4695a2a31e7b7b56e44ac6166c110,3f0f5646272890c319067c2b08c63f3fe780fa0e0d007e66f327ad0d56c35586,2024-01-31,False
b0fb08764e6de4158eaa5de61313e961dadeca45b60b0d3aaa800abfa1670341,food,Amman - Amman - 7th Circle ,Amman - Amman - Khalda,2024-01-31 18:52:21.000,delivered,,41,44,0.72,0.02,11.92,10.97,23.35,13.18,9,7.32,31.92,44.57,,35.854,31.956,8.616592407226562,b9e85578aadbd70902b90fba84f33b80bcd3b6e171f395cacf57ff9f4103db00,b2fab3253879b482d4bd66b21bc4868ce6da65368a118c9665d1fb39403f1557,9031281bd95c6b827450d21cda456b21836f7852f68000e26e157cd423377d94,2024-01-31,False
8f0e9cb32c4724099e05a8582303c42abbd17ee23c646c4bb4af635ace297afe,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Al Tabasheer,2024-01-31 09:41:29.000,delivered,,35,37,0.33,0.02,10.18,1.67,15.93,4.63,3,1.43,11.8,22.33,,35.854,31.974,1.599607229232788,2a4625273ef4a80da39808f54c955d185e1160753fc059f65a70685dc1338633,0282b6586632f3636bb7904e892b4da48255901a5859cc09465d4bf6a0982ec9,64f6d1207b1939614b856983a3e4e990b3df2f06035543f6b19980ffadf846de,2024-01-31,False
43e2849c2f06f3331761ff6672e697a982c68ad8db16697755492ef3b5dc5697,food,Amman - Amman - Al Tabasheer,Amman - Amman - Al Rabieh,2024-01-31 10:42:30.000,delivered,,31,24,0.25,0.02,0.17,5.05,8.7,6.55,3,0.85,15.92,16.53,,35.857,31.973,2.64811372756958,e7f6f89dcc848d1caf47e09024ffa4c4ae930a79c418b9e2f8b32538c5f1abc4,4ef11522acda9e555808b2f838a08a366b1319241cdb930fa187851ef76a40f2,411913bf5cca4049230a8479d26f001c03e7dd72c9a36dd0d95df7aa5cf6d889,2024-01-31,False
c25d28368b9487bafb4770021c7475155a6488b733fd12ee9c8de8bff9833ec3,food,Amman - Amman - Gardenz,Amman - Amman - Dahiat Al Rasheed,2024-01-31 19:28:47.000,delivered,,33,27,0.02,0.02,9.13,3.12,13.32,9.43,4,1.78,15.38,24.55,,35.87,31.994,4.214420795440674,32f5fcc9e606651653c7c54b73c0b649055496c70af279346b5869a07962a1ff,60d07a1d91f340523d4ac2b9d164205f8be1b48a48a89dcf50f30ae7d5a76306,31759ae276fc877bb619895922020296a6d4945c6854e5033dd2b7820ec5659f,2024-01-31,False
849b93bb8d4296ae75a735c004a8da0738d689f48c42599108cfeade8c8f00d9,food,Amman - Amman - Marj Hamam,Amman - Amman - Marj Hamam,2024-01-31 05:04:56.000,delivered,,28,26,4.03,0.0,0.28,8.33,14.88,3.73,4,2.58,20.92,25.32,,35.86,31.891,1.2022753953933716,f30780a3e37e86b25112d798e0e614b9825754e535f87d68cd2b2c6bbc63d3f4,8862bf47f813153d4a928b3e8b2de05d994850571c54c2fee6f244f7a093dff5,4ff8be1053d8c5c2b3be29913c6c6b1eb916bb19dd0ff3b7ef7861df33452929,2024-01-31,False
53e6a10d744c986064a6efeb8d04ff127c51a65384f3ff3dc49faad38f854188,food,Amman - Amman - Jubaiha,Amman - Amman - Urdon street,2024-01-31 18:09:36.000,delivered,,38,39,0.58,0.02,9.38,16.1,25.92,10.1,8,5.57,32.18,42.17,,35.872,32.03,5.447978019714356,962ab57687a6e03d8050fe069c3d88b04d276cc2b535b409cf05097d0366ebe3,7c1517bc51d28dd1541814997c4d38b871b2ea48546295effc9da8c2788b38eb,51c76e1b1873ea47ac315b40bd684717e989a66d5c504936283e5e6167b08004,2024-01-31,False
42aa159e3c30feea0170b77d6e0fbbe3ade3b0945428960c7d0e28a0a8217173,food,Amman - Amman - Swifieh,Amman - Amman - Um Sumaq,2024-01-31 11:59:25.000,delivered,,39,36,0.35,0.02,10.2,8.8,19.1,14.32,7,2.88,26.08,36.67,,35.868,31.958,4.381725311279297,0d797b140dd2c0027681a1d2192d7a6f1aeeb86e6d968646b7281d95ff5f7f90,1011c8211039f5c522127a557b72db9189e2a8664936afc38d2efcd38b9c22c8,e21478d35bacb97c27a5e2b896c50939383e07e2cb1492df9db83f3b2da82ce8,2024-01-31,False
4413a25ca03045172cd982de461e266c857dddca4649f37256c601e7ca770937,food,,Amman - KHBP,2024-01-31 08:15:45.000,delivered,,41,46,0.0,0.03,0.18,17.07,17.45,15.8,3,-0.03,33.0,33.28,,35.865,31.985,6.0973334312438965,516bf91ad6656c0b0a1e534d3a0039cf5ba8c0831d3b4504d9daf9ef93417167,7328f68c00642e91e48a5453d222a12c22a9025c677530abb2908e5e3b4997e8,c45362a070e7aaf849a5d8bbf52d108f76f8692a7e14caf8c3e3fcf623f53de3,2024-01-31,False
dd862931fe060c45d00856c2a18135aec3560a00d6df335188720560d4456b21,food,Amman - Amman - Dahiat Al Rasheed,Amman - Amman - Tlaa Ali,2024-01-31 17:00:02.000,delivered,,40,37,0.15,0.02,9.07,0.7,13.12,12.1,4,1.95,18.08,27.33,,35.885,31.997,4.678756237030029,24688ef52d9b0b05470ce57ac82b0388949e34beb65c1acf42794031327aaf08,b5c9ea7b4a6680b4a213c415937879240ce22bf6e5c5ec7f795d00fc04749b02,04b6ec27e483e814724743181fbf7d6ac44f8db425261e50d02410b6b904033c,2024-01-31,False
cc3786ff765f03e6d9456564beacc2e875b4bfca2c2b9e260dd93b8d39ad770f,food,Amman - Amman - Bayader Sinaa,Amman - Amman - Um Sumaq,2024-01-31 11:21:56.000,delivered,,37,37,0.47,0.03,0.63,2.25,14.27,12.03,4,1.63,27.27,28.45,,35.848,31.945,6.122776508331299,3efa77128337f8499a01af09da32fcaabd27cdb3663e60c7f309bf02c7da9b11,a2c60b8974890072266b00a5b83b603fc0fc180c581390affbb63ee89af1a9bc,9691c5d70d7e59885ca09c1be779fa4d8101b44fee97733f8970e406c480ba34,2024-01-31,False
a69ec881fb3fa89ff7ac97cf1c9584cf68fdb36aeb8d422dd0913ec8336a44f0,food,Amman - Amman - Abdoun,Amman - Amman - Al Hashmi ,2024-01-31 21:35:21.000,delivered,,37,36,0.0,0.02,11.42,1.2,12.78,13.55,3,0.02,14.92,26.35,,35.892,31.949,10.170774459838867,df898c085f99ae8c71a354001942d7f288cb67d343880c7b48f8f38721d238ee,49ef5a50e9353cc8862e690ec4a7e2b7f01cf01e6a87b76ba22e75438d192457,eec75df52383562b8046c72093a3e6a3077bb8b3f1e33249c40cd1182aadd794,2024-01-31,False
4f48afe9d11703f5a279026029cebe255d914849c8b4e7d0c7b2aa2445dc74e8,food,Amman - Amman - Shmisani ,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 17:04:02.000,delivered,,46,46,3.17,0.03,10.73,3.73,15.77,9.75,2,1.8,16.55,30.55,,35.9,31.967,7.1522955894470215,45d8ff28e3074e17875808d8fa14385041d99d3aba08d85a24389abccafe043d,71bc76f0bfb39aa837576a573548cbb103920c8e1b4d5a1c41eb16fdf58ea738,9ffd1ce56693615493c124db9cb6e3799ae1196a0c1148794bd13ed1c3a8a172,2024-01-31,False
03740be76622048944aebb1280d00b0fe6ec130ba61ab8190635530c226a7dbe,food,Amman - Amman - Swifieh,Amman - Amman - Bunayat,2024-01-31 11:01:16.000,delivered,,53,58,0.18,0.0,10.53,20.0,37.83,18.13,3,0.98,46.42,57.13,,35.868,31.958,11.2381010055542,b6d11668cb7d0215af7b7e8411a54f70460ffa5c9791ad95977c25f9a674524d,6492997f89f9a7143a3b99b57fd184c5faf644d75f5d1c4d046e80c145e010ef,bd7154d3a1d92cc571a51f8e78129828d132069c79f9a9c1bf81362bed429fbc,2024-01-31,False
af85f3f79269bfb4cecdac12ad48e999d959d7cfd1f83e1f10323a830080c8d9,food,Amman - Al Dawoud Complex KML,Amman - Amman - 7th Circle ,2024-01-31 09:43:36.000,delivered,,28,24,0.27,0.02,0.42,9.35,15.87,13.72,7,3.13,32.28,33.05,,35.841,31.974,4.220496654510498,e3223381dfd564264aef85c51eccce0946252daac3994ad157a9ee847ef9162e,fba62a14216b9817dde8567e269376c172b556fbe1e4b57658de75bc15b1fc86,3ac8e728cbee99e0de10330f27b2f1241236e0e7f147069409b22886a6e0478f,2024-01-31,False
81fa4236cccd52f2427e164f636a2793482760091075745984cc754ecea51833,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Jubaiha,2024-01-31 13:50:08.000,delivered,,67,57,0.17,0.02,16.75,3.08,24.05,51.47,30,8.28,67.03,84.05,,35.847,31.974,10.35178565979004,48fee187c57ed5311e7865b4bfe8ca7a9afd7f79db77c80765098a893f489142,bb609c0bee73b751a133c1190597c24f9245b116dad421ed8892abeb2b96dd6e,203b49317c3f33808a2006fd5964a2c5331e8157d56e942cc6a23da9a3358d9a,2024-01-31,False
42f299cd8de253852f5c8478d2d71d825fe0615e9c2c190058d2c75c16198f92,food,Amman - Amman - 7th Circle ,Amman - Amman - Um Uthaina,2024-01-31 19:50:49.000,delivered,,34,33,0.43,0.02,10.63,14.1,25.0,8.27,6,4.38,27.0,38.08,,35.855,31.958,4.351265907287598,0694a91e47fd5cae9d58f2b1289364dca2558222bcb0b622539f961808ea51c7,cd5ac60f295485cc99963da68223f5d77ea49a3c9846bd45fadb5d7baf58678d,069d37955d29788f8983c8da41d4cc0242b2a3d27faf1572f69528843e2cc97d,2024-01-31,False
08731ca332b3a1dc9a028ae96d185d1dd912ebc0be6cbbb6ecbaad2131831144,food,Amman - Amman - Dair Ghoubar,Amman - Amman - Dair Ghoubar,2024-01-31 20:21:14.000,delivered,,38,22,0.1,0.02,8.33,0.15,13.65,3.18,0,0.07,8.55,17.07,,35.866,31.942,1.122855305671692,3a9c133dbe4bc9426735bb36868c03ed853e27bea0fa50bb119bc550bcec6085,f241d2d80822f96c3ce24e9cef77eb7505053840c67e3dfa447d56fb273cecd8,8f75b93c21048f0ce2ab8aa487befbf1ad20ec46b70614902a71cf200f2caf27,2024-01-31,False
058b87cc1b5cb461eb6b3d032f073ca1457b9cb3cdee5e6ce12f5b024259dbe6,food,Amman - Amman - Al Rabieh,Amman - Amman - Al Rabieh,2024-01-31 17:55:28.000,delivered,,32,30,0.1,0.02,6.97,1.43,14.57,9.38,5,0.63,17.6,24.7,,35.873,31.973,2.3092525005340576,1a05284336888438eb5f1d7e8587407517957e6bbcebafbadbdf4802afc4ed5d,d9a26bcb6d87ce7132b07964d657cd09b326d7c574b690c90ac032eeda2cd733,57c3fc0defe8ea48a08e33bdf177b981eebd9fed447e072354e35e30321c2034,2024-01-31,False
b24823b073bb4e2b43d0084723f536ee6006e849e69eb044f604e46602fae2be,food,Amman - Amman - Gardenz,Amman - Amman - Jubaiha,2024-01-31 18:19:22.000,delivered,,31,30,2.05,0.02,3.93,0.07,8.93,11.37,5,2.33,18.68,24.75,,35.869,31.992,5.448627471923828,14d39170b2627653955a8b936f151e5872cde43a4a54c691fcfefbf5b9ce5219,0c80f16651fa1d7862799ec37198d571ad56c4bb71405dc28ed3fe74f9656bef,400467e7911ca9a39bef954d551a37868cc70c22aa29877463bf8e0b7b6a8c42,2024-01-31,False
