order_id,order_type,pick_up_zone,drop_off_zone,order_received_timestamp,order_status,cancellation_type,initial_eta,upfront_eta,acceptance_time,delay_dispatch_time,captain_assignment_time,wait_time_at_merchant,food_preparation_time,time_to_customer,wait_time_in_journey,wait_time_at_customer,captain_engagement_time,delivery_time,cancellation_time,pickup_longitude,pickup_latitude,distance_travelled_km,captain_id,booking_id,route_id,day,is_pooled
6c71c08fbbfeffc5e1ebd69bf715428db1df343b952394be5f386ed9c27263b4,food,Amman - Taj Mall KML,Amman - Amman - East Amman,2024-01-31 14:28:41.000,delivered,,57,46,0.32,0.02,0.33,26.25,26.72,30.97,6,0.02,57.35,58.08,,35.888,31.942,10.407022476196287,1536674b47ff7d40dd48a5e0d7d3bd2203dfc0e912370412c4c5f1a164d366a8,e0aaf74d685c0d0f305dc52789e35172fadd9a5f6c7da7a01f800314900cd970,564043638136b8be0410b78056afee8ac9f90b00c9cc602a1bba0f98cf7aef35,2024-01-31,False
f69e6d2f425a95b5c3e3df3e9b77ad75ecda4435ccf8b3bac69eec9ad0d195e8,food,Amman - Amman - Um Sumaq,Amman - Amman - Al Rabieh,2024-01-31 12:48:47.000,delivered,,29,18,0.22,0.02,1.18,0.58,7.05,11.77,4,0.48,18.1,19.55,,35.863,31.975,3.042567014694214,a9775312c07764b8db2f06ccb1ac52dc1d01b83880482eb6306e3eb5410d6fd6,18d8caaaf77367e8f0647f4283896dbd4f3c1e520633378e69f4167f9331598e,556d0aabebdac6791110fc294c0d847d67602a0fe5db2a5ab195ff85a7d72bfa,2024-01-31,False
4fcd501952f9f0e748b65c811424d8511fabe001f69399325719de01146d7a48,food,Amman - Dabouq District KML,Amman - Amman - Abu Nusair,2024-01-31 18:30:41.000,delivered,,35,30,0.0,0.02,4.8,1.12,12.27,19.77,6,0.02,27.23,32.12,,35.834,31.996,8.67530632019043,2919e95eb14a0e1ffe6a5144737670b2a8043d61128ef0011d7f8744aab38d70,49019005c203f23a96148accae079f73689e1e00bc748b92ca240d722257c12c,0419a92749fb781b1955cb9e0733d8dfd2cb228f3ee8380c8420192f64d4ad68,2024-01-31,False
50a5ae8c63f8a612b64d7898e7b9b7675595cf64a80caf902e8d91e34c49907f,food,Amman - Boulevard,Amman - Amman - Jabel Amman,2024-01-31 20:56:26.000,delivered,,39,33,4.55,0.02,9.8,12.95,29.95,16.2,8,0.02,36.35,50.77,,35.907,31.964,4.190412521362305,4f1cd951256c5ad4a5b6779134b73b3681475734ed11a50dcd3cac82ac208d0d,13670a7e5d51ac80d62f5b31f6c44b5ddec26223e644fcd7ffa673f2b92c9909,8c7dbe1192ff573818ba9ef3d778950631175c18880aca7a374600d64af81991,2024-01-31,False
3ab25b740f9ca64ffd113f6c4dd91a63cc04bfcca6dcb46c783a4c93dbcf4619,food,Amman - Amman - Swifieh,Amman - Amman - 7th Circle ,2024-01-31 16:12:20.000,delivered,,34,32,0.22,0.03,10.15,4.95,17.63,13.42,5,-0.2,20.67,31.13,,35.868,31.958,4.280707836151123,2ffc3dfad44014b4222d623ab1231c63dfaa4aeeff13dfac3f46bbb10b7a7195,9569a4b15ad2ab22a739140bbc7c8dfafdf8a73522750cc2e0b1cc6246d2a5dc,4ea2fe27b9dc66fcae4808194d30553f15455ce2ff8c575b0eeafdf01766adb5,2024-01-31,False
83a926015f99070fc2d554c72e6dcb30c6aac34b2765e975e23f906112b067a9,food,Amman - Amman - Khalda,Amman - Amman - Um Sumaq,2024-01-31 09:03:38.000,delivered,,19,19,0.3,0.02,0.18,2.13,5.58,6.3,6,2.67,14.35,14.85,,35.847,31.997,1.5411852598190308,b68a8cd657e01f25b00ac176c0289a2bb58889ae7eec43597d11e1a2fc44d25b,a4bc17af0fcdc3374b50a7c2e99f4bfc630157873974645157ee29611754b86b,3c64daa39df2f56245b5a243c533edaf0fb3d962a1b8f1453368bd1918ba6163,2024-01-31,False
a7dbed89116ddc81dbdb1589c44e6a2cbaa55eab78fc72764e27e5ee3b5076bc,food,Amman - Amman - Um Sumaq,Amman - Amman - Khalda,2024-01-31 10:03:01.000,delivered,,31,35,0.27,0.02,0.43,12.45,14.22,12.63,4,0.08,26.48,27.27,,35.857,31.987,4.117157459259033,daa0a5275bcb62b7b2a65c6832dfa4c937aeed656fbbc323629e781cbb2a69e6,f2b21495d4c46a0029e52a2544173ca1e09813f37152954526f462bb56ea78e0,8a9041811dc360c3aea5748286364694fb5a53b638d4062c4b02c22678303dd8,2024-01-31,False
0ce42cf6702f020a3a381fc0513380345ac47f71824aef84ff4e046c6016418e,food,Amman - Amman - Jabel Amman,Amman - Amman - Marj Hamam,2024-01-31 13:05:44.000,delivered,,53,59,0.12,0.02,0.43,0.27,22.35,22.2,0,,44.1,44.75,,35.928,31.949,4.0,58cffb7ef2509ca93743a148f6b486e55d156cb9c3a0f48ea750dece8364d304,338f7f29beaebf356d72a020115819c74ea9f0b1f8b89dea0ee7a089fb93ef1d,b99557e6e1d9c1119fcc80f54635e14901d71ed877cdec624deec9a16b491a77,2024-01-31,False
963250aaeea6113d68481d760a418964d8a2e98957b60933d84e34b11d35e08b,food,Amman - Amman - Sahab,Amman - Amman - Sahab,2024-01-31 11:03:12.000,delivered,,21,23,0.03,0.02,0.45,7.5,8.55,2.4,2,0.05,10.53,11.05,,35.91,31.916,0.1484712362289428,443a017676cf8dd7246f7ebbf819ebcbebaa64ee647616940937e21219e06d2d,1cd5bda03df8858cfa5fa3acad96e0dd9794ffed407d1834bc704a92c3025803,a9830a1727562c30e1ff2753ad77d8bc35ec917c56412f1d0bc27a106803a9c6,2024-01-31,False
4124a336b3f8d7fe4e20d603ac0f09d3c3e80f76f5e1711eeb1d67b8e9defb61,food,Amman - Amman - Swifieh,Amman - Amman - Al Qawnaq,2024-01-31 10:02:58.000,delivered,,46,48,1.22,0.02,0.45,16.85,22.15,17.87,8,0.77,40.32,42.05,,35.865,31.959,4.533331394195557,faab378df33f796833aa061df58f81327a4606c7cec00986d6a6ce3f879b2907,5883fbd641c818b63f6a06649f7a765aac8c8793f082a9f93caadc14d3823d2e,44d40f59ec52d4e9d2031cb1e133ae5de7731f3559565fff769d07e416214196,2024-01-31,False
3d655dae1cf7f04b8b4a733f0f9467b7cc618bfa4f916db3ae77c83b0adabf68,food,Amman - Al Dawoud Complex KML,Amman - Amman - Al Tabasheer,2024-01-31 14:28:52.000,delivered,,32,31,0.02,0.02,10.52,16.62,27.68,8.05,3,1.13,26.33,36.95,,35.842,31.973,1.89191210269928,081e5806133288735b9349e44bb0d4d1935f947001026e308ec9e4388e0a847a,77b6a0d59b62c03163e18c27eb40088201cd8140fa88d2347f36f34ba7524248,b8ec52d52d6ccffe455ba276c8bb60d1b0d238b35a8b28b83bcb23eb220ca76f,2024-01-31,False
35101f71062cc003881b3c3ea8aaac27f6f1f4b0234071e9bbe24faf0a486b3b,food,Amman - Amman - Jabel Amman,Amman - Amman - Jabel Amman,2024-01-31 09:43:07.000,delivered,,26,25,0.43,0.02,0.47,2.72,4.55,8.62,8,6.18,18.87,19.78,,35.917,31.95,2.756693124771118,fb583277a6ab01b7999a12604d9bc85299a3d13d7779a7a13ae94f1ccc0dba93,f0ff113e35785598da44dfec4d8f6f347c717554d5beb0d67e5c30ebf5e58b7f,498cd558ee65489efed7453aac38e8ffb046fb3ed12ffc836dc1f0b34789f317,2024-01-31,False
61d2bedb01c99e4fd81a9057e32226bd3f8ee63cd763389b2bb68fe4799fe67f,food,Amman - Amman - Tlaa Ali,Amman - Amman - Tlaa Ali,2024-01-31 18:26:31.000,delivered,,30,31,0.02,0.02,10.23,17.92,29.18,7.75,3,0.0,26.68,37.0,,35.852,31.997,2.417004108428955,1a05284336888438eb5f1d7e8587407517957e6bbcebafbadbdf4802afc4ed5d,174546e4a04aa3f859e87958a98ff69e7e77894574f3fef30912e3e6d43baab0,03f92bc1b9ab3d7e713feb366ba475d3668e350b97dbf120f09837070ffe6c36,2024-01-31,False
32daa87572fd4093af4834280d72b07fe24009c717008926fc1a70acce574ec3,food,Amman - Amman - Jubaiha,Amman - Amman - Dahiat Al Rasheed,2024-01-31 07:26:44.000,delivered,,27,32,0.27,0.02,0.97,5.05,9.35,10.02,2,1.47,19.85,21.15,,35.859,32.028,5.225253105163574,825bc8157264d574dd31d62f2b429e0732ac7e0bd3fc405010426e4a5c95a7ec,a3e985c767df66ab32c26b96a97da98dd83851d87d336ef7a273e3ccb301a42a,46a4dc573c7f20b4678fe5f505abca0f086df6f8250a4759bc248df1e474fe63,2024-01-31,False
72190f59c3d570ce43bc4e966864497aa8cec2d9e64caa90d268b53dede5f24a,food,Amman - Jordan University,,2024-01-31 14:54:44.000,delivered,,48,49,0.13,0.02,8.17,5.97,25.12,22.2,6,0.02,39.15,47.5,,35.868,32.014,10.64431381225586,60ead84a4dfa571954b260d53ebafc4230e269cda378fbd189bfb7d9b1f75569,490c2108ef858dd4cf00d1b661cbf7019ac9cdc2ee32e0d72f6cc9576acb69ff,4bcdea5b6659664ce37dbdc4b272d299629867e4f03f62269cf826e117c1a0ae,2024-01-31,False
836dd57503f8af652a54eded81c7ae2071df594a0afc39e1c45b9c866a612079,food,Amman - Amman - Al Rabieh,Amman - Amman - Jubaiha,2024-01-31 15:14:58.000,delivered,,48,48,0.27,0.02,4.13,1.53,8.53,25.43,7,0.02,29.83,34.25,,35.884,31.975,10.5657320022583,29987346f33611cc723df5df39493e3ed5408b1b31f346a4b35354923963769c,09ec80e0b13db2c22288c6cd5b53268db7b2f8d661132978cae47a9766d4d25e,487a7f7da01344278699dac671e923f0abf5bc9e1bb8e00117b8e84dd1c86560,2024-01-31,False
5d39b380b1d95391ad44c2c1167eaca5b9d0e0e95cbe8a40451b3cef9848a353,food,Amman - Amman - Jabel Amman,,2024-01-31 14:08:32.000,delivered,,53,49,0.35,0.02,0.43,16.1,21.38,32.68,13,-0.02,53.6,54.45,,35.927,31.95,7.671684741973877,5d942bf96a0219218da00ac3bc9ac36075d1b492d8b60216b6ac6cbca0a76c4b,3b14df7260fe845875112afcd717fa2270cdb65f02b56c633007daa65fbf3d22,a08ca6aea0881ba5f3dc303b8b451f39ad59ff9e49e08143e7d7e78e9a670caa,2024-01-31,False
f727709609937ff41e209de655ce409934e3602d462e7b1bdf4cbff805b1a26d,food,Amman - Sweifieh Village KML,Amman - Amman - Um Uthaina,2024-01-31 07:07:08.000,delivered,,29,33,0.18,0.02,1.02,6.22,10.5,17.78,9,0.0,27.25,28.53,,35.865,31.947,4.818356513977051,505dc757bf6a10b7be8b01339b7571788a083c855f22d1519d6a10c2c2473c90,933a0591377d33b25ad42d4a997214ba3f9919bfd7cc14d33eb462e6120df5f9,7a0928d3a586d62d440ca42ceb50348ced085a06a748017e5da9e56e299b2bab,2024-01-31,False
216b61dd5e33e4eb8b5239de3b6a93933a1b26832b6d4abb57be86841347acae,food,Amman - Amman - Al Rabieh,Amman - Amman - Shmisani ,2024-01-31 21:50:31.000,delivered,,34,25,2.17,0.0,8.8,9.55,21.55,6.28,1,0.0,19.03,30.07,,35.886,31.985,2.203604221343994,4a761efca9943243c593573f2fda3c9d929c38aa49d26b43fe1e0f669ba345b6,a9535da2a4a460c3c3e9898a6cfaf6248d8648b60953a4256606278302c4c75a,51a3606c0d16042823d666634501815950e87403edaec47d8b00545aec6ef119,2024-01-31,False
ae2d197f2f236c1d4d5cdece8d7626241587f77229beb0139baf617625a0302c,food,Amman - Amman - Jubaiha,Amman - Amman - Tabarbour ,2024-01-31 18:52:40.000,delivered,,40,42,0.15,0.02,6.37,4.92,16.02,15.23,5,2.77,27.63,34.17,,35.873,32.03,11.073137283325195,a4ba92bcdf114e9cfeaa4f340b99861804b0299456af9d37d8dd764caacfa6aa,806abeba8c96e67481d372b86c41d14f163e6ee3711fff006669c0c8a5e6f96f,92e5b1bb4372338c72a0f57e36603717de35622466c2b5c0ebe7881abfc4ed6f,2024-01-31,False
a8fd7f801c88769088b0ecbb72bf76f5ebf9da8c250c3336973942c28167d11a,food,Amman - Amman - Khalda,Amman - Amman - Hay Nazal,2024-01-31 16:52:52.000,delivered,,47,53,0.17,0.03,6.48,1.05,12.1,27.5,11,4.47,37.55,44.3,,35.847,31.99,11.909985542297363,cf3060d28b44a1deaf343d06498df1ccfefde46575361cc3934e5975bed06ed8,7b176789987b72e62127b401f65484a54a77d1ed847e5f74c9edc4fd53a75158,c8243d85f4f577d0c8034fa4807d4a18a74166d3e98834dd15749069a440664c,2024-01-31,False
5631572578ffa3137e0ba5efe99757ba06858d55dbf3e88e7a8bfeeeda5f1302,food,Amman - Amman - Khalda,Amman - Amman - Al Dra3,2024-01-31 15:49:10.000,delivered,,49,51,0.12,0.03,7.13,22.03,32.52,25.32,6,0.55,51.22,58.57,,35.847,31.99,14.33998203277588,458e48413bf84c7618c19b8c8152698b1085981d8b3e78277741a18e8a8f664a,3addc9b44de00af1c6f7eca42b0d77a3e7cdb54669a14032473d47e17e2e797c,a588637ac5e5aee71dc3c93b72c14875e333e94a85f11da856dfa369f3cb4b55,2024-01-31,False
bb7676043e972a2f307bd1e5db9f308a56cae68658cda8eaa925448a067a357c,food,Amman - Amman - Marj Hamam,Amman - Amman - Marj Hamam,2024-01-31 19:31:08.000,delivered,,22,29,0.32,0.02,2.5,1.17,8.67,1.32,1,0.52,7.98,10.82,,35.843,31.893,0.2660025358200073,4e054f23acc99610f987b7e9c3ae11703486907b6cf192077f3cb7e6e193b0cd,7c8acf9882940b61d58054be02a2df962d7b2a08a8c5d1cce0deb88f4b0042e7,369846a5df1e7730f1657c8cbea6a1491e2f6c3bbc349434b16ce7979ad2d075,2024-01-31,False
ac54d7fa64fc273bb865cff8256ca97d1bfc5446689f6471dfb642b47067b6f9,food,Amman - Amman - 7th Circle ,Amman - Amman - Jabel Amman,2024-01-31 14:39:31.000,delivered,,44,40,0.13,0.02,8.75,14.3,23.28,12.17,4,2.85,29.53,38.43,,35.855,31.956,7.009056091308594,b88394d41ab48e316817b5e8383331b8d7d5b43f083a252e1e0f0ebeab824707,1542693ed28d9682105e4b850dd1eb104ff348fbb274595d302a8dbee225919d,edb0b336df7b3bdd938e3c52cde73026aedf41fef32aeab6d312a37f5baaf936,2024-01-31,False
bf74444b3fae702b93cff1344716a76f24a3ddac30744b275a92fd3499d4a057,food,Amman - Amman - Al Rabieh,Amman - Amman - Al Qawnaq,2024-01-31 09:25:22.000,delivered,,48,51,0.13,0.03,0.2,23.27,28.45,17.13,4,1.82,47.17,47.55,,35.882,31.973,7.291131019592285,dabdedd873a684083972c6a8593626def940cb4db423a7bb86f6a21899ad844d,7103d28fdfcce2ac934c3d42c2d1c9293229e827d9b366c4e45f96d9f3b2c803,c26f02222cfd246b51a04727770eb139f18210af13ad31e020ed9981bff3ba95,2024-01-31,False
308150bd678a0aa915e776bcdd4d0db8796112f0676c316b328a452aed2c4e63,food,Amman - Amman - Jubaiha,Amman - Amman - Urdon street,2024-01-31 02:16:17.000,delivered,,35,34,0.02,0.0,1.4,4.65,17.45,22.8,6,0.1,38.95,40.37,,35.871,32.029,10.110151290893556,31097246341fd1fec0b5a8f08f05a1e226376190b3897c57fe735cd0fa674a0c,bb9b4b8b41f41bd57ad335d9116e3322ae181e073404947a75fc37fd9bb2d1d6,b778b92603abb0d98ed72f09f6e538342c6412faa6d6868faa11e8128d908bdf,2024-01-31,False
75a52cd5ba60f34f10f866ee87d6509b388a0c1296a09b5a9fd318f2a78ea38c,food,Amman - Amman - Al Rabieh,Amman - Amman - Gardenz,2024-01-31 09:22:54.000,delivered,,28,17,0.13,0.03,0.2,10.12,13.97,4.97,5,3.83,22.53,22.92,,35.876,31.987,1.5296512842178345,48c663d3d0b4f5a53eaf40ec64acb66f4192ddc4e8e6da848f59ec7eebdbd5d5,cb761cfffa4bb7d6ecccda46e93f500bd03b137ebe1998b2e1d5efdef503a955,357df4bea1f304a8593373c0346fb8e515142e6f196d8f832d0313129174ab30,2024-01-31,False
74c52db9d443f80c4f5408b09aee8478114157f6c9b274b7dea531abcf3ac48b,food,Amman - Amman - Jubaiha,Amman - Amman - Swilih,2024-01-31 21:42:24.000,delivered,,33,29,0.02,0.02,8.28,5.2,14.6,10.15,5,2.62,19.07,27.45,,35.869,32.029,5.223052978515625,29aa890fad5593e28e9fd745a6db38ee82b4b9eaf64e6e4da84d8e85482cff46,bc64fd48f97f2ae4506dfb0050f892e3d11d3a3ff2733fd375aeee9a7980472a,0ac0c9b584b0e476f7d285930d22e3dfe2d81818e2738ee72b0d93519c2dabd1,2024-01-31,False
723a3e251b0172c9d4b8126be79f336c4f14a5e829848cc28d8336b15881ee68,food,Amman - Amman - Gardenz,Amman - Amman - Gardenz,2024-01-31 12:07:57.000,delivered,,28,23,0.02,0.02,0.52,3.68,9.22,6.65,5,2.37,17.7,18.25,,35.871,31.994,0.929420292377472,aeb23b7d1fc21b411cdd29e2f0ae56548ee870eeee74182b4d25cb1021b930c3,79dd3573f707bd158ea6841e4f2ea49c17354dbec575d1bc435aca2aebd20bcd,7865297ad6415c9dcc47e93245778f5cb46bd2e767ceb57317dc56fe467be454,2024-01-31,False
328b3a6bc30aebcf2f63a92063356ed70ffaff2ab08a1e2664188c45cace39c4,food,Amman - Amman - Al Rabieh,Amman - Amman - Jurn,2024-01-31 17:14:34.000,delivered,,43,39,0.53,0.02,8.6,8.82,17.72,12.53,4,1.03,22.67,31.87,,35.883,31.975,5.8726887702941895,3ca5d579ff43265b51e4cf86d3c59535a7958f2c96ae8e68b8efe8caae5825f7,a4dee9230c65b5b95b80c00552c9a3eb9d90d57781975c4cd7175a6d65e65b66,3db4dd3834312049f3bbc6331c81a9cf2a1ad16c1c6fb016bae9329429e010fb,2024-01-31,False
482f226b437eeddbac78607ded66f00ae91c6b2cd32b60a09573ab62415119cb,food,Amman - Amman - Al Rabieh,Amman - Amman - Shmisani ,2024-01-31 16:33:40.000,delivered,,46,41,0.47,0.02,9.77,13.2,31.12,17.47,8,0.05,38.85,49.17,,35.869,31.976,5.245044708251953,1967c7c60b4d0230e29b3ff14d44a47523cf392f12cfa6e692ec2d911b8934c9,4d317669f47b53d0766e0f206f4b125b859eb7509c94eff15e851f88e104e4c4,0ef0eb95c9d4cb0ea63bac54c586b6995b5bf10e04ac561ae6822627e8f8b460,2024-01-31,False
1594a0920eb7ed6535cf86c43ceaf5366921bc7f9f9e205692f2da11ed01f802,food,Amman - Amman - Gardenz,Amman - Amman - Um Sumaq,2024-01-31 10:47:04.000,delivered,,44,37,0.0,0.02,15.28,4.13,28.98,12.33,4,1.08,27.1,42.4,,35.871,31.994,4.235201358795166,e0258fd26d964e5b2f221a11e5db8e15af8428fd00333b903887d5684b02dac3,824523197fa8f132317cd391c09660439237f44ca753ff98f125e189427eff3c,6ff678cbc504d6ebabde23f4385a4b58b8917b293a39c66d7c2068e5c18a7c18,2024-01-31,False
d6cd078bd461be254413706e9d13415240f49ac8eceebe74f38d9ddf7f4e51df,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Dahiat Al Rasheed,2024-01-31 11:05:47.000,delivered,,49,56,0.37,0.0,12.07,3.38,17.73,16.07,6,4.3,26.03,38.47,,35.854,31.974,8.4033203125,24cb09276f87265546e91a47c3815c461212ba6403729ccecbd70c704088e4b0,0861a11fece228e4914a156be7da498dd303c7823e7350b080c13aaab4db4cb3,02236229cdb8634f522878cc8450ef6a99b72b7f8acaa847a3300a414a30a5e9,2024-01-31,False
0ce7da3c277116148b041415f0bc44102b0a344d66bb2a4ea69a06278ca67bed,food,Amman - Amman - Jubaiha,Amman - Amman - Jubaiha,2024-01-31 19:18:19.000,delivered,,30,29,0.45,0.02,4.6,7.58,15.92,12.93,7,0.02,24.25,29.32,,35.866,32.021,1.986999988555908,9ac08c720a89e77b8b2f3eb072f8540d101d15cd0c11dd8819cced961bba9383,fdc8464469577825bbfa842f8b3949f542acaf9d995ff23c94e29e5a9929afd8,30a8806223e7fa2ca8b3f0da58699a1ee800b4fd02b24fcb924ca2ac9f1394fa,2024-01-31,False
a73ab71999a4ac6d522435aa5f548a51a682b3a8bb73f8d0dcfaa62625ccd851,food,Amman - Amman - Um Sumaq,Amman - Amman - Tlaa Ali,2024-01-31 17:31:07.000,delivered,,37,37,0.08,0.02,7.55,15.67,29.15,13.03,6,0.03,34.65,42.3,,35.859,31.985,2.957430839538574,26336b485a499e6b57566f38f3b6bd521f163bf5c6ff2514aeee93aef3e781e5,4519341aa024dc26e9e7e63e06011f8ee6ddee574be24a17869e75be71a7cff8,325936654ee50c9ec988b8c524860b11a3c8d85328ef1d1733d0ee9dd5a69e42,2024-01-31,False
2013ddd5fba6ea7ac42128b4bcace7385a6c8b86973d13e1585448b53ee4571c,food,Amman - Amman - Swifieh,Amman - Amman - Al Qawnaq,2024-01-31 19:49:40.000,delivered,,36,29,0.0,0.02,8.12,9.03,17.48,12.28,4,0.0,21.63,29.83,,35.872,31.95,4.332108974456787,568e536cf2029b38be0b6ecf76bc5f717714aa72e83914c45cbca9172a5384ea,ae885f75b75ade77d46d2a6bbd544d1294bec172883b8e26d846127474eb9fd8,ba6d618b9184caf840937b815369238d4123b5e98d37cbb1069e87d9c815dac4,2024-01-31,False
e6217e4f06ead502f90c0e3e65cfcb43da5d833a92537a946217dee58d64deb2,food,Amman - Amman - Swifieh,Amman - Arab Medical Center,2024-01-31 09:15:28.000,delivered,,32,27,0.1,0.02,10.17,6.43,17.03,7.15,3,1.08,15.08,25.43,,35.868,31.958,2.3872179985046387,f1b46c0465f9b72078a6d6c626d5e49619ca4a07d3dc5907dd1a71cd32fa1757,71a779e91b3f7872eaccd0f243d64d32d2ac0f45ef8b3db04d822be560353b6b,7b4f721043502e2136be93327cd915f9e75c5619f5cd97eb357b1ab499818804,2024-01-31,False
6bd527dd81159371c7f52029ad676c955151220318b4b69066eadab834f9d44d,food,Amman - Amman - Swifieh,Amman - Amman - Um Uthaina,2024-01-31 09:55:34.000,delivered,,32,27,0.22,0.02,0.13,10.98,14.82,6.18,5,1.8,22.65,23.12,,35.868,31.96,1.5060901641845703,d230f2ca2ea62c39ae783f4012c2d3efad5851e036f0dd454e94bfb36b6588fe,baf05e05bf065f8b0a12f1b3b175764489e31bbd3f94558412dd247dffc8e926,5a5aaf7a75ef644629cecf1705a4ac3d18765d83592f35474cfbf8e8a681e5c8,2024-01-31,False
01f20e5466820d184eb27915d989b6ba4e5e2b9a4aa347ff4518ea6fc5415136,food,Amman - Amman - Tlaa Ali,Amman - Amman - Jurn,2024-01-31 19:23:17.000,delivered,,47,47,0.02,0.02,5.28,3.38,11.27,21.55,5,-0.1,27.42,32.78,,35.866,31.993,10.18115234375,41bc7df985b267ebee19422b23e462024f2d59c874cc9b7a01f7e0b0b2f94efc,a8d6f34c2f63e21b86d0dca7cb027e21db4d3bef85177923aa24ee87684f6beb,017a43e490ecea25353696068c03c1edc3f5888fd704bbc8d34822f81ac6c197,2024-01-31,False
25477238345f2f0691fcc715e43021b775da3f4daef831c54e5b74584e2da88d,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Khalda,2024-01-31 13:15:20.000,delivered,,41,40,0.03,0.02,0.58,15.13,22.85,15.25,3,1.47,38.97,39.68,,35.852,31.975,6.035204887390137,8b961aa6a01b1c02e47f461cae2b821b3194c55b771d785bbefae15fc32829b6,783d7741a716246cf87683bbfdf102c865f0aa5c13fd72fd03e12fd5f0aef820,81e6c7348049beb325399f4d4e1aea8ed8f638a1b246ca8a31669d3e5ecf78b1,2024-01-31,False
c2916b6fbcb8b7fccf04d58995182c737ebc3be54059b0376f697e990afc37ef,food,Amman - Amman - Jabel Amman,Amman - Amman - Jabel Amman,2024-01-31 07:01:25.000,delivered,,31,31,0.32,0.0,0.33,15.3,18.15,12.08,4,0.02,29.92,30.57,,35.916,31.952,4.133537292480469,f4e7baa54a7622aa3cb13045e2f5e066a35af37ef258dcc665a95be8320d5db2,f459eeb17448a6a907c26098c54c7b654f4990eeba8eec8ae7a34c1fde7c5540,a36881bcc2b5e84d119a317f83928701dbffa4cd049eb80eabe400cb588d2437,2024-01-31,False
2c5ed6776133d948d35dea4a0b6e9a2ffe816fda045f048070ac75031d107dc2,food,Amman - Amman - Bayader Sinaa,Amman - Amman - Al Tabasheer,2024-01-31 17:33:01.000,delivered,,35,36,0.2,0.03,0.17,3.62,10.2,15.13,4,0.12,25.25,25.7,,35.84,31.939,6.160670280456543,3a14bafcf642e0e7faedbce9bbc2eeb13e9cdd13d89bcbea3f4c0d6b40b76125,ff730e79f04c3057b7a2562e0e1140943b7c9a0f3a54e5d84f2e10d5aced9da9,17b92de001632a215c386413f6606aa5dc52adb9f045c43fa0727252c976397e,2024-01-31,False
99f89167bed4e803265124c5ac2eddbf4e231b467f9139eea46d9517915a17bc,food,Amman - Amman - Abdoun,Amman - Amman - Shmisani ,2024-01-31 05:29:49.000,delivered,,32,35,4.17,0.02,0.92,12.22,14.87,11.65,5,2.77,28.35,33.52,,35.88,31.942,4.688387870788574,45d8ff28e3074e17875808d8fa14385041d99d3aba08d85a24389abccafe043d,ae5c0811ded1107eac8d1f922c9d1612bef697b2210073281a6e774eaba7e816,6d3ec3ff5f3194efed9b98aa0fbcb66c2a733eafd079924107115eb8f09041c7,2024-01-31,False
35cdeffaf2986226fb96ee17ae76fa51adcf4e28b0461001c188326cabbb36c4,food,Amman - Amman - Jabel Amman,Amman - Amman - Hay Nazal,2024-01-31 15:27:20.000,delivered,,28,34,0.03,0.02,0.85,6.0,14.02,10.87,2,0.75,24.77,25.67,,35.925,31.95,3.948466539382935,47a4731d26dba847956cf8acc37461af52ee7ca03a3a9e21562cf1cfcb44cd5c,c368872766d2242f3cfd45ea31b11b40cf99c404037884cde2aa5c96c85582f9,0adcd0f59634f97cd70ea5c35ee10d8c22b69c5190f2278189a0adb7524689c5,2024-01-31,False
6b2c5ddf49659fdce2acbf96e315781dddb5415664f913b89f4e0f70c5ed828e,food,Amman - Jordan University,Amman - Amman - Tabarbour ,2024-01-31 20:24:22.000,delivered,,41,37,1.38,0.0,1.3,12.4,15.22,18.72,4,0.32,32.95,35.68,,35.869,32.02,12.968993186950684,efe8ab75570ee6d1cb45d33817d70ba5969c8b67ee539328ebe452845e10b590,341da20907abfc36d4c69f80666c55ca75b3e9b0a4d644f67698b774506fbc79,39b18afb00bf59ed6ff98a7c7bd58068da39eccd22f7cabdbe0098dfde623bbe,2024-01-31,False
999ff93f790a1af3e7ea6807afc1e9b6923144ed22cd8297d4ca8502ec756745,food,Amman - Amman - Swifieh,Amman - Abdali,2024-01-31 09:16:59.000,delivered,,32,31,0.5,0.02,0.25,11.92,14.17,17.65,4,0.63,32.18,33.03,,35.872,31.951,7.041316986083984,1451029f4341f007cd8416881b8dc240c2ff8b09bbf1ddd514d4593925f47193,554b88ac7ad86f480a59fa46f313292cf082a4dd9e7b2766e7ab59a3b2df06d8,61f7442bced906a8ea4d0a0fa6b9a1123077618993aacb0cd547e0a1b1094e45,2024-01-31,False
b0c8287db6b701a49923d369f58bbfad9b6e0939c477f0616111337301cd43ab,food,Amman - Amman - Abu Nusair,Amman - Amman - Abu Nusair,2024-01-31 14:46:03.000,delivered,,26,18,0.08,0.03,6.85,2.93,10.17,3.2,1,0.73,7.22,14.2,,35.881,32.051,1.121112823486328,b9a189144b6b189e1f2b57f72776155e716499c94b4671045eb9581ac41dc4b1,e8e42a86a5b2adbdf60d2ba19d071acc798bff4612af71ae090e6eff560175f3,59e5fb6253bcbe4557d5cc58377a47c93e3fc1a062b9080d0a8935031dc8f662,2024-01-31,False
