order_id,order_type,pick_up_zone,drop_off_zone,order_received_timestamp,order_status,cancellation_type,initial_eta,upfront_eta,acceptance_time,delay_dispatch_time,captain_assignment_time,wait_time_at_merchant,food_preparation_time,time_to_customer,wait_time_in_journey,wait_time_at_customer,captain_engagement_time,delivery_time,cancellation_time,pickup_longitude,pickup_latitude,distance_travelled_km,captain_id,booking_id,route_id,day,is_pooled
f18fa4a0c3c520d4fdf7600608af7727e3c2916cd42ed9912f3d2a018c01f66d,food,Amman - Amman - Tabarbour ,Amman - Amman - Tabarbour ,2024-01-31 15:53:13.000,delivered,,24,24,4.87,0.02,4.98,10.58,15.8,12.22,8,0.82,23.83,33.7,,35.937,32.003,1.8117270469665527,2449f2f8289c93bcda8db698f9b318c7a65c8dcd2dbc9fd2ac388118cd596d02,133d6c43edf299ee2ee649d85042b2ef41662f510c2f2cc60606889332258908,e92921f1690b843a8556ea3fcbdcae62d3da2c8553bbccf122066b28168fc01a,2024-01-31,False
97dd2f70a0fb0f5eb5b587b6779320a2c0f47cb1ee4e666bcb11a507abf34bb6,food,Amman - Amman - Um Sumaq,Amman - Amman - Abu Nusair,2024-01-31 16:37:07.000,delivered,,49,46,0.15,0.02,7.58,11.38,27.72,19.25,2,1.78,41.15,49.55,,35.846,31.979,13.15179443359375,a1b61d1a7306458e79853d3fc40402354fd5dc7c0b9545c758dba8b2ee66ab7c,d029454c0372a4b5264548d54f2f10d36fec42decb133ec6b7206fde05d6b6ac,b20a781175053262989a17988a6cbb0994fbfb6f52da23f12d3c9ddd0c6d2151,2024-01-31,False
06eef4c35b118321a72f87ad31a6e7192db5d44b120055a4f8f78aa08fc3fbff,food,Amman - mecca mall,Amman - Amman - Khalda,2024-01-31 17:11:15.000,delivered,,44,41,4.82,0.02,7.02,16.08,27.03,14.13,5,2.98,37.12,48.97,,35.844,31.976,7.961330890655518,6dcfa322488e34b5caee14cca9fb53999ebd7f27be4dbf15de9b4feeceb28f95,898044dafc51915798c84aeffd9efe9b008613d5ccd32db69ca3132fa087da96,9ca39993359ad54db3bccb2a360c2218f26d7f1a8decc49e90f09c51fd0fb7e4,2024-01-31,False
4e83db018eaa79e2ca13db3c97b66f93a20a5574335dc882f5f765c046f06020,food,Amman - Amman - Al Rabieh,Amman - Amman - Jubaiha,2024-01-31 09:18:28.000,delivered,,38,40,0.28,0.02,0.73,3.72,6.5,18.3,4,1.78,25.83,26.93,,35.882,31.971,8.837935447692871,9cdded65c3fb69421d3c3f8b036531f60fdbcfe2c44209c79f2469fc4901d69b,476013df597088b41e98ea9acca4e6550dec1f441a95c2db8b86ecd86cbcdb5d,b64b1f7b3f4c187d24e994aeda307b30215117d0044be8dde1b884616cb5588c,2024-01-31,False
fc318ccd3dd02fbd25e09616ebe5f123a6b866ccc6eb8ebc64e146438075dd1b,food,Amman - Amman - Swifieh,Amman - Amman - Al Tabasheer,2024-01-31 21:05:28.000,delivered,,39,48,0.43,0.02,10.15,14.17,24.87,8.33,4,2.98,26.02,36.68,,35.868,31.958,3.8130218982696538,258d6efa2c7e6dffd31613d660b767960a138c19b3b002106a8e4c9129fdf438,285977b3b7314230b0d4f5b4a265fe37663e8d38dce733da4b279a20974486c0,5a373b5ff41b386ac6e06e9799e5d884c4f159b3207eb64dd22e4e4878038f60,2024-01-31,False
56bfa8718dfb84228b81387496a8cac2d1157dd8bb3cecd9000c29dc408876d6,food,Amman - Amman - 7th Circle ,Amman - Amman - 7th Circle ,2024-01-31 09:46:10.000,delivered,,24,22,0.3,0.02,0.13,6.88,7.17,10.2,6,0.0,17.22,17.73,,35.855,31.955,1.4386616945266724,f9f949e1a6c9d11df257046539640d52cf8c275707f8b84b8f25fbac1280b1e1,a8ab6bb115bf9c266bf33eafb4719a35d1cb672298bffd767433489bb36d7519,6f05352e971f11877aa95d897b546f2d9ff5ccea67dc9544edf69a8a6c371c27,2024-01-31,False
055763e74ff80b053563f21c2196f9a13067463ef21ec5a9fe4819e707a992ef,food,Amman - Amman - Jubaiha,,2024-01-31 17:57:45.000,delivered,,32,29,0.22,0.0,3.3,9.33,16.12,16.35,6,0.18,29.35,32.93,,35.858,32.028,6.765162944793701,7d9d2eb46603fef556c7d573f38c95dfc4760ada00be0bbbcb9099f3fa0d6513,83c55ef233cdebafdfe0f717088c91c2da1d688a6ada680bca61bacde9acdfed,fd227421f791e1cd71aa5078b70ba7071f2a6d27e0fd2551686e3a5f3dcaab6f,2024-01-31,False
3a1b8e1b3c3b78fee2107aae0958959fbd49aac933a8764a8fa5aa3e77fd7077,food,Amman - Amman - Al Rabieh,Amman - Amman - Al Rabieh,2024-01-31 13:53:07.000,delivered,,38,34,0.13,0.02,0.43,9.7,14.03,10.45,6,2.85,26.88,27.47,,35.886,31.983,3.5049028396606445,2c7a092b051a0a37cd5dee829f9c4d2abe764b0855bd62f6071fa59fd82faf25,e8f273cf0ef634b4de04a55015e02cf831a8e77e97f79cb13d4142beaf7211d4,593e3d6325f2700a3a4101b46ff8e34d706d2e600ea53dbba5a06ce4dcf01edb,2024-01-31,False
f4def3539765c9eb07ef5f3937829debdb2d09bdff699b5c00193c9e52e04d0d,food,Amman - Amman - Fuheis,Amman - Amman - Fuheis,2024-01-31 19:38:33.000,delivered,,29,30,0.38,0.03,0.28,17.07,18.37,3.23,1,0.72,22.0,22.77,,35.789,32.008,1.2511353492736816,23b2e5dc446319f0c6cd47d76b3fc0f34ac0814fb85f28e888a9308bdc5b1e8d,c56cc61df9f07b2736b88e0a740ca8f03725a8ddd42f814091023a1ef70e1427,892e5704f0e21985cbbd3483e3b7a706e63ea4715d79b4d0ce1b0cd5cfb46975,2024-01-31,False
5072f5df22886d1ff91efadfd0b5b1956492878c1a32b9be6b40da8417ba024b,food,Amman - Amman - Swifieh,Amman - Amman - Jabel Amman,2024-01-31 07:33:03.000,delivered,,39,37,0.13,0.03,12.9,18.57,37.2,15.77,5,0.05,40.08,53.15,,35.868,31.958,5.337584018707275,d0fabd8ef469a3accede94bb41f10d2af95e056e5dd72115a406de299347ef33,d4b1cbd967518b23edf0a1e80dc71793fcb31a5de1297ce1e76280b9bc8cce59,44afd25d5619d5b4f7d3f7af759aed2022db815914de82fb403c9015443e4fe0,2024-01-31,False
b1386ff91b75ae8427618caec923b973487ec2040c271fad3b553563b97f42fe,food,Amman - Amman - Jubaiha,Amman - Amman - Urdon street,2024-01-31 14:58:50.000,delivered,,34,39,0.67,0.02,0.13,0.73,1.17,12.25,8,2.33,15.6,16.47,,35.876,32.025,3.8909354209899902,068daa88ea2e90041863a1c290b710f7ba0f6c6244ab5f508db234f3e8ed474e,200c35bb17f5db87b36a0ba631827dd06ea1743171e45ec40297f6b1b8aa6582,e1f46c9927b53fa2d4ad3cffc49950c9f8155e34ac4d2fc84bece20fbca86b83,2024-01-31,False
efbc09c4d07ec750a1161b393eaeeda53a408428a8c3173319b426f6be090de9,food,Amman - Amman - Swifieh,Amman - The Specialty Hospital KML,2024-01-31 19:32:47.000,delivered,,45,49,0.53,0.02,11.12,22.48,33.82,14.0,13,10.25,46.93,58.62,,35.868,31.958,6.222644329071045,3ece5671f628dcab436b8536d3441fc65ac5d47ea211e7c917a905721c5be52a,c96f9836f548dc9927b55cc8c4fbc475dc2c94d820165126acec32ca9ee25bb9,b0ee86d477b5502e8197a4bead28333140d1a3d4c409739df28fbda2a42e63a8,2024-01-31,False
3058e6e51d6b26ba2329d4ae17f195172819f57d48b9618ac8952c37729450bd,food,Amman - Amman - Khalda,Amman - Amman - Tlaa Ali,2024-01-31 09:19:26.000,delivered,,28,22,0.02,0.02,0.5,2.55,4.37,5.83,4,2.77,12.45,12.98,,35.841,31.997,2.04203724861145,17ea4b11977e1db4c7cc703d7a956f264321e2cf1e9c3ae058d8f97053e067bc,b12864eab83ef7d1a45fb19bef8906dc3733343e5a924b5a6dd2e674709eec61,6e614b5d6aefb994459be6b1b6724d0a612b2803f04ecf1a2359410d4f4f7a07,2024-01-31,False
de638abfed127bfc73a3b8df90cdb73760d90a62ccbae1441f805b895ec9cf5f,food,Amman - Amman - Swifieh,Amman - Amman - Jabel Amman,2024-01-31 09:08:35.000,delivered,,25,33,0.27,0.02,0.22,8.2,8.75,5.08,2,0.03,13.63,14.2,,35.872,31.951,1.759110689163208,5995d080cb01585008b0510ac03d901e39b78a0d8eeae232bc10fed75e0e2899,2fd81beee8e61f1c498ced77ca7f422e4a96e30665a2a31c77955476ca43bde5,8ee4cf6cb2a1f14d1416daf9e474e5da86333141960a50188a9f877d1cdc19e6,2024-01-31,False
d884e5fa9e0137b91df91767d4d3a6ab9506a5a79f26fa971d71e4b8c6a4ed77,food,Amman - Amman - Jabel Amman,Amman - Amman - Swifieh,2024-01-31 18:08:18.000,delivered,,41,49,0.18,0.0,8.18,3.83,17.12,11.45,5,3.4,23.78,32.2,,35.918,31.95,5.826064586639404,48c89e706d8fb05a5795301c17f98081e6b23473bcada7b1688cbf960f6d7f13,98b4abf0e134cee09068d07038acfcf296488085fa97b61d3ad8584d583317fc,770a2ec64b014c9334109b53eb1211557191e9c5dd9a5af99c4205cb088778a6,2024-01-31,False
27bceecaf7e61f7d2a6c9165b2f93ae7944b695009e923b97dbfad10e4bb3e17,food,Amman - Amman - 7th Circle ,Amman - Amman - Jandweel,2024-01-31 15:34:51.000,delivered,,34,28,0.9,0.02,6.15,7.15,15.78,13.68,7,1.93,25.23,32.37,,35.855,31.957,3.1605446338653564,4df0b353ab81165c50404d2fdc1840cdd5cd55f396bdd8da2c776d86c72ba52f,606e9bfc8ffd4f84221e094d0a0d3b30d8b99b1900dd5e8b237622512216bb0b,29fb16f9c575bfba5d6cd6dd5e00ac875836165991a557d742b6c78b6adf9245,2024-01-31,False
445100dbe20326a6c6e4c4cd5e3c6509470c5e169a764f54ff314b4466ef6d78,food,,Amman - Amman - Dahiat Al Rasheed,2024-01-31 08:17:15.000,delivered,,25,19,0.35,0.02,1.25,3.38,13.4,3.43,5,3.63,19.2,20.82,,35.902,31.988,0.6573289036750793,9a538219f994f61ef01e63db4b99801205338eb8d8df5cba8587f641d9636067,0d1cccde29d93d730d9dc26213c553494d1565f31cb18957606264d881e40690,4d371c440365d290889b0c85153796a8636e21ee31c4f35b516413453912bf05,2024-01-31,False
fe8491f134c55bcbdb157cb7496efe89c264039e74daaccec7447623a370fb0a,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Um Sumaq,2024-01-31 19:17:35.000,delivered,,30,26,0.02,0.02,9.62,5.7,16.38,5.67,2,0.05,12.47,22.18,,35.852,31.975,1.753495216369629,4521a15aecb7ab7d773735608dee1d411f08480f6fe854af58fdd99829c09050,01041503869164e0dce0b75d50546d2fb807a1db76770d2d31c3302419242220,d57ebb41379f5a42a533ea8c68eb58439ecc5513054f75befffbf0fe6f965bb6,2024-01-31,False
a662edec858f559e07c395381ce01640a067c68d49f50b0cf3217503b094d75e,food,Amman - Amman - Swifieh,Amman - Amman - Shmisani ,2024-01-31 07:44:34.000,delivered,,29,28,0.23,0.02,0.5,2.65,5.78,11.1,3,1.2,17.57,18.37,,35.872,31.951,4.960574150085449,00b98ad07b4e79cdf05e8b131c1d7f9f08a9970fce4bff3abc5801ff8b341454,7f10c287fac9c7ac88d0381fbf7f5500ee2f916da216fc667443c8b32da7185c,7007eab690330e9c6764ae08d6303855b4fc6b92be9ee23db1b8c48fabf6072f,2024-01-31,False
ba81aae6559c997dd0af988911a0e145d8eba8192b5b165f2976e8c731470b4c,food,Amman - Amman - Dabouq,Amman - Amman - Dabouq,2024-01-31 07:55:07.000,delivered,,23,23,0.02,0.02,0.2,9.23,9.75,4.83,2,1.17,15.53,15.83,,35.814,31.992,1.894284725189209,3baae1d3db1a77fb6f31ab85d5fa7631aa9c3d006e61c3cb433ff5e207ba8c03,5644a5a0952aedb200758ef49266b8eb8507c07542d2d249d85702dda8c7c722,d9ca9d1b633e9df4bd54abc37d3ea1d4a23a0950dc40cdfba53bbe86731e4cf1,2024-01-31,False
f557ebc50e2d15f3f46e5f8647a20f227b853e7ae652609843fb92323bff4311,food,Amman - Amman - Tabarbour ,Amman - Amman - Marj Hamam,2024-01-31 10:57:09.000,delivered,,42,45,0.0,0.02,0.28,7.62,8.32,29.08,2,0.03,37.13,37.45,,35.939,32.003,16.488229751586914,04b6c09b45a8f9e1eebc88a4cbd4e54ee9d54301e093431c095ecff31ad0e185,10f713d4c6a972cdba6d499404c2343dc49f301b364d5cf3aaad8eab7ac33010,f2518b86f06abc7afcb905c15ef07074f727417974a805bb92336635e1de2ea4,2024-01-31,False
46de1c9b2a8e971f7449e2bbad33096166ec5acd29a793b2b34105d157bf64f6,food,Amman - Amman - Tabarbour ,Amman - Amman - Tabarbour ,2024-01-31 15:00:02.000,delivered,,32,32,0.02,0.02,5.7,4.32,12.43,8.52,3,2.02,17.25,22.98,,35.94,32.003,2.8987207412719727,d26c86c9effc6e511a621ca8108139ecc09df8bca610f63c079b79a6eb2895d1,e7970f249248783a49ad2a7d3f91863cb94905b8c5c2567221b5c1e788441bbe,be69faa394c74a350a97ee1e580b5f187424a8fe67bee142fe65f0c737e6d0bb,2024-01-31,False
b4162a66319be46c7406c22f8f68fb0cdfec93d0621c814fca0cb19a2266af31,food,Amman - Amman - Al Rabieh,Amman - Amman - Dahiat Al Yasmeen,2024-01-31 01:19:22.000,delivered,,42,38,0.02,0.02,1.2,12.92,16.37,26.95,9,1.57,43.67,44.97,,35.866,31.984,13.190319061279297,f9d33338fe33efe02d6864f30a7a68d895453dd590456122f2b0ad7635fbaded,5ae53fa5c054cb5b37327e2bcd02898b7dcefad7116cabca1f639f17116c5ac3,bd09a9ff3a921e7beb422f7210dd0ace5125e22c77fcd2e19a0b2c81b806c940,2024-01-31,False
585de464fea58ed702c2e887555552243488469eae9da51957a44214a7378771,food,Amman - Amman - Abdoun,Amman - Amman - 7th Circle ,2024-01-31 13:40:13.000,delivered,,43,51,4.82,0.02,0.23,7.8,15.45,13.72,5,0.37,29.28,34.42,,35.892,31.948,4.983846664428711,ea55ecd5ed930a2884d7c4f83ea995ccda8145d1c39c433fd2de06372471d2be,e5bfe1cfdcdd57fc6ecfb2fc25165639a99d24617842900e737073bfad112ee1,3461522f2f7926c5b2766a0ac83635f91a20bb3e8796c202f812a6291e1ca5ef,2024-01-31,False
51f8f3c1af19ece5d284d02eb88a6dbb56975a9925485250442cca4a993a50ca,food,Amman - Amman - Um Sumaq,Amman - Amman - Jubaiha,2024-01-31 14:01:04.000,delivered,,51,48,0.45,0.02,1.13,0.03,9.05,33.85,8,0.02,41.77,43.43,,35.848,31.984,10.75317096710205,dabdedd873a684083972c6a8593626def940cb4db423a7bb86f6a21899ad844d,681bbba2828f28a99656d4d144316e8cf92255a65d859b5965f7d8017dde742b,51ec5025992de391398749c750509f28bf9cbe36589c4976500355777b239eee,2024-01-31,False
3dd022c89c76dfba042f1b4a941c18738340578c39dbb6efbadabe349c18ac60,food,Amman - Amman - 7th Circle ,Amman - KHBP,2024-01-31 17:45:50.000,delivered,,41,42,0.95,0.02,9.0,44.82,55.53,12.87,5,1.47,60.85,70.88,,35.854,31.955,5.721576690673828,a15681a402e34b6afa201b55242239b7440f1b5d8c33fb33f9e3f5f8bbb851f1,1cefd58e05a360236f2de2b6762afb069cbd6d4485c9707ccf4f910a8018830b,e010c19d89758d2831bdbccf1a739973cab1951f3c7c4e8ecd05e582956fec66,2024-01-31,False
11b43d781f021992e3af9a270e6dd86707be5a4e8e85ede30df05587bb876374,food,Amman - Jordan University,Amman - Amman - Abu Nusair,2024-01-31 13:54:43.000,delivered,,42,37,0.2,0.02,0.45,18.67,23.0,15.17,5,2.78,40.48,41.15,,35.869,32.02,6.23764181137085,a080c4e9ec06218370f08e16860c8c5e5d84e8b64b377857b85a64972cf04868,40122ea7eecf4ae11b6453fd8bb150eb42ac504dd1af323f08ae1c65c2e508ec,245fc8970a57f99b2af7059ebf46a82911be89b12586b49a589005371d018654,2024-01-31,False
e8c35661cdc937da80a87e5a6d5137a38d357106cbb6ead1eebf6c1872a4cc0b,food,Amman - Amman - Swilih,Amman - Amman - Swilih,2024-01-31 21:14:05.000,delivered,,29,22,1.15,0.02,6.17,20.3,29.42,5.53,2,0.77,29.53,36.92,,35.85,32.023,2.493239402770996,731ee259e38e6835c78f82b6df6558589dd354bd59ff3ec26e43adbe2170f700,4b0b86834bbf2088daf01c16eeec12f673a20daa95902070ae12fea59504b321,98ec281b63d65b24d7726323cd29739b23538f17a27d83f9fe5f906af21b23eb,2024-01-31,False
647e4ac093140ee191ac8ff28929904781a0534f5a3bfacab9e4a4184a3be813,food,Amman - Amman - Um Sumaq,Amman - Amman - Um Sumaq,2024-01-31 14:45:44.000,delivered,,20,15,0.12,0.02,0.47,9.97,15.2,4.15,1,-0.05,18.82,19.48,,35.856,31.979,0.8924749493598938,403528dc75c094ce897d6ca1b8ee7e87255f13438778a75c29e2c5fbcd317ca9,d7020c729c3d176cfc88804ee4fe6458f14ec8a599d8d766c2f691ba0059189e,f6bc5151476598e787551068ab52996f1acf75898c0f55311911b55a58588d7f,2024-01-31,False
1c14ba0d6fec1697190d20b93806a60c10b40487f8694797cd23ddf2aac4b338,food,Amman - Amman - Jubaiha,Amman - Amman - Swilih,2024-01-31 10:07:25.000,delivered,,25,25,0.82,0.02,0.57,1.65,11.42,4.47,3,1.13,16.43,17.93,,35.864,32.02,1.3855489492416382,c4d1b8188d9fe734cc98575ef7dd90210504c117c2f98c54506d4bdad1a52951,f83338be51054d8e4735cf1b62b14f5e950c4d3bfb14b23691456d7c9e435e41,c2cabfe7666ad23679f9e2ce3d284d534ca43ee07118fa3bd93ca30d8c503df2,2024-01-31,False
92fd02bfbf8a01c395495f22cf5ea84e0d30f5111cfef51820bbc27f1b48ad82,food,Amman - Amman - Gardenz,Amman - Amman - Urdon street,2024-01-31 17:06:04.000,delivered,,37,36,0.02,0.02,9.5,7.95,17.85,17.65,4,0.07,26.05,35.67,,35.87,31.994,7.57636308670044,0b2cfb3e1f4ce27e7b4c3639c2b371a62898adb15307744b5d345aac54406c0b,6987ef5a6d2c98c96f052e9a0d1871c85e71f71ff029a653361acdb170e832a6,b13ac68a9546f8efcf76b98a4d424553e85bb0b02b490e3a11e31c9e91129e9f,2024-01-31,False
bab5e0493f7ce7c8a4b26f856ce20caf077b31057bea93e339f4c6c1798dc8cf,food,Amman - Amman - Marj Hamam,Amman - Amman - Bunayat,2024-01-31 11:31:57.000,delivered,,33,27,0.35,0.0,0.27,6.62,7.4,12.25,4,0.02,19.4,20.03,,35.859,31.908,4.503756046295166,b40a92cdea0cc35e8478b5f29ac33000e240fb00e14582151974c93f0679faed,2e7acf8cb074a32414b00071b753f39724843b0f16b5663c7c8a6497eb90d96b,7baaf84aed38c3ee17010dc8413a2ce4308b1f3469e7829cd3142e9b0e771233,2024-01-31,False
58c983f96432466a6445b70a76f62fd3607e1bc0c09e6e8787803e37a0d12ee3,food,Amman - Amman - 7th Circle ,Amman - Amman - 7th Circle ,2024-01-31 16:55:45.000,delivered,,30,25,0.15,0.0,8.5,13.75,22.9,8.9,6,0.03,23.33,31.98,,35.855,31.956,1.0985881090164185,7b3d173c32ca0f0986b3757e4fdc2883b02596c90922e580f9863897cc027518,ad4e758e5b862aa6da71ec9243c33c2a980ea9e660be99891ea90d6b8cdaec5c,1515f9f1075b9cf5d52804a8953ac2e19ea0924b8610031ce90127783ccb05de,2024-01-31,False
91651a6ec23a3f2145a46c1f58a03e344ce391c2f3cce5751319b2fa485c0efd,food,Amman - Dabouq District KML,Amman - Amman - Bayader Sinaa,2024-01-31 10:06:55.000,delivered,,41,46,3.03,0.02,0.13,18.63,20.63,18.42,7,2.37,41.27,44.52,,35.834,31.996,8.316163063049316,981710ccdee519009dce3ef3c38bb35bdd2b4e2b1bf2163f4b1c7cd58341aa99,26e83c2655b23f8bf5523bb15f797ec17f5447ef8fc1c860f12f8f8527380279,28f5ab925eb8fd59dd0c70a8177fa0f91ba6fde3d75f53a92d005bcec8eb1585,2024-01-31,False
21465cde4929ba45f3443186ace6a73a4539fba7b62a113b27c527ac58e9e9a6,food,Amman - Amman - Al Dra3,Amman - Amman - Dahiat Al Yasmeen,2024-01-31 11:32:38.000,delivered,,29,34,0.03,0.02,0.6,0.07,14.6,7.07,2,0.67,21.72,22.37,,35.906,31.919,2.0634260177612305,174f75b57abdc30aa1baf4d8e6455275e4343c82a43ea11b58db8afa465549aa,7f628dc339e11572952c801ca36cb2b01754b1472bc4aa681f11dbbfa96d9ffa,6c798a268f67eb0e4316bb9fee4902f99675aa88e1a14572b4289a16c12643d1,2024-01-31,False
16d829eb0e60972a5cc8c0fdc668d41293386416070108579b0375ad613699ae,food,Amman - Amman - Swifieh,Amman - Amman - Abdoun,2024-01-31 19:33:10.000,delivered,,32,34,0.15,0.0,11.2,1.97,14.17,8.88,3,0.02,11.87,23.22,,35.868,31.958,3.076328754425049,50f22b5bb4fecc29700fc0e000048e77abae9b1168c648219bfb763e61d6f5f0,d11520d146c3075bb4b42c198ba2c7ffa592c11fd9c957537a32002d51fcba5d,575244403ba8c982e1b1c024cfdf1f11281f2e6d39a7b5c907eb911b0c2e6af9,2024-01-31,False
c92ba4381153fdc6280f63a2088ced3701589296d3faee1831606cf82536f4aa,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Swifieh,2024-01-31 18:18:50.000,delivered,,30,39,2.82,0.03,8.72,0.12,12.42,5.22,9,10.35,19.23,30.82,,35.856,31.963,2.99674129486084,80cb20054bc73a7e5b0d86d30bf4f00f738a24fb8cb5c22c825c7d02bf9175bd,7226fcecc5813d5ee28bb1269dc3f0deb4314668839c03ced88e4cc2c7807517,e60d3e8018296cbcddc8928a40b1222efef8c4c270a7ab1cfa6423fad18f9e2d,2024-01-31,False
2733d19ca6ff4ea0ccc8858ee1c68e535c6b40a4fb15bdcc6b78400ca35be6ea,food,Amman - Amman - Al Rabieh,Amman - Amman - Al Rabieh,2024-01-31 19:12:24.000,delivered,,40,37,4.65,0.02,11.58,18.15,31.82,9.9,4,2.68,32.8,49.05,,35.869,31.974,3.530033826828003,2ffb316047a6618d1abb3ec76ac4766fda371aa458e654a904b3f712af26f243,d9b4c35a2f84d392b85ad0542f2570c6cf6cf774c44c8dc7be7c7ec4366126dd,58e08db3f38029ad5eb0a2a6df1dbe5c6ac9492a853ab26c13c19321ee3fd2b4,2024-01-31,False
64268c362b3272f28ce6c61c0980a711c88afaa7d285a2631a2237cb3a8f5113,food,Amman - Abdali,Amman - Amman - Al Hashmi ,2024-01-31 13:31:26.000,delivered,,46,37,0.25,0.03,0.32,6.58,14.22,19.33,6,0.95,34.15,34.82,,35.905,31.967,6.566067695617676,37b1977dcf5e700e68756dd7024df96b89c237b9070ee012eb2e6cb11824259e,a972da7b663b7599b0726cd2ed911c65c98be8bacfdc3c3fdd76bf1971a7da73,e5bf290b361ad7b6d761a4f2fa2cad1fd9919df025747e41326d7ae73bda42ab,2024-01-31,False
313e92d22bbfb691c69ac536b5fcf0063b81ff5fb1dbb2d44236577c6d4bd955,food,Amman - Amman - Abdoun,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 16:42:19.000,delivered,,43,42,0.33,0.02,8.03,15.4,28.63,24.3,13,2.42,47.3,55.75,,35.885,31.94,7.189841270446777,feae55c8e76d1ad6d8f958d6114066e03d600ae4eb6468aa29c395c515a38ba3,008362e852266ec1d7338dd07acfef12c4a433590d4dd72f0f8f3ceecceb6bbf,2600e69a893c1fad0c195adea79aefd40205e8267cb0a2362af7acb48287d6e9,2024-01-31,False
f1d3a8e5f45c96fe1e90b5a3b28ce9f1d550ac598faa73e84b4df433c11f1599,food,Amman - Amman - Abdoun,Amman - Abdali,2024-01-31 09:53:45.000,delivered,,34,28,0.13,0.02,0.42,18.72,21.73,7.52,2,0.02,28.83,29.45,,35.892,31.948,2.8924753665924072,d52cdff60d9d3ae3d83eab5b1b5cb3781891fe38e5934fcd46251b14dcb9e358,d9fd67cd8b3a48937206591b3736493dbe9f72a61c54bc366e1bbab6349598cc,bcf7227cb1cf61975c20d5abba5adb6538f0f08553379ccfdff838bd7c7d219c,2024-01-31,False
5ab372a788e5378f0b3d44ea468b144b3d37cf8183ef0771cdad6ba0ec5d5c74,food,Amman - Amman - Abdoun,Amman - Amman - Hay Nazal,2024-01-31 13:40:33.000,delivered,,47,45,0.3,0.03,0.25,16.23,20.55,11.12,1,0.0,31.38,31.97,,35.896,31.94,6.086469650268555,e2c4d2739b24341d6c1f400c01989a1d89b32cb65394802b2b8c4b98ca4a1155,e5e486b939e72bc8e7fcf61dde168378ac28146eb51fea66f82acea9a91b3d6c,663d737b8f5f037064c6c8681c615a4fc106ed458d4988fcb94162a2dc7335ff,2024-01-31,False
54582c46c35946242efb1eb8a391e2556653ae84dedffa8ea94a95508380557d,food,Amman - Amman - Al Rabieh,Amman - Amman - Urdon street,2024-01-31 19:21:25.000,delivered,,39,44,0.18,0.02,7.08,8.52,15.97,17.57,3,0.02,26.45,33.73,,35.884,31.975,10.27629852294922,5571fb63b833aba39db5a8424878cf49e85f1a4ddfd771df34b479b9c2603a8d,040bdab24fc42c00d971d72d1119abeae721936329ddb719893da98285babed8,fd0e2a28c187ef854c6c5a9fc0b00442ce781efc6d71f4735e9c8d250069c1a1,2024-01-31,False
e2dc98e9d6f20eb0dea12d55f60a859b76f895d81c35dc12f87a5e973c28c242,food,Amman - Amman - Swifieh,Amman - Amman - Al Tabasheer,2024-01-31 22:21:28.000,delivered,,34,41,0.45,0.0,11.42,16.67,31.3,18.83,12,2.33,41.05,52.97,,31.352,30.083,0.2766467034816742,c8d61845b2bd4d95ebb6686ba8bccb04741014a6219a635b535d40c32990d0e7,f00e3a9f5da6501b92449497733f2841911d91ad081dd023d701cef5643e008d,b4a80d6963fdc7813766293c2982e88d2be85ecb90872f9a85950657f18ad629,2024-01-31,False
29ce44c93c72f070a286e06c2cba2ba58139149f69c959afe9832e12d175fcf5,food,Amman - Amman - Al Rabieh,Amman - Amman - Shmisani ,2024-01-31 08:27:37.000,delivered,,33,32,0.25,0.02,5.15,16.6,23.77,16.85,6,1.22,36.67,42.08,,35.885,31.969,6.39684009552002,d88616de6e89f28cf92db95335093d7c6b0b4e49d21b80edd454908b15f598d0,514288e48507b0168ad514746b6ac2b37deeb9b42d26470f6be35b89d4665645,3af07c2aa01f7c1b98edd243ada81bf747d11f057e23181de711028d499a5420,2024-01-31,False
6c35fd720e8a5e67b6a88bfbb224605e05128f0372c667faa69eb936f7ccfa31,food,Amman - Amman - Al Rabieh,Amman - Amman - Al Rabieh,2024-01-31 17:58:16.000,delivered,,28,28,0.17,0.02,7.37,5.83,18.92,5.37,4,2.9,19.8,27.42,,35.865,31.983,1.702615737915039,04127b34a9ab0fb6bad1621b9828ce178d19a5046e9b240937c5e6f3538c11f7,db39be9b6b3eb8d19542795148c79a7545fac77ffe94f7e4efd8a19ae498fa00,6725a405de877ceef63de52802ba7cb3e96d4bf9ce945e67b1418264731b80cc,2024-01-31,False
73963a863bc914d222939470b070beafffc89d0afb447e49baf85fc0e753ecc8,food,Amman - Amman - Swifieh,Amman - Amman - Um Uthaina,2024-01-31 10:31:14.000,delivered,,31,26,0.2,0.0,10.27,4.5,16.08,5.12,3,0.97,11.9,22.43,,35.868,31.958,1.268887639045715,ce56a95cfc841a7656ea9f434df0330a5e72bdce2739acd39ad68095f2587fb0,9b20cbb3beba9ad0143b03a7c96df14901abe5692aa9ebd02d0c4868d2652a7f,2d79785c6aef00447e0fb8e96dd18b510b9d133cc6493b1d800f70f00843f8d3,2024-01-31,False
