order_id,order_type,pick_up_zone,drop_off_zone,order_received_timestamp,order_status,cancellation_type,initial_eta,upfront_eta,acceptance_time,delay_dispatch_time,captain_assignment_time,wait_time_at_merchant,food_preparation_time,time_to_customer,wait_time_in_journey,wait_time_at_customer,captain_engagement_time,delivery_time,cancellation_time,pickup_longitude,pickup_latitude,distance_travelled_km,captain_id,booking_id,route_id,day,is_pooled
40eeb8863ecbfe74cc5f83fc8512b626675f268ca71995a2ef8322afff6ab5ba,food,Amman - Amman - Jubaiha,Amman - Amman - Abu Nusair,2024-01-31 17:55:31.000,delivered,,33,33,0.18,0.02,8.82,2.02,11.08,14.73,4,-0.08,16.9,25.98,,35.873,32.03,6.1484456062316895,ba98bc112dc6f45c8833643887e5362ff3cb021408d62cbc1cf75507a219bae3,4e1dd91a6c7dec714a20581cbca22194eff8572c3bfda4a88590665882dec911,c85f53594459320a5b407b5e264c133e48378b632ee0eeecee6b65c593464148,2024-01-31,False
8a5a1636c63dbf83bc791dc5f9d72c5b1e69423b8800bc988ec1b3feaeeb2104,food,Amman - Amman - Jubaiha,Amman - Amman - Jubaiha,2024-01-31 00:58:50.000,delivered,,30,23,0.55,0.02,1.25,21.15,22.73,5.75,1,1.32,28.53,30.42,,35.866,32.021,2.326745748519897,d9024a18d962398bcdc5207b69b901766a87d98a3484fe348f2844b197b9e5e2,e1d8255b739854cb6fd0f4933604aa10de618d08ecca7ddf3853f8e2803b40c3,849c7258545019c44b3b945105317d3b366575568cccfafc79beb62a9d45b9ce,2024-01-31,False
a178816721c8ff0572140c6ba0873da3be6c89bb10cd97c1471ad34478a3cc31,food,Amman - Amman - Jubaiha,Amman - Amman - Swilih,2024-01-31 13:24:55.000,delivered,,51,32,0.2,0.02,0.15,27.98,31.02,18.35,10,2.02,51.22,51.67,,35.873,32.03,4.519871711730957,0fec0d7afff1bac8f2b886672c13ab863516a6ed98018170c1b6fd7109af75b9,b5af93bfab1d58e7e13335e213ef1a1f6c40001866de4445e8910894f87dce28,42b5edaf208070c74e3f98d3fc130031b404aadae860a8b63bc9ee974fd2f49f,2024-01-31,False
49822fbe97db13d564f4e5dd45325157489009be4afb619332461bc5a6de9cfd,food,Amman - Amman - 7th Circle ,Amman - Amman - Sahab,2024-01-31 11:07:01.000,delivered,,45,44,4.98,0.02,0.18,1.13,5.77,32.97,18,1.05,39.58,44.83,,35.855,31.957,11.987232208251951,b4bf3c90907f47507e3aeed2dd91455cadca0841087e4c6aa6e87b4984981019,f9a61116c391420e753e7cd501589cb3ca00ef3755631fc952489d7e47f1293c,a7aa8f8f1c9896bfae1d7d8dfc15a23b735267f646186ef7ab9a0073e3b3aee6,2024-01-31,False
4b4776d1fdcebe9cb8fb5e601f5d768d1bb03c846c5a4d3f08a1737c0b594141,food,Amman - Amman - Gardenz,Amman - Amman - Gardenz,2024-01-31 14:37:16.000,delivered,,28,23,0.0,0.03,7.07,8.67,27.8,4.02,1,0.12,24.83,32.0,,35.871,31.995,0.8668404817581177,9f46e2a6c320428055e105f69ec1fe4032d1a7dd6c30f1d20e3b5c7b8be94ecf,67784f463638fe5b4f90920545295637e662ea1f655a0fa25cab07e7cff8eddd,98b5328cfdf11ea40dfe31740768094a50af6581f073b0857a9297046e51d385,2024-01-31,False
02e4259939c3d3b502fc862a62040cf8603221740a9b6a2306e665785489a915,food,Amman - Amman - Swifieh,Amman - Amman - Jabel Nuzha,2024-01-31 14:18:43.000,delivered,,61,59,0.38,0.02,10.58,13.23,31.9,5.52,0,,26.82,37.82,,35.868,31.958,1.0,f0d9da204cb0fb5495e0e29a7f8f33513f77dfc5dab79401f78cbfbc87f06f81,9e6db68c09b61e701329c8b9b0432a70ab4bca28c49258431ccdba92c3139d65,320da7415df1d2aaf48f6e48d5413b31a7a13e9052feb3374c38d275457f467c,2024-01-31,False
e25ac4f0f1ac27d57beb8382d09300c5f307a2269c3b6f712e3a63d08f18f000,food,Amman - Amman - Um Sumaq,Amman - Amman - Al Tabasheer,2024-01-31 16:05:21.000,delivered,,34,29,0.33,0.02,9.7,2.1,14.1,6.15,3,0.67,11.2,21.3,,35.862,31.976,2.0315608978271484,a268a2b8bb43606dc03cff287d5bdb6d7d92f3a16aeb9cd1dd31c95c6785443d,a8a1d2598a131fbf4b9c304f621785902ea06c61b0eafbe4c5ee394def261d61,4ae8124e361a627affd3f550bc7f2b059c6831d7e15b0e30ab5df193fe6e7d6e,2024-01-31,False
7534a5baa892adf9cd7a0eedd220c546042121d6be3d0e8f33e824a0d83c30bd,food,Amman - Amman - Gardenz,Amman - Amman - Al Rabieh,2024-01-31 13:23:03.000,delivered,,19,18,0.38,0.02,0.22,1.73,4.0,2.5,2,1.37,7.63,8.25,,35.872,31.99,0.3982710242271423,698bdb4f48dc41cedb2110cbefbdd549598f80c35a482faf5d4e23c1e5dae975,f627d8e71f00efae68fcff1e07a28c7eec292ae9fb94cd8072af379ba9142c3c,079fcb38491f1cf963266f1946bb0826e920c9fc079441f41d65a7e7f845e069,2024-01-31,False
e535ea085955f3dfc08dd5a1f509b11aea49251a70002ce262b11fd149720bbc,food,Amman - Amman - Swifieh,Amman - Amman - Al Rabieh,2024-01-31 16:28:26.000,delivered,,40,34,0.62,0.02,10.28,9.88,20.25,11.45,4,-0.1,21.3,32.28,,35.867,31.958,4.122730255126953,42f7e075479925c76952b9c74f038df420d5805a06c3581124bc090e52c9b865,5b7185bb8221680c9a86eb80dabcb576dd3a5bf400c5fbd87d293deec4f0498f,02f270d5b521e4a6b88990933838d5341f13e73e9f7cef20f7ea4051f4b3c6f9,2024-01-31,False
7b59a9e1168e944daa975055ac04e2b49d7de2000f780cbabcb7e2faff3034fa,food,Amman - Amman - Khalda,Amman - Amman - Shmisani ,2024-01-31 21:17:05.000,delivered,,38,38,0.15,0.03,5.55,15.73,25.45,11.07,3,1.62,32.55,38.28,,35.847,31.99,6.362087249755859,c30dbe713bedaa3a18ccdf338c8984f03e04692ece10f00e5bc285bd08846209,31b893b5a3b571ddcb5e4b5de78b1a4dc69f42d9116c08300817e001640d8cf6,b433100cd1604840200af0cdd5588ac02a239da5461009312c3b6b03757e34e6,2024-01-31,False
ae8e2bc0c060181716730857c9024c5f7f905d2bdf02a4f9b70fd2ca69b24c89,food,Amman - City mall,Amman - Amman - Al Tabasheer,2024-01-31 13:50:19.000,delivered,,47,50,0.1,0.02,0.3,21.68,24.58,17.6,6,0.52,42.38,42.85,,35.837,31.98,4.494956016540527,aba5df484400ecf669e3fe61736f2ff00ab77f7e8c8d758269814588f9937fb1,e00451afedf596a3bc0dd2e0f5ad9c54d716b56492447c93bf9510b92ac653bb,54b987ca84d96424fb91abb60225eb39d92ffd1b79e248c98bc7564b3a8b3eba,2024-01-31,False
1e240b092894bb9c04cd756eef077a78937ff6c989ed7292c6c94343886e79af,food,Amman - Amman - Jubaiha,Amman - Amman - Swilih,2024-01-31 21:13:06.000,delivered,,35,34,0.02,0.02,10.08,7.82,18.0,14.75,8,4.25,26.9,37.97,,35.869,32.029,6.10321569442749,323221078381798084aaa0a6f4fdb640a68dd145c64c5de16bc51df0e25fc018,bd5c0aa4cdefd19fff8ab407323f972133c0bf7acdd5b47513b6ecdcb4438532,abc90c7a899b905fa92a5b8dd3cf6f52e663e574cd01b76b3888559fa10f302a,2024-01-31,False
c2ab2c22161301f1a3c8c748123042b286becbc9a460d84a1852fd0f9f56e977,food,Amman - Amman - Tlaa Ali,Amman - Amman - Um Sumaq,2024-01-31 17:48:43.000,delivered,,24,21,0.4,0.03,0.47,2.7,5.4,9.97,7,3.1,17.97,18.87,,35.852,31.997,2.138810634613037,086cc6e7b4ae5ba66c9b3fbd61b5616729093cabf4151efa2a00bccdcc0b4676,1529b7c7247217694ed8a58bd36e806a99c63972db7a7d77f91f7260611d72e9,9ff2f6a09245c5189a28748a9ab393a9a7875f4e27b216732eed92ba863788ff,2024-01-31,False
6162173e62f1596fcffd753fd33a6a421db3fa4400bd9153d445095388c42341,food,Amman - Amman - 7th Circle ,Amman - Amman - Kursi,2024-01-31 19:56:08.000,delivered,,42,41,0.18,0.02,16.02,1.02,22.37,10.58,2,1.68,18.6,34.83,,35.855,31.958,6.396731376647949,f71426c9a5fb03cebf6cc7ec4a816b9c31f0bc6842f850e2f33987192a999586,d34701fc87f8b1f82f1fd6ac7ac20ac030668ae989f7547263f97b2801e8cc2a,ebb250f06220af81efda77d14b89df499f5a45886334e7c3b858bd5c2f8df803,2024-01-31,False
83ffbf39145655d78b8644398f91acd8abdea19004e6d48f6e2a819ef407e2d4,food,Amman - Amman - Um Sumaq,Amman - Amman - Um Sumaq,2024-01-31 05:32:18.000,delivered,,21,17,0.27,0.02,1.15,4.8,9.8,7.15,3,0.02,15.8,17.28,,35.847,31.976,1.240131378173828,f3e6cef599abc4c7f90fe77e0965277ca49ab0a9a795dc2573ea75fb66555f19,d59567a7cfd2c78373e9665c545ab69cd9dc84a526419fadecfc9826348a3bc0,3817a26f27eba5f3bf9fc8414a04ac6d04058c524b6952bbb52cb47cfd280879,2024-01-31,False
804309bd3e42d4a4c12536e3ae5f6bcaca67d0b535539d2756e48e3c24fb9fff,food,Amman - Amman - Swifieh,Amman - Amman - Marj Hamam,2024-01-31 21:04:36.000,delivered,,37,31,0.02,0.0,7.52,17.47,25.1,20.38,6,0.02,37.98,45.58,,35.872,31.95,10.408381462097168,871e58722cd297f27ea4dffdd68d4ccd818114b50b4d06d1d948baf2599c2b92,2a0d891e91fbbf59eeb5df7cda2c49a968f059342abdab7beceba4aa159f88a1,f345f3776768956c24f5a34e17383e7d290857d8bc5604e063db562f1aa9efcb,2024-01-31,False
68d3f17e43a580d565922a2ed22e341958b4a5fe84eea3c80948e96d6364fadf,food,Amman - Amman - Jubaiha,Amman - Amman - Shafa Badran,2024-01-31 09:34:14.000,delivered,,50,32,2.07,0.0,0.48,32.77,43.52,13.8,5,0.1,56.93,59.48,,35.873,32.03,5.573826789855957,4784135b978a0091cf55649322f3b161ff962596bed1d96e4edaa87f4fa96012,38d79e426e1f8f3ad920b15ca1877549a46c882f097b48d47ebc4df54e1eaf56,14e567d099a3fe1550f4671190369c24d529e26656652586459cbaa1c3d8f18e,2024-01-31,False
3bb13f4f159cb4ab646c8192ac537c040888bd05ef602ac3b62979d82fc6d60e,food,Amman - Amman - Jubaiha,,2024-01-31 10:13:59.000,delivered,,33,39,0.12,0.0,5.23,5.03,15.4,14.23,7,0.98,25.38,30.8,,35.857,32.026,3.834684371948242,26b76ba2907a7d608a4ca30ca4df45d34b5b2238c42a6a52cb733ead8fb139c6,68fecc5a0c2c02d14c6e8942a7a174c29c0c2a5fcef06980aa829e96a3af3226,6dc2859b47e267e3eb6c0b5c3fe90b10d760e4c7f1c584611335d0ba36e4acba,2024-01-31,False
255501fbcca8554ea2abe3a6b130a56f36f065cd914e55ed56f1cf27644efadc,food,Amman - Amman - Tlaa Ali,Amman - Amman - Jubaiha,2024-01-31 13:40:29.000,delivered,,44,42,0.02,0.02,10.37,3.92,14.5,13.23,4,1.12,18.47,28.92,,35.852,31.997,5.041309356689453,feda205519f6a6e308b25d08f99e9fe09fb24f3663b6a00ee8402c333cb777f9,3d828b7b0646a4dddbc2805346534a782981fbeca197b51b554c74e9f11c6465,a6a07d746638ea9197fe3a4b70a8c8b195a7bac34371d129ba6082cce2d8d860,2024-01-31,False
d1e3db19d189c83958a845cba1cdb7d81959eac0bc8715b7c0dd455575e7f4cf,food,Amman - Amman - Tabarbour ,Amman - Amman - Bunayat,2024-01-31 21:16:44.000,delivered,,40,41,0.02,0.0,9.95,2.15,12.48,23.12,4,1.2,26.85,36.88,,35.94,32.003,16.868288040161133,7bbe428e4c3404ae6522b5a23a30efaa8e4737e3a4f3dc64a4dc2ab0fff184ef,bcecd960005865184f506f1069b4a07cc2a25a59168410aa224a355d04fa3fe7,f6cae1145de80ec6278c3512ffef664b25a5f6a4494f2f25600fcfbe0e70264d,2024-01-31,False
6296e2ca382e6a9b12f007ad3ac6fbf1870377a299e2bba9cd7b5dfd5114f141,food,Amman - Amman - Swifieh,Amman - Abdali,2024-01-31 07:09:15.000,delivered,,32,28,0.45,0.03,0.33,6.87,8.32,18.5,3,0.05,26.5,27.4,,35.867,31.957,9.743650436401367,72ebf40114cd19e2b4d05d3e04cadd95ac1682f5c707c20f35df7b3909fc0eae,490fffd3258e6d1c0a3ccf5399ee83b367aa10efd9ba8b8776c5fb6c4fe0777c,b33bf3c9694defaecb4de41e810e56112507c575c94340fb6c1e9a1e0fe9aebe,2024-01-31,False
3ef02ab275654c204f523740ba883961079fc0f3828e851717dfbdd2a72661d9,food,Amman - KHBP,Amman - Amman - Jandweel,2024-01-31 08:34:24.000,delivered,,38,34,4.62,0.02,0.53,20.83,22.8,5.15,15,15.07,42.47,47.68,,35.834,31.971,3.888343572616577,393031d9ebe4236bfd730c558ce6583baa0eae1ae7e39e38880f180dea4cf608,a0ee2c90c60233b75a39c1f3a4bbd986cc27355103a3500250bcf0aa41089438,fe184e47c3b27fc4a48c674c50280965844bf3b0a9a81149e1d5fa153d4d785a,2024-01-31,False
25acd3eef1ee7b8156b651690e73096bd30d7c3d6b252af91f13d392d25055d5,food,Amman - Amman - Sahab,Amman - Amman - Al Dra3,2024-01-31 09:42:38.000,delivered,,22,23,0.0,0.03,0.3,2.65,5.77,8.25,5,1.3,14.98,15.38,,35.91,31.916,1.6387784481048584,d7ad98391469d1c83f9e9bc7e8166a1f91c46d46a04ab12b3240c6d64c23df88,7e1f9fd0f04c63c0fd1d8846be6f29cb5875b80d82eabad13729e2c7cc93da46,57da7785318e8a2172a6fb2fd876a15d2039c83b97ffea80898b34074fe376ce,2024-01-31,False
be53af1e125ac9bd6b6f8695ed4610247e44d98c9154ad4854f388a29fce2933,food,Amman - Amman - Abdoun,Amman - Amman - Jabel Amman,2024-01-31 17:40:28.000,delivered,,29,21,0.02,0.02,7.87,5.38,13.35,3.87,2,1.35,10.68,18.67,,35.892,31.949,1.327102541923523,1536674b47ff7d40dd48a5e0d7d3bd2203dfc0e912370412c4c5f1a164d366a8,e0087f2e87963ad9cf4d4a9bf61fc1ca475e2b4e55684a1994a042b94cf260d6,cf9ee7b5265bc5df5b17759eca9f519d9a0503ff3ac992a4a0556caf6ecff111,2024-01-31,False
08ca73d095c1f36b1384288c46beeb2179793a703f08a23a483ba835b9dc8be6,food,Amman - Amman - Khalda,Amman - Amman - Marj Hamam,2024-01-31 20:47:47.000,delivered,,39,36,0.13,0.02,0.3,10.15,12.25,15.22,2,0.52,27.67,28.18,,35.844,31.997,12.508882522583008,e089df0e16ce4f1f866054a4b146944dd887228ff3f9953c949d086465ac9636,086cd51a01d219c668b38a1b5e6aee1065eff189e3042904837819f07c0881c0,a3b8a240d5f804a6442ef9d15cf96e032babfc7b4accbad7ad686578289f1dd7,2024-01-31,False
eeecb1d399452c3cbfcea4e695ccd7b27562c4ef7c7365b9eeccdd7b4a17e691,food,Amman - Amman - Shmisani ,Amman - Amman - Jabel Amman,2024-01-31 14:03:30.000,delivered,,45,37,0.23,0.02,1.7,13.82,17.33,15.85,7,0.02,31.48,33.7,,35.898,31.972,3.3975791931152344,ec3fb0305b1041544e42ed35b21c51e265d8ef40830d1b3e71f02d6ff882bf18,c1bba39e91140ce627b1f8389df2b4e690298e0127f9af580ceb0e0b91e2bc80,19dc94a40c11eb8267860d1df6753c3393a22bb36808a8c30258f35d4dd3123d,2024-01-31,False
b5196cdfc5834181054659da4152e254bdd55c004bda7f6a39d771e9f6734353,food,Amman - Amman - Um Sumaq,Amman - Amman - Tabarbour ,2024-01-31 17:00:13.000,delivered,,49,49,0.52,0.02,0.58,13.45,17.48,29.9,7,0.58,47.37,48.55,,35.839,31.976,13.729398727416992,226e63fa9b4f4ff7be851037a4ae7cd1ffc9aa23d59244723f154e2c98fd66b0,4fb3600009ce555fe40f2600909d9a4c69896569c713f39c8636e4ac488259c0,c3c9dd45d375f64bc1030ced030df691462eaa51c78f8234d8495eb39922a192,2024-01-31,False
3ce85760f9e86b4f226ea1128ee1aa3e14a0e80c170efcf8489fbd06b3a0fe33,food,Amman - Amman - Tabarbour ,Amman - Amman - Um Qaseer,2024-01-31 20:00:04.000,delivered,,38,40,0.0,0.02,1.67,6.62,10.1,30.4,6,1.65,40.47,42.17,,35.937,32.003,19.6049861907959,6a7bf47fcc40f59d469af1adc6b188d06d41465daa90ba2f5018c0d01ef49ae5,f1e507538ffbe36be6b888a2d1651343224b781fcdb7345cf864c6106961cbdd,62434cb449bb6795ce45b2f2d6f07814beb9b169c82ec2f2998814dabaad9fcc,2024-01-31,False
c2bb27e6237a7545529aef38ebb29a9577b5ca52fdba12f6a2cb16670029125e,food,Amman - Amman - Swifieh,Amman - Amman - 7th Circle ,2024-01-31 09:29:21.000,delivered,,36,34,0.47,0.02,10.47,5.5,20.07,6.68,4,2.58,18.85,29.85,,35.867,31.958,1.7760286331176758,85070d06ae65b45ed0e8b811f7f9bafaf9a4c33d657c71ea12611323a9703307,d9782945c54b8272638bc1f37df9a8d293fa75d41cb96d16e5be73269b4f5f80,1a206d3691e311e3a1dcc57ca6b1715892559eead71363bd1e6f606590668ea8,2024-01-31,False
692fa5d94b8f91204c4cbd91b0f7081d23fca1d78dae95bac4f92af0360f0032,food,Amman - Amman - Abu Nusair,Amman - Amman - Shafa Badran,2024-01-31 15:45:53.000,delivered,,32,23,0.1,0.02,7.45,3.48,45.05,7.65,5,3.98,49.22,56.85,,35.881,32.051,3.021329402923584,0ce90fbbe611f22ce677cbc56e459658595455dae0586abc67b8970773d6fa9e,f44b1686d6c45a41bcfe76f934046ba7bde00857aca57348f044a46d8de63533,3b31c5b1cdc7e422b70fa8dd8ad3968aae982c43aff01cb01d262e940a23472f,2024-01-31,False
f0bff395d62112034d6b6799f99298572bd9c7cf5ef91cc393859a74635af087,food,Amman - Amman - Marj Hamam,Amman - Amman - Swifieh,2024-01-31 11:49:36.000,delivered,,38,36,0.3,0.02,0.23,7.5,13.73,22.12,11,0.02,35.62,36.23,,35.859,31.908,7.341694355010986,3a9c133dbe4bc9426735bb36868c03ed853e27bea0fa50bb119bc550bcec6085,37d9360e2c15a81f92282a89e57a298aae102d4d6e402e59b746c92ce37b0447,c08b36f0b8a705891a49fa01e0beb1d1717d1e598fe28ddbe4e78438119ebb46,2024-01-31,False
e8c1373c476c962643ce2583a5b36cd8f8a4284b78461902534eefd71b781de8,food,Amman - Amman - Khalda,Amman - Amman - Um Sumaq,2024-01-31 21:51:52.000,delivered,,27,23,0.15,0.02,5.35,0.53,18.72,6.97,4,-0.17,20.15,25.78,,35.847,31.99,1.2128435373306274,cc390ab22b175b84866ecc72fdaac958128d7b8a727820362479f814b7cc25f8,6ee577c9c0348217b5ab50df30299a040c3dcf636d31fc4d8bf80e3ed906d7d6,61c68adf144e3730e266c8b907648c8b96adeaf469d59db0d5537507b0bf4517,2024-01-31,False
fc531f17e68f59dca16fbb1885f5977906ce46256798a07e83fde44ec2b05080,food,Amman - Amman - Al Tabasheer,Amman - KHBP,2024-01-31 12:10:49.000,delivered,,50,43,0.33,0.03,10.13,13.22,25.55,16.32,7,5.73,37.43,48.0,,35.857,31.964,5.637842178344727,17fc644e532dc71015df23900140beb48d9a71f81d2eabe1123b519e230e3295,4182b5bcedc3dc5339ca5adcad8930fd62b991026ed0489b69cc44c44c022b99,cdf8ae0a5ac10e93d04046dfc4e997c4770b98524bc335dbf746a71b9b8611a7,2024-01-31,False
fbb6d88a64a8e75be7636826f53fc3ac004067307c0d08b0f1e3e543499cfaad,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Dabouq,2024-01-31 16:28:50.000,delivered,,35,31,0.18,0.02,8.38,8.3,20.32,13.43,4,0.0,25.35,33.93,,35.846,31.974,5.71393632888794,66b127f039f8b9d8bfd92243f383ca3439aaaa940ca0ef232c9471c124996be3,b6efffe1d5de1f40be8d672c40129188baaae5715f7c43a43211b9029d412bd0,78879be45184210a8fffd1e7615efa9e02accea4412124ae101aad6babe9e2f1,2024-01-31,False
700795b11bdfa00194a89df4862c4af8d54781c0a6eb6abcf2899d32af5c8660,food,Amman - Amman - Al Rabieh,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 14:35:15.000,delivered,,40,43,0.17,0.02,1.05,13.08,31.92,14.82,3,0.03,45.7,46.97,,35.868,31.99,6.349027633666992,cb28e582a694807c9ff77fdec42c1ee64911c8aed81de88e305035a17f32c180,566e985b301ed20606407a86c07a06f819f8354203a2a626e338e055256185f1,7b7bcf4ea8760dc247d9096693c561e42ee0812468bf3ac45c43d74cc5987c8c,2024-01-31,False
e89dac900aed3daf3d9b7fe93134255d2a8f791a60f6d3e44c50f1e86c26ec09,food,Amman - Amman - Gardenz,Amman - Amman - Tlaa Ali,2024-01-31 10:21:27.000,delivered,,28,25,1.98,0.02,0.35,0.4,10.95,14.95,5,0.03,25.57,27.92,,35.869,31.992,4.319786548614502,6d9bc62206b742b7dd4abaf15d35a60a8f2b64ad40f37a2921f78949450ceea8,b3b54f00f28fa04e4c14cf6c4f34f72b6085cfad59d5bb4a4843622edd91362d,8a822a91bed7f4f0354c53275c07e5960a9a1ff2564a9b548f52cec4e63b8ce9,2024-01-31,False
ce3277df3eeab3dadd74f2a852c2ed10273cd3823a0e43212abcb99273ccdcd4,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Jandweel,2024-01-31 19:15:09.000,delivered,,41,38,0.32,0.02,10.45,21.37,34.78,13.7,3,0.05,38.07,48.92,,35.854,31.974,4.573548793792725,f7a9c0852c5ec024bdc39b3fa48d38bf0497a643a648ffce6ef77d559bea7672,6c2bf8c303a5c0ae61553a0c2a50019fb75fc1a74b7a6cce1b17a5244cb3e058,c42821807b7755fc66e519af3215e001f4338c4b74bd55be99bad8a49f26c7c0,2024-01-31,False
5fa617acc69ea90ab6e195709c013b99a6d0640854bfa8726fc4b6d8110873d4,food,Amman - Amman - Um Sumaq,Amman - Amman - Um Sumaq,2024-01-31 20:12:02.000,delivered,,28,22,0.23,0.02,9.33,2.58,19.62,6.0,3,0.02,16.28,25.93,,35.846,31.979,0.9244463443756104,07d3717e9f36b50277ddbfa513bceed69b8a9b7cfea79246897f28a887c02c99,1f23a42dd983639fb35366cb069668eb842a793e3a8db6b9a21338aeec6aab13,9462798938c62f659b1f9df863160296fec29aeda1bb6afe2fcea83655af8fd8,2024-01-31,False
2f8abd03996119e17eea437cc25f6226eb5536bd6091e0ac2cee71d39def3975,food,Amman - Amman - Abdoun,Amman - Amman - Dair Ghoubar,2024-01-31 10:03:08.000,delivered,,35,34,0.22,0.03,0.37,12.68,14.9,11.88,7,2.88,29.27,30.13,,35.883,31.941,3.497286558151245,123e432a84d5ce391d78420f247aaa5322a35280cd836c55a7fa05bc50c1ffb3,d16cda1a27e16235194563512a65754f1cbcc98e5b8e78d27141e67c038ee60b,58c4b9c14b6a3fe00ad88867b6f81667f145c004707373e495cd8cf390f46396,2024-01-31,False
3e393c7074bad3e04f0762ded2414adeef657d62a0411603cca79b22d030abfe,food,Amman - Amman - Swifieh,Amman - Amman - Dabouq,2024-01-31 17:50:18.000,delivered,,40,43,0.15,0.02,0.23,14.63,16.88,17.38,7,0.7,34.72,35.18,,35.859,31.957,8.37105655670166,f5d2743f3a48ce4eb04ae33ec6a624f28e0021de0bd3eac2767cf5199cb3d59a,8db9d9aba77b2637eb1d728f828e973ced37b33f289d1ad8a3e4aa83257b4281,7babc9d8bea4e5b09a56535f5979a85b214d57d43cfdf78c27fe691017d02392,2024-01-31,False
c32cb5be2d6b8103e1ad28f8a81c6f85d7d3226e644c15e37627428128ff01f9,food,Amman - Al Dawoud Complex KML,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 21:03:53.000,delivered,,29,27,0.0,0.02,10.88,4.5,19.02,7.28,4,2.75,18.15,29.13,,35.842,31.973,3.05896520614624,391f8e74b93bf71b59d011469dd04f771f59990e22e4b605ea40129fef91ff38,906fd9fc4bfe2532017d081e8a0a4385f2623b26176dce39ad6c701e9e298db7,9b6835656040463fae8b191592865a6af3d221b91cffd7b77190117f96127fab,2024-01-31,False
776df14dfc94cc870642f6f38ffca9bd0c709cee1111cd3fc9dc6cb9e5a5d578,food,Amman - Amman - Sahab,Amman - Amman - Bunayat,2024-01-31 14:39:07.000,delivered,,36,41,0.02,0.02,1.2,4.57,10.95,16.18,5,-0.2,25.72,27.02,,35.91,31.916,4.155062198638916,8aa2f576e3481b1f4c148eb0069dd858fe30a170cad5c0c00edc0b6e1390afa5,5cde97f8f04c81a2a8dfb2fa1c70e38085aae3e08feb2c782b09c9e1516f9f82,8d9e9fd82e11311ca9b12ab3d96c89eb572d069aab76575edc65cb6fcccfae37,2024-01-31,False
731528e8c67cca209d46d40d5616e0b47ebe16eea1dddca0c14656bd5f11e2db,food,Amman - Amman - Um Sumaq,Amman - KHCC,2024-01-31 19:02:52.000,delivered,,40,43,0.28,0.02,8.63,11.05,21.8,15.95,4,0.85,29.95,38.95,,35.856,31.979,5.415952682495117,f899a555a6df73d2442edcc252a73ab731326bb1184575fd4d0e5bec319a3fcc,ac67d79b655b82c5efde00a069a354d3ce47ca8e22f0a47a92a59990ef4cc6b6,e0ff4f18ef476837f68133e9baa3b1f55e136d7610a3279023a818adf9316bba,2024-01-31,False
d2cdfb7d53fbdb724415237ac53614622a1212b753dab214212a659c7e73dd77,food,Amman - Amman - 7th Circle ,Amman - Amman - Marj Hamam,2024-01-31 08:09:25.000,delivered,,43,36,0.02,0.02,0.57,9.62,15.18,13.07,3,0.38,28.05,28.7,,35.857,31.957,7.77602481842041,16b6eaa1b62ac9f169c178daf94caa9dc26010d509830e45c6a3158658c68745,dbc1cfc1bf1e1873f8ae5ea37cfeae16a6feeccdc33b31f08d03927fc3e12990,f06ac07a076ad348f62dd0e58006e1a2bd30c0d5df39284465ce204c748b6522,2024-01-31,False
76b06863fe651def710788719394a007a864a10d2b62ad955cd9302736e022d8,food,Amman - Amman - Jubaiha,Amman - Amman - Abu Nusair,2024-01-31 21:56:28.000,delivered,,32,28,0.02,0.02,10.28,8.63,19.63,8.95,5,2.32,20.6,30.92,,35.869,32.029,4.519081115722656,f8675b5344f4cb6138a84d8aacc4c0e6ec968e5d32584ea5aceb6c8b38dad321,3a0492d9870c43edd44bd094c2b18ba2037d38089b3030dc5f5cc505e36cb6bb,ee7d6bdfe6bf0c4e81a6bd9e80da685fcb070b322c862af13d2794830489a3ea,2024-01-31,False
acfa10d3d8e018bf033aa8938d80296e88af6218255eac7118943c505f0fb13f,food,Amman - Amman - Jandweel,Amman - Amman - Jandweel,2024-01-31 14:25:57.000,delivered,,21,20,0.35,0.02,0.42,0.9,10.22,6.42,4,1.3,17.5,18.35,,35.835,31.955,1.3751215934753418,5a4773ff56629e5e5ec5e9b7e115987622f668ca180617c0c706a23bf3628cf8,edd6f10c40d459826a95529658fb9278be7c045664935b6103ef4d63c00e68fc,bdb892dea3c2f93c7d03883dc4ce3bc1936d4a273ae2e240e50a05373191b9ea,2024-01-31,False
1b9fcf52cf57a98b31616ec85147f2af51ec49780f2066e0a335796642f3e2b8,food,Amman - Amman - Marj Hamam,Amman - Amman - Dahiat Al Yasmeen,2024-01-31 14:33:30.000,delivered,,35,26,0.28,0.02,11.17,4.17,18.47,9.95,2,0.05,17.28,28.8,,35.859,31.908,4.092334270477295,7227603462c5f4ebe114e285698f4998f864f039e3c7eece9c39333d76b52401,55d9bb59970cf50e0793eb87ad5e098c55d2902b91bf533c328a7e093e1eb307,6beef4d6ce35229846d763b0a90ca5bbed35032cf7aadbae9cd65654c2d150ab,2024-01-31,False
