order_id,order_type,pick_up_zone,drop_off_zone,order_received_timestamp,order_status,cancellation_type,initial_eta,upfront_eta,acceptance_time,delay_dispatch_time,captain_assignment_time,wait_time_at_merchant,food_preparation_time,time_to_customer,wait_time_in_journey,wait_time_at_customer,captain_engagement_time,delivery_time,cancellation_time,pickup_longitude,pickup_latitude,distance_travelled_km,captain_id,booking_id,route_id,day,is_pooled
0d7a2c063d5e4619487843a6cef774cf8a4bd2397bde24b0beca6a63e88fff1f,food,Amman - Amman - Al Rabieh,Amman - Amman - Al Rabieh,2024-01-31 09:24:46.000,delivered,,27,30,0.17,0.02,0.47,12.3,13.85,2.35,0,0.05,15.77,16.48,,35.867,31.988,0.8642800450325012,7415a844031c2cd2d6a97bfe74f89ce113e40fc4b022baac7e95a676e7d98361,516e67988f7398ee02821d858c408b13a7ad74ef6adb4ed70c2a999e02636da7,507d0e343f037008d06f6091b6953c32072d50f181c35d476db1580bf5d5f131,2024-01-31,False
1d0c160d762e5d357df003a74a846dd399cc280f0724c31f364e1cb7020eff4f,food,Amman - Amman - Swifieh,Amman - Amman - Um Uthaina,2024-01-31 07:11:17.000,delivered,,30,30,0.13,0.02,0.48,3.85,12.27,8.02,4,1.87,21.65,22.33,,35.865,31.958,2.875581741333008,3ced4b9e149b6f32e983061f49fd3768de54d15e3541e2d1cc31dc1c5ec3fc02,53b4e976804783006b2c47750c3dc483aad77001ece76e16d315564bfb35aec9,aa7b15d34c438f916e0fc392cd74cc20d3e4bb6912e4bcde6364e60f63ec17be,2024-01-31,False
784af98ca33f3658bbc748615820f46969fec0b963dd76de9e282d736a2cd8c8,food,Amman - Amman - 7th Circle ,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 04:38:15.000,delivered,,29,27,2.92,0.0,0.97,0.25,6.37,11.72,4,0.02,17.13,21.07,,35.855,31.955,4.1053147315979,458e48413bf84c7618c19b8c8152698b1085981d8b3e78277741a18e8a8f664a,aa1982d4419c83ccefaeaabc4ea35225a8148ff49079ce361897a36ef8648f07,f7ab36002a2fab94e613e32cb058c131328d9403fe00c948b56b4ebf975198d8,2024-01-31,False
ac38c82119d2afdddc46f2dab918332ba77cd5e11967908d6f79fdf133da2a20,food,Amman - Amman - Marj Hamam,Amman - Amman - Marj Hamam,2024-01-31 16:35:27.000,delivered,,23,18,0.28,0.03,3.2,0.73,16.63,4.12,2,0.05,17.57,21.17,,35.842,31.898,0.7860131859779358,9338b400f1c229526cc852dce7119dfc69bc11d944cf6469a30d2da0ebe56971,417d00bc309cdbb98592e269b41ba1e3b8c45599b94bb59f44f119b8d9739015,9b2aab47f35213d924a1bbc2d1350ef4a3d725bb555c9948388862d7fe08cf52,2024-01-31,False
85e4cb289f0315b284b6c9a197bbf78ebc884f4117da30744c1f33c5a0854074,food,Amman - Amman - Al Rabieh,Amman - Amman - Al Rabieh,2024-01-31 17:16:07.000,delivered,,31,26,0.2,0.02,8.8,9.85,19.67,9.93,6,0.0,20.78,29.87,,35.886,31.985,1.4381099939346311,798403efe9a9690521878f30a6a4f324369187466a39bd09ef8c637bce9af636,1c760492cd448cde8801e4ef19e027a1d1202cd41e16a31c5de57b2275533d3e,f8ad6d3ef89a4c2b7301254ddefc1f5be06ec0057d77ba3f859df4c1acd73b09,2024-01-31,False
b60af6b138408324520d7e0656bd08caa47f25c14d366eae20aa2c23244a3c32,food,Amman - Abdali Mall,Amman - Amman - Jabel Amman,2024-01-31 18:00:50.000,delivered,,26,25,0.35,0.0,1.68,2.22,6.8,5.77,2,1.85,12.73,14.83,,35.909,31.963,2.9990835189819336,6039763dd599037a49709702ebe7f8f513ed8ded26128401ed77c1391a4a9aed,43109fddae60352ffb4e11ab021339730a2283f0b18bf29fedca2f300bd4a491,4b4b691d542c0c58316d82070c325aaf23036dc5e1dc940a1a7da9bb96e68a33,2024-01-31,False
0510a92b566e328f1a42de1268d64c3bca4c34ae02b8b5dda8cf1b21b940794b,food,Amman - Amman - Swifieh,Amman - Amman - Swifieh,2024-01-31 10:21:15.000,delivered,,31,30,0.78,0.02,10.35,2.73,16.37,5.47,3,0.0,11.47,22.68,,35.868,31.958,1.294263482093811,f5e1a02799e0ab3fb6004ba72b76b56e38179d639c2f5aed3f0bb1f169edb6fe,ffe0a4f18eb106a455d849ed7b1ed1b3e167f62b0143a446c3c62b22f5ed85ae,bc5568fc3c8448894b26b65b543bbb61c8aea81560c8c4ba426fdfabbe1842df,2024-01-31,False
24b413b91a746559a06267da6863b67429a7fbad96eb22f02d16a65ad6eb7c53,food,Amman - Amman - Al Rabieh,Amman - Amman - Jubaiha,2024-01-31 16:39:40.000,delivered,,40,44,0.02,0.02,0.7,13.1,23.63,25.23,7,-0.05,48.1,48.88,,35.865,31.983,8.027228355407715,d8ba66823fe5d212300562721b34b38d4ea54b1734a96a25936fb2a7918adc56,90cb63e4e529f47fe3d713992a827a028c7ebf9150706a8aa648a8f513fc4bdd,27fecf1e4a824246e8e9bf2554e7abd0adc132a9682e961197ebac6aecd29ee2,2024-01-31,False
3451d854023c491c2fcb48bdde0bb273cd9a2adf2bab7bc248565f4697bbca04,food,Amman - Amman - Um Uthaina,Amman - Amman - Um Uthaina,2024-01-31 19:21:54.000,delivered,,24,22,2.68,0.02,1.42,4.88,8.73,5.18,2,0.48,12.97,17.08,,35.878,31.965,1.760833978652954,cf429baa6f8d5db0b7a07a456a9e82eebed5e803585c0180ccfe005928622ef4,9a592bc1a1c2d52617b90cc27906f9c7abd90d2d49d819e30da6a2e172347483,77e5a814f5f5cdf2387d7f3b061dce67ab133693e0346ac021997b5144549999,2024-01-31,False
ce45d8f8589e351d42f8068dea74c061024f961f58569a05082e56e465357e71,food,Amman - Amman - Al Tabasheer,Amman - Amman - Um Sumaq,2024-01-31 08:15:50.000,delivered,,34,38,0.17,0.02,5.23,10.43,20.42,12.75,19,16.63,44.55,49.97,,35.864,31.964,5.329543590545654,45ad64333d0baedcf911ffb14763b041784ad0a1792d152cd74d34032d02b053,9814a449d7141558811e9a3b4cbf1a5c54db39f752c7901f702e21602f1d8e76,33ea32111c6e538440f69a073ba7050c87cf74738ab50a024bf9a37a9b575572,2024-01-31,False
9d2fbc2b585620d3736d6b47857d889679cc3496213f6123673ee18a98341966,food,Amman - Amman - Al Rabieh,Amman - Amman - Jubaiha,2024-01-31 13:08:17.000,delivered,,49,50,0.05,0.02,0.72,4.07,7.65,24.52,8,4.73,36.17,36.95,,35.866,31.984,10.122920036315918,3e932cf7bc678cd547107a7bd3d021510544cfc11915120ac025720130310d35,01bb6ce7cce2aaed9b00bc53ef7046219c3a73ca31b340bae8246a1cff014618,4ccc9faec5bd550ce9731caf3957b9c83ccb86ccaafc14cd21666f136fc73c7e,2024-01-31,False
d25d210f871b86e7bb2be16c225732bea7abe574d1fead34284891e90e9cfc0c,food,Amman - Amman - 7th Circle ,Amman - Amman - Swifieh,2024-01-31 17:10:19.000,delivered,,29,23,0.02,0.02,9.83,7.73,17.98,5.47,4,2.08,15.68,25.6,,35.855,31.954,1.3649238348007202,be2df39ea5ab192a87fb119bae73f6b2e0577d6cb4958816c92a25e10cdfcb10,2072bd3088c8e0656b0217d0f86e98a96c63c909ce4575a35521a6f4cdb4293e,e1982419c5a7e72365559c44858e97d383d90bb1714f4600765fe79823f4c490,2024-01-31,False
b5523d484dbc5a721e15605c56bfea00b254363d2c5192161a7bd389c66e88c5,food,Amman - Amman - Abdoun,Amman - Amman - Al Rabieh,2024-01-31 19:36:24.000,delivered,,46,44,0.17,0.02,10.45,10.45,23.62,10.9,3,0.93,24.98,35.7,,35.896,31.94,5.1748046875,4032c7b288ff96af0f64645480d97a28faee2629ae6ba87b88327e9c8b2c0ac8,8c63d70bd1e41cb88901e5964b4862b5277a4a36c17fb210c7a346b9127cec52,c424be1e8e6a2af162e42e3cff975ba3c2fab5c152b8afc226c1101b113d6066,2024-01-31,False
423af84fe6ceb40f04d010745615084e26517441632a3fa5fd5d454b2f20097d,food,Amman - Amman - Jabel Amman,Amman - Amman - Jandweel,2024-01-31 15:47:52.000,delivered,,53,47,0.28,0.02,10.33,4.4,19.72,21.02,8,2.67,33.05,43.7,,35.918,31.95,8.831963539123535,47a4731d26dba847956cf8acc37461af52ee7ca03a3a9e21562cf1cfcb44cd5c,24472d4071399c8e1ee94b3bbbc5c92b4abdc53b849f85b17674091087f1a111,2a6599172e13be9b6611ab0cc198d2534570ae2c5ba3141135bb34e304292753,2024-01-31,False
08be71960287ad5758aae5cfc5773b543a4035b0016be8d9e01a736901c69828,food,Amman - Amman - Um Sumaq,Amman - City mall,2024-01-31 08:05:15.000,delivered,,34,32,3.52,0.02,10.67,1.33,15.32,7.45,4,0.17,12.25,26.45,,35.848,31.986,1.513584852218628,b2ed550990c20b36d3e3741e4588fc64c34ca4e15d6ade15935871520c1f82a1,326ce186c68282e944574b595efd0b95011e8bc44038743cdc6a43ca71945067,08e40b259c22deefbeee7a044e0dda122fa8bada01f8777495238fe5a61bca8d,2024-01-31,False
df8443a2aa45658464f9ef8d6926910f506086c220a290acb7f014c50bd82cd4,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Al Qawnaq,2024-01-31 08:30:59.000,delivered,,36,34,0.75,0.02,0.1,33.87,34.83,23.93,15,0.03,58.68,59.55,,35.846,31.974,4.154893398284912,77d569bc5fb150f5ab94ab70983793c3212e276421acdffa4b7ef3c0fc80ac13,ed8e54123719705ffdbdd01070c51f1e7f2b3da35c4d205ee033490386402618,c005cedf8169a34a1d4a8a5cbd3676c359d0e2553a40afb36f439433270a4987,2024-01-31,False
ed08f586ac3c25638fd7b2e797929e35c48d20bb23e94b0c0137afdaab72fd98,food,Amman - Amman - Tlaa Ali,Amman - Amman - Khalda,2024-01-31 12:16:47.000,delivered,,50,50,0.02,0.02,5.18,27.2,34.57,14.47,7,1.8,45.63,50.85,,35.866,31.993,4.029684066772461,a57b79ee584e7ce15667c524dca8daa0392aef1c377e41155abf39f1163bd648,7392250f3d674b78773f93458db9759710a7ffecfd0acd0a264385206a6ba3eb,f9123b321332b5b60a986648e6c601309561eb45afb8a418c6b9f3c5234d36fd,2024-01-31,False
304d63138cd230aa87f80dd90d5459ae49acd47b01c4512874901abb548eb501,food,Amman - Amman - Swifieh,Amman - Amman - Dabouq,2024-01-31 11:11:25.000,delivered,,50,58,0.23,0.02,11.4,1.13,38.37,26.92,0,8.95,62.82,74.52,,35.868,31.958,10.0,393031d9ebe4236bfd730c558ce6583baa0eae1ae7e39e38880f180dea4cf608,d92c4a6f9e743b803bbdc35b43c126337a2945e68da4d2c5bda251572dd2f10a,fa5e54f0c9f4b1ce60a4266cbe5ea73c51040c0709c04d11b56812bc3db6b343,2024-01-31,False
d027e05c5b2e2d476c1f282c2534423bf4b0c938fa032a4689a191f1c9b54a57,food,Amman - Amman - Shafa Badran,Amman - Amman - Jubaiha,2024-01-31 13:01:46.000,delivered,,43,41,0.18,0.02,0.68,20.42,23.05,18.55,7,0.03,40.93,41.88,,35.908,32.041,6.152148723602295,d3a393056260c6cc7e8482c567ba2dafafca4f7daf4500eb9b6b082662a1a65d,d9a572ec31161d7e059fa03380fc101ae8372dce031d16f7d75ebc09507017a1,a5011ae18d7c9fb0349976dc21dab52d73db93ff87b206e4766de14a0ca444f7,2024-01-31,False
7975a77765e0b55851919470e25271dd6f60fe874a3dae8a04236066d36723e5,food,Amman - Amman - Shafa Badran,,2024-01-31 08:19:17.000,delivered,,21,20,0.12,0.02,0.53,3.17,6.18,6.4,1,1.62,13.65,14.37,,35.903,32.043,2.93254828453064,88fe32968b9168de026080ee6756df1be2bb71900c3f3d1793b01b4824d6d087,dcdb65669478da06fb657d978b10c25f434e9a3fb382ad59049d35316e99aa12,50e6d3824cb8e2efa452d0e209316c7a5b5b2a4ee9e62c0c29f46674734afbc7,2024-01-31,False
42f3e7152a949a5a80f45a2025104f551be5e0ded31c25485ac75dea47387bf2,food,Amman - Amman - Tabarbour ,Amman - Amman - Tabarbour ,2024-01-31 14:58:50.000,delivered,,27,25,0.0,0.02,6.43,5.42,11.92,4.73,3,1.07,11.27,17.78,,35.94,32.003,1.315405249595642,04b6c09b45a8f9e1eebc88a4cbd4e54ee9d54301e093431c095ecff31ad0e185,c9976a97398ec65e40a662673814bb0ebfa67b08eeed4c44aae2dd3f27b6901b,b09af58313c83a2fae4bca12362011041da207f0686a491c435aab5a74898c5d,2024-01-31,False
5e6d1fee0d2069ce11385b6b6aa9b04bf1647d23e6b3648645b288d9cd47504c,food,Amman - Amman - Al Rabieh,Amman - Amman - Shafa Badran,2024-01-31 13:13:46.000,delivered,,49,54,0.37,0.02,0.82,6.72,11.3,23.7,8,1.28,35.45,36.72,,35.869,31.986,12.699530601501465,1d408f97300656994b02eb03045bf821dc320634f60178744c84e03a00967a79,9ef91bd719a54aee7b67c5a8fc1059d42239e93a8593c4c1cf8000a33db04af9,64703de0666e423af3140d0fee7af592b091f83675dea15eca2e535f6b534a9d,2024-01-31,False
5de1bd2b34fe078482844ac05bb0790695c15a40bc82f782e639b53539c06517,food,Amman - Amman - Abdoun,Amman - Petra university,2024-01-31 15:47:56.000,delivered,,44,45,0.38,0.03,5.4,17.02,22.92,23.02,8,0.02,40.52,46.35,,35.885,31.941,10.114520072937012,ca7dff2b6a884ae2dd2841f51157bb384b2f1fa259f1ce563c8311f4420e8337,bc0d3ddcc2b37538f52976a7f27bbddd72e9edfe830e0dc23158474694bbf5fa,262e162c3ff29352d5d7432aec088d4dbbcb823011e8f7ef7cdef6e2f6b70f44,2024-01-31,False
c692f59f71e74587b5e79784b9042af31c443cc0e0f236acefaf116603d2bc37,food,Amman - Amman - Um Sumaq,,2024-01-31 21:21:24.000,delivered,,41,41,0.95,0.02,11.3,0.0,15.33,16.4,20,-0.27,20.15,32.47,,35.84,31.93,8.479100227355957,bb0144e473cf831a8bc375a1d04bad05494359ed03bc08808fee4f4b2a2ade83,0adb876cff9e67d540104a4b55256aa9545c6990d869a0cd1705dee748a49a82,954bc16b53758c6b80ff6d010e440f101be24f149e817f10e544cbb63a414991,2024-01-31,False
eb5f2aab0b45e72cd6af2a96f9265764cd4b1f88df767e13f19e00ef26000136,food,Amman - Amman - Swifieh,Amman - Amman - Jandweel,2024-01-31 10:15:29.000,delivered,,46,47,3.02,0.02,0.35,19.48,23.78,19.03,11,2.0,44.45,47.88,,35.878,31.956,6.472725868225098,0b202f404c176d844b633e283b8178e84b910926240bcdb69ceb7e2af8f79863,817fb1667b144f5bfec983878eb3123eb047abc8c2138c4233b473d3a0957b81,4216afc52a948d753fcce069157bdb9a4b33d168132c72cb1dfea2025a9253aa,2024-01-31,False
a74271197aebe232802c33f8d4c9499fd810ef49a9701f18fd3088e6fb84cae8,food,Amman - Amman - Swifieh,Amman - Abdali,2024-01-31 12:14:36.000,delivered,,43,38,0.25,0.02,0.62,8.02,9.85,31.4,14,3.72,44.33,45.22,,35.872,31.95,9.978486061096191,4817974349e00a1d6d21bebec8b6af1b33c14a2329c25c0f2ff8f3528bf69362,352e5391498eccdb46a0bc58e766a588b82387837157884e15184a977c3a714b,fe14179551847706d49f7f72929b80394dd4851b3ecaad4d38edfc1a62bf1b08,2024-01-31,False
ad717981a918c5386e63a08736fa204962b25451208058e8ee6ba2f9527af5f4,food,Amman - Amman - Swifieh,Amman - Amman - Um Sumaq,2024-01-31 20:21:22.000,delivered,,36,34,0.28,0.02,10.7,1.3,13.18,16.12,3,0.02,18.6,29.67,,35.868,31.958,6.085875988006592,49dc2308be4226658e75667fd80e20a42beeb81b5d456361fa5f71f99f015eed,39ceab45a042fc782df9ac8912aceaf2dcdc48e916350afd8dc1e30bdf2c727f,31c901a8b497d86d788b0f661a1fd1c29ce79c26d91cdfef6b721c7c34fe9d46,2024-01-31,False
16c002da5fe0d71f43d0a04fb6effa2773f4ada05b63800c86838ee84d11bd9a,food,Amman - Amman - Al Rabieh,Amman - Amman - Um Uthaina,2024-01-31 11:37:18.000,delivered,,36,37,0.02,0.02,0.25,24.53,25.48,10.75,3,1.68,37.65,37.95,,35.866,31.984,4.398382663726807,79248cc3f68e56e30e692a59e6653a2369759aafc818bdfc49e0d86a61666bc2,c771136fec46e98006be25352f0aaa8964f1d7278e845ee8b2382fc29fccf9c0,0f30f666c1e15cd3609d0e85362227b8392c5c8fec1ce74c0b652649c7aa7e33,2024-01-31,False
8ccdae3e2102a96d759d8d59b3d613e4f50bdd626ef798d5a334feb62440237f,food,Amman - Amman - Swifieh,Amman - Amman - Al Rabieh,2024-01-31 08:23:15.000,delivered,,41,41,0.47,0.02,0.75,15.8,21.37,14.48,3,0.03,35.12,36.42,,35.862,31.956,6.277593612670898,7415a844031c2cd2d6a97bfe74f89ce113e40fc4b022baac7e95a676e7d98361,874d690c389b3a8ca86bd46e281ed82fa1f5e7fb476592361638b0d0f9665b60,6fd9ae0afec46efe8280512584581d077f8967573a2ba5817e1c870b4457b3b8,2024-01-31,False
79388e41f7c68102b4a1dee9fc5b2d8476ef45c10f0f122c210a56a825e896a3,food,Amman - Amman - Abdoun,Amman - Amman - Marj Hamam,2024-01-31 10:39:42.000,delivered,,34,33,0.73,0.02,0.65,6.37,8.13,15.17,7,1.82,24.45,25.85,,35.883,31.941,7.123526096343994,696642e891cdda2751209d05b28da70a43c2a1e048cdd2917c8873f7b8b67d06,7e0dda3e26877f961025bd6f2c1eba77599ecfd1ab10c7ceb3637f56324c7454,a1b102015c10f2839222bf041193525992ab54155937d8d5afea0327f66be3f3,2024-01-31,False
87b581990c5f83db9924fdcf668f4bdfd779a699608fe5368cb867e65be32480,food,Amman - Amman - Gardenz,Amman - Amman - Al Rabieh,2024-01-31 14:52:25.000,delivered,,35,32,0.22,0.02,7.1,4.58,14.98,9.7,8,4.07,21.63,28.97,,35.871,31.994,1.96413004398346,ce2697faf49903a38581900ab8bcab5ca657797599a3bec56be670d1f72a55c8,46f550b42f34ec0051624bf1e6951e5f2c5d0a199a8ae9ca65bde1703506f8c0,cfbcfa0270067bee0f261cd8e772bbfca32cebfc0d4ee7853abf8c336cc1e753,2024-01-31,False
6a1afdedeade2b7d0a1a277bc6f3c56816d730786cb63dd7028d1cab434674b5,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Jabel Amman,2024-01-31 17:39:30.000,delivered,,42,46,0.18,0.02,7.83,3.88,14.03,11.9,4,3.4,21.48,29.57,,35.846,31.974,8.044054985046387,45d8ff28e3074e17875808d8fa14385041d99d3aba08d85a24389abccafe043d,885a23a7f498a869caf3f672c31edddd3523029cec7c563c81a2cf47896d3073,f907c9471c7bedb0818c4d3c04b640d69cf078e6115e5e4f0e15d743a09ba49c,2024-01-31,False
711922653068fcaa1f811abc0e342decf20561fb2049fcd66b50176965103217,food,Amman - Amman - 7th Circle ,Amman - Amman - Bunayat,2024-01-31 16:49:12.000,delivered,,46,42,0.28,0.02,39.08,1.83,42.87,19.93,7,5.93,29.63,69.02,,35.855,31.958,11.666998863220217,6baf7499661b913456ca98bfe026c075ecdba04c9bf521a48f59e5cd0e9efe21,6f5ace9a79e16e1f4901dd7e8fe6590251a3fe86515e292ae874aec626196d87,337f21b75f7f874a47992d846e50553b460cf86f9ea68229c515243de1824797,2024-01-31,False
97f4df3c1e4deaba87d82ccc0e8f59b46b93ed57b8f2243e0b725e07b233b961,food,Amman - Amman - Gardenz,Amman - Abdali,2024-01-31 18:52:14.000,delivered,,41,43,0.27,0.02,10.45,0.05,20.68,27.18,9,0.05,37.45,48.27,,35.891,31.984,10.702507019042969,cf2864904e68bd360c8bdfc20d719205367db1ffbe636988b43bdbf5e3a9041b,039db548eefb3a6cb59e252c9dba54b3ff9952c9a27293d0e7bd2090b0e86ac7,98e3b412220a8c6dd67baa381443611d119f939e8fb858110fdfda05f2f49b26,2024-01-31,False
4f56df5f277c96b3b2026de0c955c73285f406d5bb160e64a463e09898f66dbd,food,Amman - Amman - Al Rabieh,Amman - Amman - Dahiat Al Rasheed,2024-01-31 17:28:17.000,delivered,,44,40,0.07,0.03,9.08,2.12,13.68,23.55,13,1.33,29.45,38.7,,35.873,31.973,6.933029174804688,f444f714b0c905c928a362f56d11e7373180a69b4c67ce082d7becf26909cc4f,4ad94c021a926ad92eb15f71e80c1516aa10188abe00e91bde2ff39386f51bb8,b7be089cbb1b9ff531abd49968df4fe28ce82293183cb99969e0ec381c11d6ff,2024-01-31,False
9138bd249609a3c47fcd5d9fbcb3db14a7c9c6fd96c5f122ab03d73ab0c905bf,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Shmisani ,2024-01-31 14:40:25.000,delivered,,59,57,0.15,0.02,15.37,3.27,20.42,31.92,20,2.78,39.73,55.35,,35.847,31.974,6.870700836181641,d9fb383c1edba361c254a9d6535e0a923c6ca51edc07435475bc8417d93620c0,12f893a7f9ef4951bfb65a8c7b24003cc3786c19cfbc584a1b7c8848f9c82541,d7e5c3b3c435b15e045aa3686f6d7741b682c12376c01b8f9a24a10160d4814e,2024-01-31,False
86e6bed8ccd066aefc7c8b51e94c8dd09af397d7ce0f893f57f2d7185781c7c3,food,Amman - Amman - Um Sumaq,,2024-01-31 14:47:04.000,delivered,,48,43,0.32,0.0,8.02,7.78,21.38,17.87,5,0.0,31.23,39.57,,35.845,31.979,6.971642971038818,7515005400ab6d66c659f8bdc1e878d0690048bd77c552b51951994f3cb02d81,bcd2e33e9f0257abe2c772d6ab06b050b58d146edfb3521e7b43da622b71b366,29f5cdaa177a9f3669692ef52ae7e25c65a1f59c5891cc1911dfd2d1927fa9f7,2024-01-31,False
f71319e0885827d67c6174edb5ddfabc431bd327bae0acc1ed5bc223535f1bea,food,Amman - Amman - Khalda,Amman - Amman - Swilih,2024-01-31 12:20:44.000,delivered,,41,35,0.53,0.02,0.42,9.9,10.73,18.53,5,-0.03,28.8,29.82,,35.842,31.997,6.6675801277160645,d77d95c0bebec0793f334847e8b86fe292a1fec6f513d9e678dee6c74c7c15ca,18759e29abb658ad6ad60f58ab52ac7e3e878e912f1324b77e9b482cadb27f62,be3d7eeb59b69c055e131e67dd24ec2b9ace2c96abca14caeea5455543eaa8b5,2024-01-31,False
8ec882596ee0705d039e8b06e2f1a63725dfe620d81ec51b96dce8fe9fb32288,food,Amman - Amman - Tlaa Ali,Amman - Amman - Swilih,2024-01-31 09:42:28.000,delivered,,39,49,3.32,0.03,0.23,11.28,17.83,10.75,4,2.12,30.43,34.07,,35.857,31.995,4.400276184082031,1745f02349367c30d39d218e00b2402699808704da4ac7d2c312cca42da9a58c,bdc17b54987dfd8bb4002dc0bec8e4e9ef50a75e1c57aa4c916d046c27dd6c5b,41135102b6d70fa7a071715b44a9e53e0d8b2b48310f12978946162a0005ae56,2024-01-31,False
408652ebad4aeabe55cf848d38b595bbd0c699fd28cab578bee2665394d4043d,food,Amman - Amman - Abdoun,Amman - Amman - East Amman,2024-01-31 15:50:24.000,delivered,,45,41,0.13,0.0,9.98,8.22,18.3,28.98,8,0.02,37.32,47.43,,35.892,31.948,10.253949165344238,1536674b47ff7d40dd48a5e0d7d3bd2203dfc0e912370412c4c5f1a164d366a8,4527e8984eefb44336ff7ffecfaf0e1af455a4c1d5046c3b1efffd6ac5d3326a,80a24f5bfa11792a08093ed11be4462b0cfdeebb3dda6bd2f205bd3a55a6b62a,2024-01-31,False
87fd2a5e3c12a75e4c3b8f54380252733681616f70b505ab18065e625fbdc508,food,Amman - Amman - Abdoun,,2024-01-31 12:01:33.000,delivered,,55,48,0.35,0.02,10.48,2.42,14.47,21.97,7,2.15,28.08,38.93,,35.883,31.941,10.22486972808838,82316fa2ece2c0d33ef03f5a9a7bb5613f0325535f82f84933fb558d8da54ca1,089dc84de15e5efde19abc8c22828d0902334f8acc74714bbf9a8f86276ad7a9,b794722b1e1091e0f386c96f197e7ab883d7bd383a093b3f514e113003f5ba07,2024-01-31,False
9850c9f0cffeae50121493712cadd94c202c80f83f216d0bf9cf9315100a52db,food,Amman - Amman - Al Rabieh,Amman - Amman - Al Rabieh,2024-01-31 13:35:01.000,delivered,,42,41,0.37,0.02,0.15,8.58,14.65,17.43,8,0.13,32.05,32.63,,35.886,31.985,3.0588314533233643,cfe4340b6b0e50f6948e51d832802722da0d8c6df7f9574dc736a7197efeacfc,5eba8f82193e0b542ded3194923af2dcdccf816027a267011233b17ded4ce0f8,4abc38b2fae58251b3e5211ba4b5574c251d108f82d05ddbe402511502461bc7,2024-01-31,False
468db0e5087427081ce747ff3b4ee95d3439e0a4a4aa457b88f3df2eda4dda2c,food,Amman - Amman - Sport City,Amman - Amman - Dahiat Al Rasheed,2024-01-31 13:33:03.000,delivered,,27,22,0.02,0.03,0.38,1.02,9.72,9.58,4,1.4,20.28,20.72,,35.91,31.99,2.372281312942505,1e853722ae687d1fddf179fbeeeeea2f5be6831731f91f83693e88bc22d6abba,03ef52efdc010bafbeb59dd53a54d9df6ee75e9850a34e6457a83910c9ce5293,66067aa895fbe7a2892b8023de09bc3c45da018ac3b968d542b5ecab3b0ddbf5,2024-01-31,False
eb092cea711bfb00c6d7c3ad3ae43e33f5e5bd3defeac897abcf79e52d24dffe,food,,,2024-01-31 09:32:25.000,delivered,,51,44,3.35,0.02,1.53,13.65,29.68,4.67,4,3.77,36.57,41.47,,35.962,31.905,2.4694881439208984,6c117af7619984012b38e813a240f16fcc54c8915a52aaa47f7834377daa6713,aec6775678653e45710b9550f3c7d5610824e466687ed3b727ca162601be1e92,5ef6a3632690f0c0c61a14b432d808ab43ddd83bfb0a961631ce6df793597223,2024-01-31,False
bca17ea3db2d808b17a2b1b96477a7f5b22f9e1d679f63b07a9597debded2872,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Jabel Amman,2024-01-31 10:33:39.000,delivered,,48,45,0.4,0.02,0.35,13.97,14.88,19.9,2,0.42,34.83,35.67,,35.847,31.974,9.620302200317385,ab9f712dca6d1c89dd01615b1527dc8c727392fc93ca349925f76c4873ef9ac8,eb6a64720747fc89955006ede5dabc716161cb01e64f1d8ebe732cec50e29450,a3535b8145f6e845eda5722ac4234ead7df8ac78f899b6a6701c838019cf75ab,2024-01-31,False
369c2a51480bd6d65375fb9e2d781f029ce9ab1d2bbf67524c19b48554c727b8,food,Amman - Amman - Fuheis,Amman - Amman - Fuheis,2024-01-31 18:49:02.000,delivered,,28,24,0.02,0.02,8.58,6.28,15.42,4.2,2,0.95,11.97,20.63,,35.785,32.003,1.4388870000839231,14ae864d048c990a15d5f0280268d1fab5bcb6361fc389882e75b58e8f6f18db,4c4f40cb3269c282efab1a310efc5bdfdebad55db9571bca80d8958c5196d8e5,64229b94ac9113fef375e54385d260f3f956a41891d0db313ca2cab46e91c99f,2024-01-31,False
003ceb6508d6e43d04c42258713e2b4b3c40a8bd7cd3bff12179f46b56303c0c,food,Amman - Amman - Abdoun,Amman - Amman - East Amman,2024-01-31 21:50:54.000,delivered,,43,37,0.67,0.03,9.87,3.67,14.57,13.5,3,1.55,19.72,30.35,,35.883,31.941,7.502658843994141,f08d6945b55252d6d92cbc2b7723a97b38c53fae3722fe91df2f47b0491b6d5c,ef303e1d07209214f9edc150a3e9970760efcf0308230609285d7b0a0b587b2a,e187557193ce635cacf041766404f0b3032ffd32f718838cde47e935ef943fc5,2024-01-31,False
d18a273355908a0985d500940e77043fc2f8d0635658e7bedb56637c371603bb,food,Amman - Amman - Al Rabieh,Amman - Amman - Jubaiha,2024-01-31 19:11:35.000,delivered,,28,29,0.1,0.02,1.38,0.77,11.75,20.08,9,0.68,31.12,32.63,,35.867,31.988,5.622639179229736,0ce90fbbe611f22ce677cbc56e459658595455dae0586abc67b8970773d6fa9e,48002291420cb9b628665f24687eb687570e5d27034ac889eb155414a7d09e11,0fec4d1af24bc141669b43af81516e72d25376f964703e38dffaf539f259cb60,2024-01-31,False
