order_id,order_type,pick_up_zone,drop_off_zone,order_received_timestamp,order_status,cancellation_type,initial_eta,upfront_eta,acceptance_time,delay_dispatch_time,captain_assignment_time,wait_time_at_merchant,food_preparation_time,time_to_customer,wait_time_in_journey,wait_time_at_customer,captain_engagement_time,delivery_time,cancellation_time,pickup_longitude,pickup_latitude,distance_travelled_km,captain_id,booking_id,route_id,day,is_pooled
dd63f223b537db2dd2e7dc80f9848972712228967c06a13c5b501b7c917a507a,food,Amman - Amman - Shmisani ,Amman - Amman - Dahiat Al Rasheed,2024-01-31 05:19:34.000,delivered,,36,33,0.2,0.02,0.18,4.28,8.12,19.52,13,5.1,32.53,32.93,,35.894,31.97,6.034490585327148,5ea2a66e6e438ab36d2480e6bd3b03e2800a6722b2095be713eb0b6f93d30e02,7df7a32172cced1825961a75673f72125de7d74fda3473ad8624eb6728d314bf,9a2efef7b23b04532fc1926a126343c9957c211f181432e1c68c4dcd6f528f85,2024-01-31,False
4b509eeff0b0b093ef45d25cbf75f99b83f4a5a9b89bb441e5a1152955de9e6f,food,Amman - Abdali,Amman - Abdali Mall,2024-01-31 21:15:44.000,delivered,,31,26,0.0,0.02,3.07,10.88,14.37,9.18,5,2.48,22.95,26.1,,35.926,31.957,3.2117562294006348,d4f33bfbe3ebebc0b7a261c3a0d4807a6d74224a0dae6eaa29348373f6f653d9,ab966df6b6a2324a63fd1f221f1edf83fe8ae020ab83758bcae14451bff7e586,7c245ba5b4517fe7d0b91a4802e4a3b192cf69dd92876ad6efd70feb44043863,2024-01-31,False
49d7c725ca428598a81c7337a02e46ae082606c7816d58fe21fc4706e06c90ba,food,Amman - Amman - Um Sumaq,Amman - Amman - Tlaa Ali,2024-01-31 08:35:36.000,delivered,,44,38,0.45,0.03,11.67,5.4,18.9,16.78,6,0.02,24.0,36.15,,35.856,31.979,5.3202714920043945,3ebbeaa170f0fb34dc0538518fe6217e2a9551090abc68d7996c9667978b1bc3,f4eb1e368542c05d4d2de7df5f73434582cf8d2312edea1fd9e3f56306763220,c777c4f3a673e9fb3b3009cbdd862fb2b484349f06726323306c62c985cc64d8,2024-01-31,False
5b7eb5ad9d1dd04abdcaa70c09bff9ecd43885500478761c136eb01d5ddd87b4,food,Amman - Amman - Abdoun,Amman - Jabel Al Qal'a,2024-01-31 14:17:58.000,delivered,,51,44,0.73,0.02,10.32,4.38,16.58,37.65,20,2.48,46.38,57.47,,35.883,31.941,9.34735107421875,1a684c36c6a0f29d31d33987be25d2fb354dfaf4c5c7f02c9a5d247f274235ee,a8f30a84053a018e3c650b2461b769606213c520baa52a5022eed30b286c284b,5641f09454c30e4b586da1a79f1f7ef8f3760bf0b384997d5e1ba17dd0e25e13,2024-01-31,False
6f58f2e93f889128e73b81258c8d1811621f771c44c0d8c04b45ce3433b16089,food,Amman - Amman - Swifieh,Amman - Boulevard,2024-01-31 14:40:37.000,delivered,,43,42,0.18,0.02,0.18,14.08,18.15,10.78,11,8.43,37.17,37.6,,35.868,31.96,4.342064380645752,d230f2ca2ea62c39ae783f4012c2d3efad5851e036f0dd454e94bfb36b6588fe,ffd5db961599ffc7a421ffe838c8b92803419ebad3e7b680dc5f3bdf882098bc,9b6402466c98514eee9a71b288adb53950254761a1ff4430df8ab2b9ee715a2a,2024-01-31,False
b2b3ad419c6e74d8c5cc09d892fae344ff7224c6c133e48c8cd807cbec930064,food,Amman - Amman - Al Rabieh,Amman - Amman - Urdon street,2024-01-31 12:56:19.000,delivered,,47,45,0.33,0.0,15.28,0.52,28.32,27.45,7,2.82,43.3,58.92,,35.882,31.972,12.620186805725098,cf0cb4ffe982684e2063f524f1558426ca6dfc58e7646b6336b7977d5f748b11,41106c21c91f7d41c33569582289eda5533ceb40d231af71e86f276ee2aa2b2e,b1b964e4bb9ea30f589a2f8a49099cf7d4718acaee2a582a5d955bd2c19f159f,2024-01-31,False
7d6e440aef45203823bf6e75e34b541d00ffa476aa91fec669405e053b0e5947,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Abdali,2024-01-31 09:11:40.000,delivered,,52,54,0.62,0.02,5.97,12.5,20.62,22.3,5,0.05,36.98,43.63,,35.852,31.976,9.761354446411133,9f1f26db92411148590a7d0dd280f3da843cbdaf630f84766c5a9b67ba68c572,b972a78f13d6c21d6f33d92d14482b33473619239b789b378b7b6ac2031c133a,331cc94830fd46cd173a68372be43bfe843ab99a13d9186d7a0934090d5a0f61,2024-01-31,False
c94ee042c15ccdb90088a03095e88b34d6534ef1a8b77054d3da96cf7433a690,food,Amman - Amman - 7th Circle ,Amman - Amman - Bayader Sinaa,2024-01-31 20:00:49.000,delivered,,39,33,0.2,0.02,9.93,2.18,15.1,11.72,4,2.67,19.53,29.75,,35.855,31.958,6.072445392608643,c4d28cebab6ba2ba49bf78da65b25f483dcd0da8cdf78a5c881eb1ec4e3aebe1,3040c986f32cd089561cecf459b136169fccf615b5a420d480ee9432c222040a,8268f20b9687d03414c0678825fdd03a92eadd7cafb83c02cc9686b590d644d5,2024-01-31,False
ce6738f2b8176b3e345f95ef76fb310c626f4d9e0646bafaf80b513909d471e2,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Gardenz,2024-01-31 20:48:27.000,delivered,,48,41,3.42,0.02,16.32,9.03,26.5,13.27,4,0.02,23.45,43.25,,35.847,31.974,6.129725933074951,885245d3422e85a62f475efc9e0e596088c04fed4c060b16b57fd04be05e678f,73f19982a03f8ef614b845eabbe640a48f2c0ee46aa43c06a52e3361a33bc0e8,cc8715bb82fc425494aa6a1b29be3d7d3f42796a0a387f96e860ec33f67e9796,2024-01-31,False
a0fba3d303ef56ca70eecf4fb432e18e1be0504ab70540438b81d4e0eda67df9,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Jubaiha,2024-01-31 15:01:53.000,delivered,,52,56,0.07,0.02,10.83,3.6,25.78,34.12,13,4.6,53.65,64.57,,35.854,31.974,10.515755653381348,6fcecf6e874a9bace2dea0878e790e11d103e52a8edc64e6193a201a69a47927,7f22b5846747de8137f6840c5025c703c1fb16f754a70259dff6f0756844490e,3e6e2f52c692160c34ab243593019fec28f1950aa4e4fdb84991bf348769d1eb,2024-01-31,False
c07409c04ba18fb84858b02dece525c75dec78cc02924d22fbb2b92c4a77b404,food,Amman - Amman - Um Sumaq,Amman - Amman - Abdoun,2024-01-31 19:12:07.000,delivered,,38,42,0.25,0.02,9.7,12.42,25.15,15.2,3,0.55,31.18,41.15,,35.856,31.979,6.881842613220215,b76ed5e46bf90a39b44fc2bafd8f86bb18ea0f2dc0f337a945582ead478052dd,ad91fc3adae3968d614413957e4be3a9205cffbef023a5cfcbca18193a884135,b5ed895182df79f48bfd75f450e0c896335519c0fb8503be159b1e807e0499f7,2024-01-31,False
06d7134a1cb96c3d50b5d95cbd0b7e1025f2dade94e407ce9db4cd075dd9c42d,food,Amman - Amman - 7th Circle ,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 18:42:52.000,delivered,,36,29,0.18,0.02,9.42,8.2,18.32,7.07,4,2.32,18.27,27.95,,35.854,31.955,2.415303945541382,e6a6523b33b0b8146b0872cf352292c4633ff0e8c5110390088d337174137652,788d4e8d1ff206357ad4d5b87a504e6647d3a5dee79175a6be78c606495b0688,147b8a5040d4c834b9d74846168edb558164bbb15756210d5f8a785d0a1e413a,2024-01-31,False
0d372e8b99ae678863045fc61a2df711839cde7c7004644d4e7382199483990e,food,Amman - Amman - Al Rabieh,Amman - Amman - Um Uthaina,2024-01-31 10:12:05.000,delivered,,21,22,0.17,0.02,0.28,1.98,9.08,21.77,19,4.53,35.08,35.6,,35.879,31.972,3.003165006637573,5df837836a9cf490d40138d2aea965ed3d325eacdaa943a2134ba0c691537788,3b2890337a41b3b36a4a3f8a9157cd889c9da3e088abf102900c05fdd0a765a1,44ba1c954483208237b41c3a216e4c7ebcc02fff2b866121339ee7fa98645fcb,2024-01-31,False
f59ebafbd34ee157216d87d09ee6be88523ec337923ecacf6156a82914422638,food,Amman - Al Dawoud Complex KML,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 17:56:41.000,delivered,,32,29,4.32,0.02,7.57,14.2,27.47,5.15,5,1.85,26.88,38.83,,35.841,31.973,0.5959815382957458,d9fb383c1edba361c254a9d6535e0a923c6ca51edc07435475bc8417d93620c0,00b7b05fffe75576cc4253a35df94f61c1bc5738db86fe58bbff03b25e52a7bf,86010b177694c2f59ee86ae639e845f446879ce067eb0379e5421ec522dc471d,2024-01-31,False
33d8d5cf41187ce1990a649c27cef5ddbab460dae79b548822051f7917d23521,food,Amman - Amman - Swifieh,Amman - Amman - Fuheis,2024-01-31 07:51:01.000,delivered,,48,40,0.3,0.03,10.7,5.02,15.87,22.42,3,1.38,28.93,40.03,,35.868,31.958,13.564743995666504,e73d4600db530bfebcfc9b5aa44e2d5afeecd7a23e267a1d66574e957fa0f3bd,dd065f4a7093a77d3ecb95d33cf94858f0fa4074f173659cff03b72cda1f4dd5,9398aef06b99642254cdabf67d0885545b345b61717c7b3b054b44e03b2d5fd5,2024-01-31,False
7dfffa74b5dd0bc1200267013c12a3bba2fc85a144589994aa7440135988a483,food,Amman - Dabouq District KML,Amman - Amman - Tlaa Ali,2024-01-31 13:22:12.000,delivered,,29,20,0.02,0.02,0.37,3.07,5.73,12.43,7,0.08,17.87,18.3,,35.835,31.996,2.4866340160369877,228b06cf82689862e86cf1ac9ba68ab6ad9027d54b1d46dc9284e402286a8d03,3d213c31ddfd339f396d42d287aa2bda8aeb25d5023559506924a9c15e5e32ff,d5c5e7c30f73f89f5e0d536438e20df58f45eb65201b54392a8f2d828c6b92eb,2024-01-31,False
234456cef6d2dbd53a914a0e414b647e07b9193711e0bf717ff714f89909e5b2,food,Amman - Amman - Al Tabasheer,Amman - KHBP,2024-01-31 12:08:24.000,delivered,,50,41,2.02,0.02,0.23,29.95,31.77,11.85,5,1.53,44.9,47.18,,35.856,31.976,3.184590578079224,b8e9b80f0366f1bae649a79b6b4bb2429344213f446463f50ae3a05881f2664c,7c3871bc8ec3e2f7ff52138179a3bb9593e2a1dfdce684c0823191297ec5008d,7d8d6059390a75c2816642a4c3a0c2054a431b80e48c574967259e56e959aeec,2024-01-31,False
e387886059ce54b0fc126407fe735789eb3ae1326b1b6ff3352cd21174d71c23,food,Amman - Amman - Marj Hamam,Amman - Amman - Marj Hamam,2024-01-31 16:05:05.000,delivered,,37,34,0.02,0.02,10.23,14.28,24.73,8.42,4,1.87,24.77,35.08,,35.865,31.897,4.718511581420898,b9893de200df64df382940ae93e6d9c0b50fef7db70b5e5e1b0df3fa7bff3643,03128810e44664f23c69ef1fb3481d521f41d61bbee2d9b6ed3b8ed696c3baec,346f91705aba872362a9338f9a2f75b41375bc00673c737c2eb2033622e0fd10,2024-01-31,False
6964e9a4686caaefd7658743abcc8382d6e4a5e48bc68c6b2c10b9f7535b0c6c,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Al Rabieh,2024-01-31 10:56:11.000,delivered,,39,47,0.28,0.02,10.23,14.45,25.77,18.33,5,0.12,33.97,44.5,,35.854,31.974,6.157288551330566,2652e8b1e73350de795f63c073db3967d22be66da7c9004eb6de13d34aafaf12,169849445b329cd77a2dbc874bf8ec31544191a6c254a507b6d50e7d2530a84e,0cea40c664a7e7a8983d10c8ab4cb7b801d02dceba714cebde26bfa4d41680a5,2024-01-31,False
cd6b3e7267d65b50a6399948852438003662cadc1f7e79c60f6e30bcfc392918,food,Amman - Amman - Swifieh,Amman - Amman - Al Rabieh,2024-01-31 11:00:27.000,delivered,,27,25,0.13,0.0,0.18,4.08,4.53,15.68,10,0.03,20.07,20.45,,35.872,31.951,2.649087905883789,a1d159a07c9332a7bbc46ac4334475fdb7e0d29d913e6c69f3b3db290d3f2a85,4f477e048338adb3cb627b2768b7e6d0bea4ff175323227ad20a10c741e08755,69bcb249beb36033ded8f6e3de8bd0d40f5eeb5c7e06e4e00012f4bbcaf7292e,2024-01-31,False
aaab08c81d4acf6646eff2c4e3290cfefccaff73d49628beba08b5fbf532f023,food,Amman - Sweifieh Village KML,Amman - Amman - Dair Ghoubar,2024-01-31 15:24:35.000,delivered,,35,38,0.13,0.02,0.25,6.63,19.13,11.0,5,0.5,30.37,30.78,,35.865,31.948,2.699583053588867,23e0fe4360ebb06daff0bc80cd6a5c92d197647f0e0ff1a70127d122208e448e,d88d8b1e19f9504dcebee82bcc9d26699c2db9e35dd4218b07bb7f18efd9dcc2,65d58554f38e1a76c9eafd753b5831abca9fc34f9dad32c3c882fde6ed142d5f,2024-01-31,False
7c4abd8f12eb124a619e1f4fb4111cb00fea8c86d454c3f72ea0fd2fc480459c,food,Amman - Amman - Abdoun,Amman - Amman - Dahiat Al Rasheed,2024-01-31 16:11:24.000,delivered,,47,48,0.17,0.02,10.35,20.8,32.32,17.33,6,3.63,42.92,53.45,,35.883,31.941,8.674531936645508,45d8ff28e3074e17875808d8fa14385041d99d3aba08d85a24389abccafe043d,5713dd1d7422a7f281761ad247a65520f9fab367d4172696071d5a9fc0bf309e,d9a48a3fe38c71eb0d5d5596c0f5afc80a5a5fd7cff1980c65eb586d4ee6e9fa,2024-01-31,False
b3332011d5fdb6a3b61e3c84b89a29f94dc53dccff003e68f47ca22f1edb5b0e,food,Amman - Amman - Abdoun,Amman - Amman - Shmisani ,2024-01-31 22:31:07.000,delivered,,29,28,0.0,0.02,6.23,8.78,16.1,7.62,2,0.53,18.0,24.3,,35.892,31.949,4.390304565429688,698bdb4f48dc41cedb2110cbefbdd549598f80c35a482faf5d4e23c1e5dae975,5b250ac496a4036ebb4cffbdd63714f0d7fe9474a4c58ff580551ca46f591566,d2a5cc057875490ba25d2c277d356e5c8d1f46620d041137dfe629dfcee12eaf,2024-01-31,False
61d091be0d2325bfe0fb101198768ccfb2a2f548e4461d408fe326b247bfbb8b,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Swilih,2024-01-31 20:02:34.000,delivered,,50,47,0.17,0.0,23.0,24.93,48.83,15.8,6,4.7,46.33,69.5,,35.846,31.974,10.46534538269043,12c40d87189924bea2e23ea9e2c01d7d132d6e999cccfda3b2b42cfa59bb234c,df9ea223071c1e06745f1d4fecbab5006c3be8218cc9052c63032529fa935e28,b90ebba5ee4326a9dd2d2c71a966e7fa38e10005b4b95c698975dc75c0178633,2024-01-31,False
bd1f20015f5316be77e372c4e2366ddb15da96a23d0b56353c38a19d2e631d34,food,Amman - Amman - Swifieh,Amman - Amman - Swifieh,2024-01-31 21:28:50.000,delivered,,27,24,0.0,0.02,5.85,4.42,11.82,5.68,2,0.33,11.97,17.9,,35.867,31.958,2.112325668334961,0533d76d3d3ec2c5fb39a4da24757f5e63a92972c932b3562f68bb4396b0951e,b230a06be56e1b11a0fb2e6f3830d0eb9792fb0f15b6efcfaba4502505d6eae4,349daf1270f490e26113a491e3d85833d67b0fef3703f4fd1f421657a349295d,2024-01-31,False
df13325089bfda5a17a5c3a252ac04e8084a4d7b228bfcbc41d1b808908daa13,food,Amman - Amman - Al Rabieh,Amman - Amman - Dahiat Al Rasheed,2024-01-31 19:53:44.000,delivered,,37,43,0.17,0.0,1.25,16.05,18.05,9.67,2,1.28,27.75,29.17,,35.867,31.988,4.462921619415283,419022cbc300476b40c2bd13ee0ee7ebeccf425cfff49ca5afd2220b8157b9f0,b176012b7a75002e418d544d320faa02585de1d6bfe900742a022d729b0658bb,e6287abc5ee037cd34fc92e4ea7ffe541f0969c217134dca4f38506f4be96c30,2024-01-31,False
e12224946db92f6964c1cd9313b14c8d26aecdc3355ca28aeba597b749cac693,food,Amman - Sweifieh Village KML,Amman - Amman - Sahab,2024-01-31 21:21:49.000,delivered,,42,35,0.25,0.02,3.38,6.02,16.63,16.53,4,0.05,29.82,33.47,,35.866,31.947,8.31183910369873,819f9842b84c569e7c4eec06342992032505200d18c34be5c51f0533b9323c45,5ead0fcbc5c8613a2a9300c0f17616c069f666705ef6982f0336118a6ec55d09,df81ac9e9fd20d9b8dfef64543e9312abe8122dd95c222d112aba99806800047,2024-01-31,False
0842c650cf5a91048b8f71230713532d849af1819865a21a3e78799b407bec09,food,Amman - Amman - Um Sumaq,Amman - Amman - Tlaa Ali,2024-01-31 08:22:49.000,delivered,,25,18,0.37,0.02,1.15,0.03,9.23,9.93,3,0.02,18.02,19.62,,35.863,31.975,3.305612802505493,c91a0bae165d09af62bea1b2ce323278b4ceb3db5520df090d978a0f8075bb57,ed29154b1fb6f88c580c3bf94cafae419ab74a723c0fdde07951cda3417d31d2,511ded61e249aad0699fc9c462b7621a930a386e8142023f7f8f9d14805a5950,2024-01-31,False
3f5fce4d8a0d4f25b7ed9b32feab55897d27eabc72a247919f4f6107e0cbf306,food,Amman - Amman - Swifieh,Amman - Amman - Qutnah,2024-01-31 12:25:00.000,delivered,,55,53,0.13,0.0,10.62,5.43,23.42,31.97,13,-0.02,44.75,55.5,,35.867,31.958,7.002923965454102,852f6f17aee6b70cf9529d5ce6502d40ac388bb245e67935f643e65b74c44e80,a0dd177b45fe6be6a07663ddb8d2cdb1ab63bb0300e87704e402592e2ac6e54a,bf813241b1638b1ecdeced4183369a2c6a5acdff0453f34b5b3b101ec2440f03,2024-01-31,False
e94ae75b07d4efec36c91660d8606a505dd2cf2d63aa9eb53fdb4650fb150885,food,Amman - Amman - Um Sumaq,Amman - Amman - Jubaiha,2024-01-31 15:29:04.000,delivered,,51,52,0.15,0.03,5.7,7.5,17.47,25.9,4,0.53,38.17,44.12,,35.845,31.979,10.533019065856934,c13f60115c5dc6c5a94c682f6c3e2c0f66d425e412e3b9fd3c7699240d1e6723,33117086d618e5b1a7d9ca72e861b373f537e5affa254adaada0e79f3713a378,f9378aeb5d87e47cf7432c0b86b303416bd32bdf0f5644d6cd815e03f9d1bb63,2024-01-31,False
0c4c9996f86d006f2bdd97ddf7c4d158b70a1c4f5b97db23978889e513c18a32,food,Amman - Amman - Marj Hamam,,2024-01-31 12:15:19.000,delivered,,45,39,0.15,0.02,0.22,11.32,11.78,16.02,3,0.12,27.68,28.1,,35.865,31.896,10.67920207977295,64d312096464a594aea239020c9fa135d24bfb2718d8cdcac9712f56f5f05c41,819eb8491090695ddb673db12a30401afa0aa4ea96c84b4a30c60551ad75e3e9,0f1608032e8ea2898e2d6b2550dbd268c6a0f13cc4cd9388f83296674fa1f8a1,2024-01-31,False
1cf85dbeac24a2c984ccbf49a8ba1f60e6a9177a791e4425cf21fe964ed43a4f,food,Amman - Amman - Abdoun,Amman - Amman - Jabel Amman,2024-01-31 08:02:42.000,delivered,,31,27,0.18,0.02,0.37,18.83,21.27,8.95,5,0.1,29.93,30.55,,35.884,31.953,1.636662840843201,6cb13ab6ec16cf58758b5f4b5913e5ed6da6cb3d806dc249865027e15f393d5e,32fda324a155ed411ecf4acc610d29141deeac639bec4b7291c5ffa129699928,b9355cea77be3b44f00887c6b240566fadb0db653eb60d695e9d9a153b9ef9ee,2024-01-31,False
85a5877a3fb91a4244ca80fefd1991b43e114f80ae15332cda7aa4aef7477132,food,Amman - Amman - Al Rabieh,Amman - Amman - Tlaa Ali,2024-01-31 14:27:34.000,delivered,,45,40,0.27,0.02,0.52,13.4,18.58,14.4,5,0.33,32.78,33.63,,35.873,31.973,4.84657621383667,b4e9409a0be4263874d58a5934316d57c46b2bef781607c06e695db683461a40,ac33ecffa8029b1044fefb37c12c98b7d3e80a3d4be6888f6038b8c016bc9a08,c97af68a4c4090e5d2ec3c9bfc05648414db8c3e531e6809e91ddbb9b34a4aef,2024-01-31,False
2173031f041fa405f86ccaf706a1e39784c1303736bb790df77d488dd8f796b1,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 12:02:11.000,delivered,,46,32,1.37,0.02,4.2,27.4,33.78,6.67,2,0.02,36.25,41.9,,35.849,31.975,2.289103746414185,d28f882a129a674f701ffbc1585f28443fc8241a3ae592875f50098bcbdd934d,6488b479befeedb1a02fb4b869a0af121513405444201e773c980b39bc3b42a6,bf34edcdec630e10c82e82b70e90849270b73c585a7813b19b94e20a1ab75a67,2024-01-31,False
cb057d22a598406515986ddcfa761bf27d7a673af62f071f8042468b64a15549,food,Amman - Amman - Abdoun,Amman - Amman - Dair Ghoubar,2024-01-31 12:25:45.000,delivered,,43,40,0.22,0.02,0.35,18.23,22.55,11.13,14,11.78,45.1,45.75,,35.878,31.947,4.877391338348389,adddc6e8d824c2054b3087feeba25ce3f959b08f6eebd3c40d212e7d43ed05c1,1df0a8bb3ff2cbe18aaa00115144e974d2dea9db8daa25c0d5bdc1e0792868c7,fb96045b22fce462d369255a0ac26e6ae33d7370f4ad281d32d6110717584232,2024-01-31,False
18f04ec4e4f7e1cd194286bd096d6a5a30d122d900f70c08a3e922e29f1d8308,food,Amman - Amman - 7th Circle ,Amman - Amman - Tlaa Ali,2024-01-31 16:24:21.000,delivered,,42,37,0.75,0.02,9.25,7.38,16.88,19.53,4,-0.02,27.13,37.22,,35.855,31.957,7.123170375823975,ced5baaa7e7ad9af78fcef57727e7288cf9ea89fc2ce1c5a3e8a529013e3930e,3e04f8b2f321a2c7aaed281791e2d00c61775d2db07863df777e5c2d0ca8091b,7e272c8b3fdd30996a966f27c436ad4f2722d2cd42099f8503076dda59ca8bf9,2024-01-31,False
9babd60d3d8a6201c6c55ab2c52ea86f2b23ce99c7faed2c647dce36b7c03dad,food,,,2024-01-31 06:17:58.000,delivered,,26,20,4.08,0.02,3.45,1.2,29.82,5.62,7,4.38,36.35,43.92,,35.964,31.905,1.337735891342163,c330aef8137b9dc9e34c9bdd4cdaca74f4bcc3249e8b9c6e1ba4f9a54033e60b,8839f1191ed5230421141430141a874e1eb35bb18f7afcb999b26405d58b8f4c,bca61e6f20a97192835f6892c46d868ec7c5484a9ed4b48ead997b31936db117,2024-01-31,False
13be55e0c09a7c0e9934d861452b071969c9761ba36be53f631c5a16c76c6111,food,Amman - Amman - Abdoun,Amman - Amman - Sahab,2024-01-31 12:09:14.000,delivered,,40,46,0.23,0.02,0.22,19.7,21.65,17.6,6,0.53,39.55,40.07,,35.878,31.948,7.528557777404785,20054500062c7cbd6fb061f0b9d89759580127908724e2e6783562c79aac9099,414f8cc98efd147942fa6fb869e82e3000c03c2dcf4e01b4ad2eb0b9f3f731b5,c9721b82a456f8247a1ef8f7afc849760edce80229a25c9e0323bd71bebb85bb,2024-01-31,False
66ba675627dd89653d13a8e4c585e58a9316c93b089d2fff8e9e0aaffda5697c,food,Amman - Abdali,Amman - Amman - Al Hashmi ,2024-01-31 19:14:22.000,delivered,,34,32,0.0,0.02,3.62,0.07,11.1,14.9,3,0.03,22.4,26.08,,35.926,31.957,7.667069435119629,2c04bbd146604adee8935261b42a3214506c191e4125c636c833b7909d9df6d5,ff548998bf1cbaaf8db6e7f71f0e2faef03d665f9e5ea50d2fbe44f84af95bdf,f5ea327e36d184546b871c63a90e131a7256023b0968a446f5cb996d73f46912,2024-01-31,False
791f590e81f93a7e65c1fd77f4a0509211c5a33c73274c3840058e3f6275a7a2,food,Amman - Amman - Abu Nusair,Amman - Amman - Jurn,2024-01-31 20:08:40.000,delivered,,40,37,0.17,0.0,8.88,2.12,13.92,21.43,6,0.02,26.48,35.53,,35.881,32.051,11.267772674560549,bebe233d3e231ce2fe192b2da7e8175ef0f5f6727d4ca0d7fe1a2102f2eb301f,9ab12d23ac98f876e9b761b8f40256c5f5e3f994b12b7008b1d2f78f0b0ce74a,7ae5eefe3529b12b2733c38a39ba0f0fcf4cbe8b23aa57b58b7ac9a800fc9bc8,2024-01-31,False
c37ea1b284f3dad0c999241f6c27b9a0c0b08565eac1c676b4b848d40cfdf62a,food,Amman - Amman - Al Tabasheer,Amman - Amman - Jandweel,2024-01-31 19:50:41.000,delivered,,35,27,1.33,0.02,8.47,2.1,15.93,9.1,3,1.13,17.68,27.5,,35.854,31.975,4.680355548858643,46be069f21defb856aed7619f423478c8d27fc98fb0ca2ef4b8260317478f807,614247e53bde1f73914cf578eb160a0ea778a05d570fd53258105fc0004a03d0,e02d1ab5f59317598425b6032d6491cb2051498b9bd521af3987ceb985a5f72c,2024-01-31,False
9c4c9e7a33a8fcc7e6dd6db1d207ba9bcdf20817e93e7fd53ebfcc00f95207f9,food,Amman - Amman - Jubaiha,Amman - Amman - Urdon street,2024-01-31 17:14:25.000,delivered,,33,32,0.1,0.02,9.23,1.25,13.43,9.52,6,2.1,15.8,25.15,,35.869,32.029,2.573859930038452,6305780ea38afbbc3535fb0aa973c42f39dc5ae100172764763b9add7671bad7,7e0acbd544dda08c7567b6b75ed6f2651b0e6bb57b8bc647615826c5b2a43e02,47f1e117cc75d5b6634bd56f4e43c6e902bea75ecb11c8651d98da1b7c1c94b0,2024-01-31,False
df5c45e1d38709b9a5a8a557c998015fdcd2122ef5b485f2912e2d7b38e455a6,food,Amman - Amman - Jubaiha,Amman - Amman - Abu Nusair,2024-01-31 13:01:41.000,delivered,,41,34,4.32,0.0,0.35,21.1,21.88,10.32,4,1.75,33.6,38.33,,35.856,32.026,4.1085638999938965,dfb75109223bbe770f291a91c215ac2ad9f2700e6fc86bcc687e2a9ea26a32e8,1fbb346dd8e0a6e737efa77cabbbe6c2ebb5b146a05c36cb1279a6d2b6d0a11b,7f8ee23824353141a75f8d2f65547f555412b41b2888266a8e904cd881df43cf,2024-01-31,False
beb6dd2c17afa76d8982ad0cb6731103a7b9f08543b346c4829e1b4f0ea13491,food,Amman - Amman - Swifieh,Amman - Amman - Tabarbour ,2024-01-31 12:08:19.000,delivered,,60,59,0.25,0.02,10.72,27.1,40.0,19.85,3,0.02,49.13,60.2,,35.867,31.958,10.787267684936523,a3a734549b7908468b8c630b89609316e01e419e8d3cd6ad65a35be37833df0c,9137615a5c297ac01708c7c8f7fe7eb638c7dfbca5bed6cabc9a24713d7117d8,a92d98efdf53e841301d4ab87ffe9facedcfcf1661b4863cac396ba244f0a798,2024-01-31,False
48acf0d458050c27521d5b0bb156b81ebd08e7985669b0bda11b41c03224776e,food,Amman - Princess Sumaya University for Technology,Amman - Jordan University,2024-01-31 16:14:11.000,delivered,,29,31,0.35,0.02,8.32,5.37,17.63,19.9,7,0.07,29.27,37.95,,35.875,32.023,6.224036693572998,b8ad74ede5c03f27de59525b79319e03c4848a1c08f2eed4b9bc671e769a9ac6,b582347bf4dd62533fd2cb367f80fcb421e2b5a5bae3d2b44f3ec675d49a1515,2d60c9cd767f34b117851a18482ac6a4cd70ecb10de47341bb43e8d14d4c14d1,2024-01-31,False
88e4a816dc6fbec00c6532d7a7057c092661a5bf7aa7a841461adf441c441f1e,food,Amman - Amman - Jubaiha,,2024-01-31 21:45:28.000,delivered,,39,38,0.9,0.03,0.43,16.23,18.35,7.72,2,2.52,28.12,29.5,,35.865,32.029,5.6107611656188965,c7e78651f15f5cf0961d55ae47275d1089ab401349882359ec8ba4146289b4c2,8ca9ad29e274484890cba36e1c838b6c1db87ec10de8c75781fec696f035493c,58021ffc4c049bf0f898dc40101b65683e36729b726b48eaf37a7eea67942471,2024-01-31,False
2959a551607e369807f8d9d961959b8d3b4e95e6a4face70cc7a031527dce50b,food,Amman - Amman - Um Sumaq,Amman - Amman - Jubaiha,2024-01-31 07:25:21.000,delivered,,40,40,0.32,0.02,1.68,11.37,13.28,20.13,5,0.22,31.93,34.02,,35.857,31.987,10.218564987182615,cbb58fb9320701a13baa2836246d5e610afadb721295af1abd11d749e99df1c5,7adbedd5b5150a935eb233726d8993fb16ca3fd9717234e59bc14d2c0a100e75,ddadfd55c6b10f2387722e9df7004045f7c01759a4fa465b8eba68c0088a8260,2024-01-31,False
