order_id,order_type,pick_up_zone,drop_off_zone,order_received_timestamp,order_status,cancellation_type,initial_eta,upfront_eta,acceptance_time,delay_dispatch_time,captain_assignment_time,wait_time_at_merchant,food_preparation_time,time_to_customer,wait_time_in_journey,wait_time_at_customer,captain_engagement_time,delivery_time,cancellation_time,pickup_longitude,pickup_latitude,distance_travelled_km,captain_id,booking_id,route_id,day,is_pooled
ef3a952492bd039afd250f402d02ceae1afb69a8cb37b4747feecb18faf1d026,food,Amman - Amman - Marj Hamam,Amman - Amman - Dahiat Al Yasmeen,2024-01-31 07:45:32.000,delivered,,30,28,0.3,0.02,10.45,8.22,19.32,5.72,5,3.67,18.23,29.07,,35.86,31.891,2.827536106109619,7ea602ef3ed2b66999c0e8d2fa97eb6a8f7b3cd7b8d8ba9d64542e7a2d65cee2,7f3b75139b6013b4e330fd179db5bde80c4834e63c6b7c0872585627814cafc0,c6e336ef0cfc68e77266660efbd52741de867cbc50311a4de1c88d792d5b329a,2024-01-31,False
18189827080f317689d96d186a3b46219c16fe1ced5f0fd8154f82fb7d109ba8,food,Amman - Amman - Jubaiha,Amman - Amman - Swilih,2024-01-31 13:34:16.000,delivered,,45,39,3.25,0.02,0.25,8.6,9.63,22.43,6,1.8,33.6,37.2,,35.87,32.029,6.751927852630615,4b209a1725b823a82eaf24902bf6848a426320c3f0e3fc651e802f3a90a7cafe,31684650cf29e6a42fcce4a3914188d6b7107334906344628a25635052510d85,f518d6df86fdc5e2b032777823cfec58fa2bde49f9c8f5ab0afbc5d87dc049c0,2024-01-31,False
82fb308b6ef170ef3fae6cfc839f8e6e0669ec270b578f7c754806953013ab39,food,Amman - Amman - Tlaa Ali,Amman - Amman - Um Sumaq,2024-01-31 12:34:08.000,delivered,,31,25,0.47,0.02,0.17,8.87,11.45,9.15,8,3.02,23.43,24.08,,35.86,31.996,1.9972474575042725,2c7a092b051a0a37cd5dee829f9c4d2abe764b0855bd62f6071fa59fd82faf25,717131658972978079ea5441219a7c532a60150ed856a2d55843f82bf3dc37ef,f1519241c5c05396f1bbb8e09279fe3dfb8b5e505a0da3b13a37bddb5f59d09b,2024-01-31,False
f1d2872b97948e752061f76495ea68d7d8f7be70b7ef53ed28aa3c6e488dd446,food,Amman - Abdali Mall,Amman - Abdali,2024-01-31 16:18:06.000,delivered,,40,42,0.3,0.02,6.83,10.47,17.67,19.15,9,0.18,30.15,37.37,,35.908,31.964,4.282737255096436,5eab175eabd31939b2ded7df50df939ae66a414e3351141c3337717c6cbb3c27,7a020d13d618363f9af7970a615be77ce63b30ac5bc6a4722c434122f5fba5d2,bc7e2c472b3a7ce58092a607eaf27d1a202a62ef00d72e1e78a9caff108ff861,2024-01-31,False
9d449445021cc66db9ef258d40bea16c37ced9a1c9ce1144c5e8210b1cfeb47d,food,Amman - Amman - Sport City,Amman - Amman - Qutnah,2024-01-31 16:36:34.000,delivered,,33,32,0.18,0.02,8.25,1.2,18.38,11.65,4,0.15,21.92,30.37,,35.903,31.988,3.145519971847534,38259ac22f34c951957e4bba57720b4c55c8f9186c4456247a5a353d7dc9b694,c08d2a3c9e408df6064d86831e93941245c844f6dca3ef50f3f864f4270ade64,cd17308f2435407d868c4d505adf6406815b731fc82ad1aa8e5af2a67fa738c4,2024-01-31,False
8fea762057bd83f7719ece945df341431a7308ff64a726f07f1f5629c39fdfc7,food,Amman - Amman - Um Sumaq,Amman - Amman - Tabarbour ,2024-01-31 22:27:28.000,delivered,,45,44,0.12,0.02,13.72,0.82,27.58,18.23,4,0.02,32.1,46.03,,35.859,31.985,9.975074768066406,567e393ce6982585ea39ced12e723917eee61eb122bc34579801bb001119bb2b,e382d772c8d2a86637211297ddbd6c436ff63ebc60d93a056437d3665e254c82,9c553c199e75720719f9b40178e9656a0b3b195646037582f5cf35fe95691113,2024-01-31,False
e0a454505d3a3e8499b41983a60f963115a9dbb97a924bb6450d4cf5901e4f43,food,Amman - Amman - Sahab,Amman - Amman - Sahab,2024-01-31 11:46:46.000,delivered,,22,23,0.02,0.02,0.3,6.7,9.97,1.32,1,0.1,11.07,11.4,,35.91,31.916,0.0406731031835079,8ac9fe658123f1d657c580d9e1c5d349c4c2e51891b7e74a080d93720a891566,4b7b07c15c228daf6c6acda12b8637828ff5162714787733f935087dbd3df576,77ea24d5e51a8d4880aac04d92feee91720ff8e4082db0fc0f8ba9d9ede19ff3,2024-01-31,False
1ac1f0b73bf0e2b4c0bab570813294244be73a392de528fc39b2bedb7c37bc3f,food,Amman - Amman - 7th Circle ,Amman - Amman - Swifieh,2024-01-31 09:58:21.000,delivered,,35,34,0.23,0.02,0.67,9.32,19.88,7.03,5,3.5,29.73,30.73,,35.854,31.955,2.606257915496826,17ccda7c4c72184de4734b8d75ced8a1baf9d382caa359b401903aca2d4d3597,939228364919ffb4eaf01aa28ba44901f1caf50c4d7c9a300268fa11fc3d148f,12482bbbc7fdeba7300f1307bf2372d8d5a308adf6d1e70b9e695455655d2ae1,2024-01-31,False
a4706317fac6bc107ad4b644ab16d33e3f74fcd341e7cc02b5c737f4cedb8397,food,Amman - Amman - Abdoun,Amman - Amman - Swifieh,2024-01-31 06:52:26.000,delivered,,22,19,3.05,0.0,2.0,8.05,10.17,6.77,3,0.92,15.85,20.97,,35.884,31.954,2.3819408416748047,4980bd442d59db1097e034bae3042f93702015b5f74f8eca4fe6d1d71bb126d4,6dd9d0ccf7ad0db77ebe5b027852bda2550510e8511990332c8cb5642015e69b,194ebee53d4ae1200ebfeedf6a797742654df7d8a74cccd92e13a0c9b6e42ad7,2024-01-31,False
e987564e77c1fc92342655c28d954e1d5f53f08c470a45873487388ada526974,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Dahiat Al Rasheed,2024-01-31 09:05:54.000,delivered,,46,47,0.32,0.02,10.4,13.55,24.35,20.4,4,1.3,35.63,46.43,,35.854,31.974,8.777277946472168,a183ab5144231eba2370f6353b5678152259103e61e39786452742d6be9536f3,05789f1e1e9d800e40555212856a6990616720e143e62537255bb85196e985a7,721144e0b9555e4ae0e1738a34c374b3cfcf09ba48fa68889e918369c031d4f3,2024-01-31,False
45938cef9d28623a13332628c0965e409ca98956adad8c2707b2b29af47a2f31,food,Amman - Amman - Gardenz,Amman - Amman - Dabouq,2024-01-31 15:29:45.000,delivered,,35,31,0.42,0.02,0.78,7.95,11.53,25.57,4,0.05,36.35,37.63,,35.869,31.992,8.683021545410156,1371bbe7818ff559c1231494dfe01ea9591f0ec6eb9d3cfd81ae6a12c0aec9ac,d92b702cc29143846785b62465c3084d43953bc9cb8988528c76632740f1196e,2c3e50fba189bf347352051f4e7c52a74493dd412522b76271cb9c0315dcbc36,2024-01-31,False
9018ad8acf1ec14902f825b3a44073545517ccd4c634f5d274ac1339e67552e1,food,Amman - Amman - Marj Hamam,Amman - Amman - Bunayat,2024-01-31 21:28:12.000,delivered,,32,31,0.02,0.0,1.32,8.0,9.62,6.98,2,1.93,17.22,18.6,,35.86,31.891,4.595897197723389,58f4d623fa3da6b6a8b46eda4884026a8a2ddff455b50a292e37a7fedc6474b3,738ca5b7f48648c6490373fa9643b049019b308ce0454cac5b54ddfb5ac20e2e,47236d94e1ba0db91405bbe911c09964d27ed288afab9ced9e0023b63cbbad75,2024-01-31,False
1ee7f746732d30c2fc698172ddd080671ba9b4a5a8670778e6d94eb63d9b6ef0,food,Amman - Amman - Gardenz,Amman - Amman - Tlaa Ali,2024-01-31 13:41:29.000,delivered,,36,33,0.0,0.03,0.25,12.8,13.23,15.78,5,0.03,28.77,29.12,,35.871,31.994,3.465293407440185,cc9085c979fb967d90c2b0c9ee55d790c45e027ec63d67167ce9ff8cdb308eea,522a79cb9d186a7183b19475d0d2e2ea9abe359360be03c6a1b019b6a8e4e1bb,f43ae85de5b49df74be39e7508b8a439e93d174b5557d7778a13dd67e7e7683c,2024-01-31,False
57a7421b076f3a6a9a56e7fedebfd1d7ce0a596ed88fcbea18768fa6b7e1c1a5,food,Amman - Amman - Jabel Nuzha,Amman - Amman - Jurn,2024-01-31 19:00:08.000,delivered,,34,25,0.32,0.0,11.42,8.12,21.77,5.63,2,0.05,16.03,27.77,,35.929,31.972,1.4791269302368164,1d5e750e86323bb8397494dc1d076bc8d657349a053b60d33f8d8d496b9523be,e3ebfd06cd99d2833c0772413904a87277d60d6379df56403cec42b4b86eb9f0,15038de0d1051c0b0fa683298a36503fcf22b12be6c47a171f820f9b4e4c2cc7,2024-01-31,False
c16d6818868debd6b97bedec861c36e2c0dfae62d0b56082ff47cd3f38c8d6ee,food,Amman - mecca mall,Amman - Amman - Dabouq,2024-01-31 14:44:32.000,delivered,,37,32,0.22,0.03,0.27,5.87,6.68,10.47,2,0.03,16.88,17.42,,35.843,31.977,4.0891594886779785,d7b04c1f376c5d6a67c751a91a9f0b679333376bdf9c5cdc006102b3a867287d,c193c2ff44d44ae6a0864885294ae5b29471bef81ca4197eed671803f7a183b4,7070ab7b113266fc6eb51e670fe77a4e334622c58e8e7ea443a2b44ac6600f3a,2024-01-31,False
3c923b44a74d6d347d46f038d39c6b0b11f7f01d2380dce90c376deea2e795e2,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Bayader Sinaa,2024-01-31 19:50:02.000,delivered,,27,29,0.32,0.02,0.77,16.92,17.93,15.98,6,0.28,33.42,34.57,,35.855,31.968,4.2864298820495605,e9cb656210332d5360ca1ddcd184f4f044225249a461482004219da345e9193f,21f25b8abc7fc728957a85b18095aaa14bf1ce6b4f286e2668b3e15179f7d05d,f7bb07058d94536e895c3cc6339c3b49fdab81e2856de7819a2d9b7dff389523,2024-01-31,False
a79f591b6926688124fc25973b51c68e2988980619b77513227e7059c2dedb60,food,Amman - Amman - Tlaa Ali,Amman - Amman - Tlaa Ali,2024-01-31 16:12:05.000,delivered,,34,27,0.43,0.02,10.15,15.03,28.3,8.62,5,0.07,26.82,37.5,,35.852,31.997,1.172889232635498,016358606218d92757c081a6eef4b48603aa1dedde90804d859c6547977cbd93,a1b25978e49e4e67bef629fe7f10292c94b07cd1575b76089a1272074c19a6f8,eb7c0f2978b5e6569e84fc525967746dfab5348ec638b24747e1bf08dea0494d,2024-01-31,False
e390e49788e519c25ca1a5e144cbd0855a2f03494c101bd3e7cac2906e14e8c8,food,Amman - Amman - 7th Circle ,Amman - Amman - Dahiat Al Rasheed,2024-01-31 18:23:43.000,delivered,,44,41,0.35,0.02,9.35,34.07,46.38,18.77,6,2.85,58.63,68.42,,35.856,31.957,8.227835655212402,6d2e9a152accdf1e4fa38baadd58c42492c52aaab1222c5bfc5cc5efa0a7f7b7,82013520c8f9edc93c2af5c37e38a26aaa434c26bbb3d3bcefbfc2fccde08b3f,d6dff4dce3df458d2a0f7674778a61758b568fe061bab29917baf9dd24acf3dd,2024-01-31,False
0842719b73f63e6696f4862fdc753c6e6945d86cf71bfd1ab435138211d9eabb,food,Amman - Abdali,Amman - Boulevard,2024-01-31 16:10:52.000,delivered,,33,29,0.02,0.0,6.1,24.43,30.67,11.1,2,0.02,35.68,41.88,,35.926,31.957,3.629281044006348,4936efdaca304e116aef9bdbf5ce8562a6ea61a985aa3192f00e0154be8e3ecb,7ed2fa61317be53145214eb57017d9157e208d7ed79722a7d6ac081bfa3a721a,deec4241a4379715f0d96e6eb2ee3602cecf7effaa51d2c80a4c0eb975fa7bf9,2024-01-31,False
788422cbc54a35b5c59111ccefb2420ecd2f1f8f48ccc44d1e157f319a40824d,food,Amman - Al Dawoud Complex KML,Amman - Amman - Khalda,2024-01-31 20:09:32.000,delivered,,38,34,0.42,0.0,6.42,6.33,17.03,12.38,5,0.02,23.02,29.9,,35.841,31.973,5.683339595794678,4034a2902bf3c7de30bb5b04f4632a6816efb6a1fc422c025b68a869d240b538,5f3a5f9b63fc1669a6f1f377a7906b10f162222e2aae9b335dc55016fa55722d,99fe81e1f11d6c27b4c1836494f972f9f45d576f57a44ff37da862418d5ddecf,2024-01-31,False
192305e79c7f97cbd99a3b2d18a4f3a1018470d9961eeea810f7abb708d0998a,food,Amman - Amman - 7th Circle ,Amman - Amman - 7th Circle ,2024-01-31 13:22:23.000,delivered,,30,24,0.05,0.02,0.12,11.92,13.55,3.25,2,0.0,16.67,16.9,,35.855,31.954,0.3456634283065796,5ca748c0d602a5d399daedfde8526f3c36200a331338c7e096c8408f29c2e165,b3dd715c6912d0c125dbd32c6ee3eebedeee0381b4aae2ac0c0d0e44ca1d4abe,6f36211d828984ef4dcccf36252551877dc75802e45f11804e05fcf3150cbe6f,2024-01-31,False
fdaca91d2200e8e617b09efa262498b0a1e56e987538943e94186706cdd1ac4c,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Abdoun,2024-01-31 19:52:35.000,delivered,,32,28,3.1,0.02,0.68,1.57,11.12,21.23,5,2.57,34.22,38.07,,35.845,31.966,11.653425216674805,5f87217c4ffd5a216cbf4a59219c817567feb9387cc658f059ac53dc43e152d9,fbbacdb4b902be12b7ddbdfbcf9f388febad725b4c3655925371428cde42ee27,24cbda073ac76aba549b7626318544f36d26d51b7beb32d43dfd3a6dfa9eb400,2024-01-31,False
6bef42f473c0edac52c0b4ed5b160997e76bb89178f21de3dd06ab78850fcdd5,food,Amman - Amman - Abu Nusair,Amman - Amman - Swilih,2024-01-31 15:28:36.000,delivered,,41,39,0.1,0.02,5.78,2.1,8.95,15.68,2,0.07,18.9,24.8,,35.881,32.051,7.119812965393066,3d969e5d0845ead9de09182c3a3cf2171f4e672f10ba0b97b2233519dbb40858,f177164322634f29848c8666dd926dd926236520012ebb22a04d95b985622856,c792829d541e335b94671c5187d6d58e0aa1d0e9736e0feb1c411b28d9796b4e,2024-01-31,False
12116bb79ee465f286933bc4aeedd17fccda3cca880d00bf1657b851b1b8d762,food,Amman - Amman - Gardenz,Amman - Amman - Um Sumaq,2024-01-31 01:17:00.000,delivered,,30,27,0.02,0.0,1.03,0.53,8.77,6.73,1,0.02,14.48,15.58,,35.871,31.994,3.535496473312378,96bd29e81fcdc3266794f9e8f2f38f8f044bffa1c797ebd92f39531bf646c723,42a6e13fb443520d5f5ca0233c8e19b77f6bded7cb3aa406eca3381522c4655d,4c3c3eca6cbd0482119962ef38503fda799172ba54a98e59a8b8294a46c1db42,2024-01-31,False
ec05215aeee16ed65577d3569ae49e22585ebf28577126f20175a92e2ac8c9a0,food,Amman - Amman - Abdoun,Amman - Amman - 7th Circle ,2024-01-31 17:29:43.000,delivered,,36,38,0.08,0.02,0.32,16.58,17.23,8.22,4,2.02,27.13,27.55,,35.884,31.954,4.418673992156982,5ecf4fba351c815d2941acfd2ad33e6e6e6b2577490104043678d1029953cd15,b355baf6f685a3b87a84cb121e455bfb4ad9f66fa019d89f1738b796455031ac,88ab55a8e0a9f30014989f093050f33f6921e25a511cfbcf88775eedc535cdde,2024-01-31,False
6b851e5917283a9fa505af09b4f7dd62402b50265d56ec8bc8902bffacf1cbb9,food,Amman - Amman - Jabel Amman,Amman - Amman - Jabel Amman,2024-01-31 07:40:44.000,delivered,,23,20,0.23,0.0,0.37,2.87,8.23,7.7,5,0.68,16.25,16.92,,35.905,31.952,0.8370307087898254,63b9259506a9494eb1c03a14bf92fbd2386fdfe3f6c7b510bae24cf815f485d5,21d1de409a26ef4d1cd0f90e84e71d138088715aa52aae0b7ef7a5803224cbcf,776bbdc33f78807634bc6ff73b0138b74a4da3a1ed39103a045181e3680b791c,2024-01-31,False
34d3df7016611ea006d779e27b0e8f91d57048048f743361733aee83fd3e6198,food,Amman - Amman - Al Rabieh,Amman - Amman - Abu Nusair,2024-01-31 11:26:23.000,delivered,,49,50,0.02,0.02,10.13,0.05,14.83,20.8,3,0.03,25.52,35.73,,35.884,31.974,13.057574272155762,8491ed4ba8f4809fbeb1126be59c463ec7eddb1ace30e53c6566651228faf502,f66971b783206ef79157742b4f9866055038ed2e63adb47e10000d10e25bbb18,5a26207fda663ef1309ecfc63fe8a3f8830e8ea90eb4e2194f3605f81802d74c,2024-01-31,False
abad06b82644b791e37a652b27d9ad845c1e149b55453b5ff828a2a0eaa2bb74,food,Amman - Amman - Tabarbour ,Amman - Amman - Shafa Badran,2024-01-31 14:55:59.000,delivered,,36,30,0.2,0.02,0.22,1.93,5.02,12.13,4,2.38,19.3,19.73,,35.939,32.003,6.237915515899658,9f1f26db92411148590a7d0dd280f3da843cbdaf630f84766c5a9b67ba68c572,f5adbf922fbf5eee60c6bb355903f0d13042769cfb247ffafd36f5b1912bf310,6a378d6df77611b45aecd2370532f14007ba47a0d012a75edc073ae667a7f5c2,2024-01-31,False
09a9d841d574c7c31b26f905ba4b6ddcb195610063d3bc28055c1b9c627e1c3a,food,Amman - Amman - Um Sumaq,Amman - Amman - Dahiat Al Rasheed,2024-01-31 13:02:14.000,delivered,,51,44,0.18,0.02,0.3,8.23,14.55,21.05,8,3.47,38.75,39.32,,35.851,31.979,6.225598335266113,9b3ba4aaab27a4bb5f2a99a6fa108002d5fc7d0fc3052870389cf568dda62382,2b5843611002cd51d9cf6f9cac612eb3781a4548ba497d51df4533643a7fe791,fa0d60b72818fb8b8418aa6cc16abd7ae5fe214e67b8b830b35fd83119947cad,2024-01-31,False
fd8246782666dc7cc0613814a0a76989809417a337b074e69d23c9a98f60e900,food,Amman - Boulevard,Amman - Amman - Jabel Amman,2024-01-31 15:27:12.000,delivered,,42,44,0.27,0.02,0.28,9.1,9.48,14.88,8,2.25,26.32,26.93,,35.906,31.964,4.335169792175293,148ce29b422677d2a9e5509a14da1a307958d11c3ce31313e2f5988539f96e1f,a58e74302286b7281210c11c960e3bb93d811cd58feabf3f723b627759b52d66,26d0cf89a0adb2600c4c222565cb4622f3cd8362c1ec8faaccd35c94951457fb,2024-01-31,False
dfd313071243d1705ff8848a6f73550486d92806901086162539a2338bb3e9e7,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Al Tabasheer,2024-01-31 12:44:17.000,delivered,,40,43,1.28,0.02,10.32,19.62,30.05,11.42,3,0.1,31.23,42.87,,35.854,31.974,3.6039960384368896,a480d5d00d661c881b106b5355caf40cc35370ec2062540cd610f0839949c72b,e7f59553dffba80221c258af2f0e7b8511e2da74a200f605a02de3881f93aa72,66933a274aca9d7b26d9219b2d2347b045819a555a10597cb57b0efcd36c3db4,2024-01-31,False
d534e28684811f4d5b919f0f6f4121b7190ca6745676f697e7032a9b6d85eeb7,food,Amman - Amman - Swifieh,Amman - Amman - Jabel Amman,2024-01-31 16:09:03.000,delivered,,24,22,0.25,0.0,0.68,7.82,10.88,10.08,6,4.4,24.68,25.67,,35.872,31.951,4.365364074707031,166dc61eecf8c63e304623f4ae985a00da0343cd27f1ae4d32b0f5146cbd6df1,4b813430e828e389a30c2f966586867ee2e3ed510239f66d4ccad0e5bf9b55ed,260ff3ae6f84be9603b62cb51f4841e8e9aca83b6dd4e6b34af1ee453214ec46,2024-01-31,False
46bfc05e69f139669619557027f86f555a89e963ca246cce6911b1fb143e525f,food,Amman - Amman - Sahab,Amman - Amman - Bunayat,2024-01-31 17:44:08.000,delivered,,34,37,0.02,0.02,0.45,11.47,12.93,10.95,2,1.2,24.62,25.1,,35.91,31.916,4.399394035339356,15de329ab1cbd42264efbbf5a4d532750142b6c9cea3e85e763451b754f483cd,d0098f7048e74882bf5721a055c8fd134be3511f90791de600346e20a89177c4,faa42f1a332b91280646b5d8bea32001871dd049958599a4b5236a7dc3cd3ef2,2024-01-31,False
18066b09a985061ab0d88af53e1df8ccf632ced931b827fc995c7a4c1d02ac48,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - 7th Circle ,2024-01-31 17:31:47.000,delivered,,23,24,0.23,0.02,0.53,7.52,11.18,7.22,9,6.08,23.93,24.77,,35.855,31.968,2.109995126724243,8de52d1266250556584c68a3ea7634ae27ca6419fa3dd24ffc7f8b05cbc36cb3,dd36666c71bee8552369e0f4a6a73f19930c7dc00dfc951d7b439ce74c8e1e12,922e406b358cd68e39f10911aec7981b37314c970a0a06f30d6aef6e9d852ff9,2024-01-31,False
470391ed245ea67656d20d2cc3aecf255f3f16cdd27bd5e6e168e02c067ef818,food,Amman - Amman - Swifieh,Amman - Boulevard,2024-01-31 07:20:11.000,delivered,,40,41,0.13,0.02,11.85,3.12,16.43,11.68,5,0.02,16.27,28.32,,35.868,31.958,5.157816410064697,f3e6cef599abc4c7f90fe77e0965277ca49ab0a9a795dc2573ea75fb66555f19,f2fb18fce71b52083817009086dfc68a6b7dbbf5cbefd258a60cc9220094c3a1,7d29304230130e4ae07c8f473c2bef9fb6c57f0437ea815f7d1a90cc71686f73,2024-01-31,False
f235984690ab9a57ece820d51c313efd3d36511e3d0b17c1bc1ba1885fda0ba4,food,Amman - Abdali,Amman - Amman - Jabel Amman,2024-01-31 06:34:47.000,delivered,,41,32,0.28,0.0,1.28,18.33,23.4,11.93,3,0.02,34.07,35.72,,35.925,31.956,4.086697101593018,a480d5d00d661c881b106b5355caf40cc35370ec2062540cd610f0839949c72b,b9ea9a1353e6352d6b9415b3cae0251ce3c626697adf6f15060b3567d94d8b97,51a2116e786e4c28ae91c8b919676e77c4379397abd49bc60a4bb324abde6b24,2024-01-31,False
350d7e866acb118a8a7da8d29b1c3c5b6609841b9c7a982051e1f6cc70af8c9e,food,Amman - Amman - Abdoun,Amman - Abdali,2024-01-31 10:46:33.000,delivered,,32,29,0.02,0.02,0.12,16.88,17.17,7.68,1,0.02,24.73,24.95,,35.892,31.949,4.131014823913574,df898c085f99ae8c71a354001942d7f288cb67d343880c7b48f8f38721d238ee,1d8affe59bc584baacc10e6da7d4aec02337dc62af91f25279a94efe15414ed7,76588de2245703af03441bbfac6af870f636675f68cac30acf9de35ca988623c,2024-01-31,False
f4aac4818ac7c051a9bb825ecf8f7ec1adfc0c95928bd6d78e67b31aaa31ff50,food,Amman - Amman - Jubaiha,Amman - Amman - Khalda,2024-01-31 20:37:11.000,delivered,,37,32,0.02,0.0,0.52,28.43,29.37,13.28,4,0.02,42.15,42.73,,35.871,32.029,4.611123085021973,0d583383e9e19eb9b13c38c1cf5f57112f4d407ddfe1ac728865742fa3078044,4a25851561bc0dd05fcb09709a2b68ee37203c19731f57251e981c9f00017817,ad433b64a060bf922b0ce6bad346fe915c6b6d42a2b024854d13d470e262759b,2024-01-31,False
28a1effe03cc87d1f92857781ed3bae92a1032214a06dd77fbb0dcdeb3ea8efc,food,Amman - Amman - Khalda,Amman - Amman - Um Sumaq,2024-01-31 14:02:55.000,delivered,,35,29,0.2,0.02,0.28,14.75,17.12,9.0,4,0.07,25.88,26.43,,35.835,31.996,2.135890245437622,3a9c133dbe4bc9426735bb36868c03ed853e27bea0fa50bb119bc550bcec6085,b5fdd713ed672f518bdf8ad933572a67ad1b6d124237655a5e12bfb598794193,321f3a8c334dc63db6bebdf562ca07f1488cc8b2ebf0818b2c7751fe48a4c65a,2024-01-31,False
3790db4467177479b22073de8ecea2eb4413a9ed0573d136e1d6e6dceb8870a4,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - 7th Circle ,2024-01-31 20:48:37.000,delivered,,37,45,0.1,0.02,11.42,7.68,23.75,6.5,1,0.0,18.82,30.42,,35.854,31.974,3.12842059135437,67003c5cf7a66be88ce958f7b69c7db51ea937086fcd7c2fc6814a3ed3088cec,25fc488eaf1f172c515a09271f63de0be894ab444548e4846d0390e134c0f0e2,a56096f0e4dbef951dc337ffa80f9b5104fa593c9aa3601f4eb4fb209a7fec98,2024-01-31,False
d1c60e0ac0c55f430e2a39f9e4ef6a7b7f925516be34b0c077d69d2d3130a35c,food,Amman - Amman - Khalda,Amman - Amman - Tlaa Ali,2024-01-31 10:07:59.000,delivered,,30,32,0.25,0.02,0.27,1.8,6.28,12.03,6,0.68,18.72,19.27,,35.846,31.997,2.4070277214050293,564102db138511ee669e4b80a1f7f3d5037b773a16cce740f2c0e7357a535a0f,3095a6e25d0e7c528007774f32ef2751062627f08b7c3f6e30cdf29de6f6b1ad,5cef561b9fabec23914b84ed6c75c66d618bfeb41fa7d39d4cd010c175fd80e3,2024-01-31,False
7cdfadd29120198e339738dd0f80a9bc68cebada65c131a2731b180648b30573,food,Amman - Amman - Tlaa Ali,Amman - Amman - Qutnah,2024-01-31 21:53:41.000,delivered,,43,42,0.0,0.02,6.43,12.63,20.22,16.12,6,2.37,32.25,38.7,,35.866,31.993,7.251373291015625,9815d4893c647b8cdfad07101e9a42058c808b79b86a80f6989b3d61808ec8c1,72d4597f6c98b78d3403eba880d370603dd40711f5e7cf12b8d2388fd1294933,b604d48ceecb8928344ac9d50ff6b18c13de886f6825296fa442ffe058ba17ee,2024-01-31,False
f0c0d359d924d62f95628fb72d8829cead5ce00438844d0266a5b659067d0a12,food,Amman - Amman - 7th Circle ,Amman - Amman - Um Uthaina,2024-01-31 05:27:28.000,delivered,,26,24,0.42,0.02,0.95,4.87,6.15,7.7,2,0.92,13.8,15.2,,35.855,31.955,2.928549766540528,9b3ba4aaab27a4bb5f2a99a6fa108002d5fc7d0fc3052870389cf568dda62382,441c91cc1fbb364e6b88683a6bb7aba61dd7ece7c0437b8cd285389359451bae,377f196710e55648ad0093933ff208c410a46e787041e9b12cda77745b1f78d8,2024-01-31,False
134df8508382fd843e4d9b4be554fb098dacc48fdb7f6a61761bf04f065de656,food,Amman - Amman - Abdoun,Amman - Amman - Gardenz,2024-01-31 20:21:55.000,delivered,,38,36,0.53,0.02,8.55,16.08,26.68,12.88,7,2.37,33.37,42.47,,35.893,31.949,6.692240238189697,4f1cd951256c5ad4a5b6779134b73b3681475734ed11a50dcd3cac82ac208d0d,a6a2a23abc24efcbb17bc6b0f5990c799c108dbe089898da39d848f44ed281c8,26261cb2481217bc5c02f548765385261fe64a5826f5e1e4e2121d6eaf98e72c,2024-01-31,False
7799926bb9f6c69d6eb02b339bc5c07b9209344891cfe2dd8a865e0947ba8cd4,food,Amman - Amman - Sahab,Amman - Amman - Sahab,2024-01-31 13:26:37.000,delivered,,36,38,0.3,0.0,10.47,4.0,14.77,13.92,5,0.02,18.23,29.02,,35.91,31.916,2.944974184036255,d7ad98391469d1c83f9e9bc7e8166a1f91c46d46a04ab12b3240c6d64c23df88,067a6cb6719c25c237b2f71fe26a2ca76c8346bf9d917b4dc431466f24c919ac,3e56494925d4f9558bc7a99bdf741b492928559ed8ff1eb24f52a588760081a7,2024-01-31,False
5f161f2556078fa42406dfa53f5420936563df49c4c67fdbda663ee9158a0762,food,Amman - Amman - Gardenz,Amman - Amman - Gardenz,2024-01-31 17:20:41.000,delivered,,33,27,0.25,0.02,10.4,4.35,15.9,8.77,3,2.0,16.25,26.98,,35.871,31.995,3.187276124954224,8f69c3130a08502d7cd806aaaee5bc11aad06d82f9a814b6b8d71fa7694b5e8c,251d0d5dc0e8003f8e035c7753f0769daf57ded4c4d1b76ae742532f7a888a6f,465babed2f080a157224b766139a0ac2c2aa13af3094380f156b4ad96575a69d,2024-01-31,False
5a047cdf810f250491c2d180147434c5ba002a99ddf7173e4f5c3eb2ad3a1bee,food,Amman - Amman - Al Rabieh,Amman - Amman - Dahiat Al Rasheed,2024-01-31 18:55:35.000,delivered,,41,39,0.18,0.02,9.13,15.07,24.77,11.27,4,3.07,29.95,39.28,,35.883,31.975,4.756589412689209,d586a951077dc8061b615938852aafee034cec1af79b812b09b627da1545080d,1995f1350dbbf50fa59b880a545902b4f609d6bdf4066516659d23adb3ec936b,5b076e5cc43a3a785b1637cd7b61abaa514652c6814bbdc5fa9e7f1092ae69db,2024-01-31,False
