order_id,order_type,pick_up_zone,drop_off_zone,order_received_timestamp,order_status,cancellation_type,initial_eta,upfront_eta,acceptance_time,delay_dispatch_time,captain_assignment_time,wait_time_at_merchant,food_preparation_time,time_to_customer,wait_time_in_journey,wait_time_at_customer,captain_engagement_time,delivery_time,cancellation_time,pickup_longitude,pickup_latitude,distance_travelled_km,captain_id,booking_id,route_id,day,is_pooled
16e6b5c51a7786ca3a43236c793affd04e9bfae34e37eadd689a5f4b7b443312,food,Amman - Amman - Um Uthaina,Amman - Amman - Dahiat Al Yasmeen,2024-01-31 20:25:00.000,delivered,,38,35,0.28,0.02,0.4,8.27,11.18,11.67,1,0.45,22.88,23.63,,35.857,31.958,8.667546272277832,a15681a402e34b6afa201b55242239b7440f1b5d8c33fb33f9e3f5f8bbb851f1,41810fb1d3d7b735025dde5213e409e3072d3bbda4788bb4d364eb37fab8872e,a54f7a50d2cb1c7dfacabab35dd06e3300876ddc772b2890db595ba43b2f00e6,2024-01-31,False
cdd982f23df681262dc4088d27411847933f9c8f58b8335471c0ddca53680b67,food,Amman - Amman - Dabouq,Amman - Amman - Dahiat Al Rasheed,2024-01-31 13:46:56.000,delivered,,58,56,2.83,0.02,0.3,15.72,18.3,24.02,8,2.7,44.7,47.85,,35.834,32.007,8.225553512573242,76195975f413c9518f0d7497c151eb43eb6a4ad9bc003637a4c8b18c017dccaa,dd43f5a75f09ad2a7df2b94c7b5afe79c9693748199174f7c02fd4e0a8760d61,ed266f75b6373e4e04b7d7a0949cca826c6f3f03253d0bdd10993604a08422aa,2024-01-31,False
d03d428571465d6819f76e6553463512caa46478a21f6c9d115b11dbdb16fa59,food,Amman - Amman - Marj Hamam,Amman - Amman - Marj Hamam,2024-01-31 19:18:57.000,delivered,,36,33,1.05,0.02,9.95,4.17,14.25,16.33,5,0.02,20.63,31.67,,35.865,31.896,4.514841556549072,7227603462c5f4ebe114e285698f4998f864f039e3c7eece9c39333d76b52401,7692228441dab770f94039f33a2c36e8a022ec42068e742bb82d5c6fabbc98a9,3bfa99f12a08391c9d05de7794f0e2f7255ad677a2743d030e9c29b5083c314e,2024-01-31,False
0ea46b7b207e89a92b4625f9562eb69e9eda97ae26f6b454e1aef061027f44e7,food,Amman - Amman - Swifieh,Amman - Amman - Abdoun,2024-01-31 11:32:48.000,delivered,,31,24,0.0,0.02,0.13,17.63,17.97,9.65,3,0.0,27.47,27.63,,35.873,31.95,2.254570484161377,6208e5ce9eadae7b21fb40bc054f47bbfb4cacca58b48d0cc125d599de25e562,8d9fa50a84bbf119112113a92313c414e6d2f61cf880c4c3d129cdf641798400,f0566a378d8cb13605e83a71a99525d1b99f8bbf06d921616543378d8a65f574,2024-01-31,False
ba9e88f44788efe4591e3a9f7c20cd3ff0dc2bd2c4809768430176b568cde27e,food,Amman - Amman - Marj Hamam,,2024-01-31 09:21:38.000,delivered,,40,36,0.25,0.02,0.45,30.53,31.1,13.18,1,0.0,43.82,44.6,,35.865,31.897,6.196183681488037,725c8a6fad312f9e6d593aef298ab985fc6ae88cacce3de65c48256fde05977f,c0b6d734bac23e36b8aafcc1cd98f3c46cbf01a6f3f072acf3b6eebc032bee99,dd8da74289932b321cacbddfbd1a2fe149c41a78570cf948f3711c497ac9701d,2024-01-31,False
cc2701f99c5fdd72fb1341c01b184d897ee4ad4913063d7693e6a78720d0c917,food,Amman - Amman - Al Rabieh,,2024-01-31 10:25:41.000,delivered,,24,28,0.12,0.02,0.3,4.17,5.13,5.75,2,0.02,10.58,11.03,,35.879,31.972,1.5669530630111694,55045a7caae3994ad884e32c72b785a4606cc265cba5ee30c92e5d7675560af2,88b75650dac6fddb17f8a750b55fb5e354e986764f8e1ce85432f7e6b12ea8a6,ce88c6ac3084343a9f70ead76a2863e84675de87a594495a5560306e16e7cf63,2024-01-31,False
cf959134bcc546e3f16f484652c487f56cb27db694b3b1bc6342e2fc0a7fcba5,food,Amman - Amman - Al Rabieh,Amman - Amman - Al Rabieh,2024-01-31 10:37:53.000,delivered,,19,23,0.1,0.02,0.37,6.32,6.87,4.33,2,1.17,11.98,12.52,,35.879,31.973,1.5983000993728638,55045a7caae3994ad884e32c72b785a4606cc265cba5ee30c92e5d7675560af2,b00a3ee774feabd6b75d0716935e8757b8b27a8819619de5cebe5e83fde0d691,825de5c28d1b38873c4e06880ac8f8a584b2274666dc096dc0ffb3a764c0c640,2024-01-31,False
44ade9e6f3fd04358e9be9edaaa2c529b261cf4a1798a02a5eb4d1a1a9738a43,food,Amman - Abdali,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 15:31:59.000,delivered,,54,36,0.27,0.02,9.23,12.02,24.02,15.45,9,5.72,35.93,45.5,,35.898,31.963,10.060811042785645,5b0f673dbf04776f57617fc9b64089f3281b2f7dd878379336b3141dea52902b,5c67673bb7164f912324ee61b413176b17a72e0197149fec4be4c11f2917721d,21a35e0e27904f2cf3ceaf0784917cd372ceff333b5c365215f3eee82f7a4d90,2024-01-31,False
e6a24787f91f87d801fc1f99b8aca95678d1fd953139335fe5b3ac026e3eaf66,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Jabel Husain,2024-01-31 17:37:43.000,delivered,,52,50,0.12,0.03,15.9,13.53,32.6,22.32,5,0.05,39.03,55.1,,35.847,31.974,9.973628044128418,292fc4d74d12779498a859dc48532efb447f2a9bf34392c6f5e12a5e18551bcc,d0cebf984522fe9140edeb0d6b351a1bff86a348d7e017bbddb328a650ab8bea,21972e571c5b44de76c5872ffcf9b28d5bf807059ed5e377da869a8246d07272,2024-01-31,False
b775a6a8bed0b16d58909e426781ef08feaf5098896f1c3abbb15528c28819c6,food,Amman - Amman - Swifieh,Amman - Amman - Dabouq,2024-01-31 05:03:19.000,delivered,,40,34,0.25,0.02,11.1,8.42,20.73,14.93,3,0.0,24.55,35.98,,35.868,31.958,9.82568645477295,17ccda7c4c72184de4734b8d75ced8a1baf9d382caa359b401903aca2d4d3597,3aaf7d709736867ef1a066c7401b6d0d042c41fa997d03643b062c1bd99e2fd7,1ec4ce4ac91b29b2cd30a4dee3044af2bc7534b70213cce56eff69be5d7f62eb,2024-01-31,False
60b1ff90f1054dd703f7f8960675fb92795ea16fcbb10b1a60073d58d91cb140,food,Amman - Amman - Jubaiha,Amman - Amman - Jubaiha,2024-01-31 16:48:00.000,delivered,,29,24,0.17,0.02,5.8,4.95,16.6,5.97,5,2.7,19.45,25.5,,35.873,32.03,1.8232651948928835,229ba8ea6a160907068df0f6eb185ba8229a5e28eb896ba69cd5a296764bb7a0,789f56eaa763c0530b66aab9fb7388de359fd64abd9247bdbc6bd9d17b6c968f,480a9a1536ba474a4bd3c7a9ab82c5280b4044584cd49e6bb6b173f462fe6475,2024-01-31,False
404513e03c4da7cb97daf6772e0704a795c75920beed36fd68bd53b6c91ce6cd,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Swilih,2024-01-31 09:10:29.000,delivered,,47,51,0.43,0.0,10.67,14.23,25.38,21.78,7,2.9,39.4,50.5,,35.854,31.975,10.655983924865724,c89b6cee3e53be9016e47a14c9c9b90b860f8966af430f6430e1062ce45cf7a5,d17aeec38d9eb4935e92073b308940703d3845ceeec6ba591dd795689e342e2e,4afc8513c85cb1f1bec94d6cda8480bab74d14e0179fb4d2f55258b10b04eeb4,2024-01-31,False
24ad83002b4e0f4d16898cccb36ea7dac06242e5bc13e70bfdaf8c4e9819ad8f,food,Amman - Amman - Um Sumaq,Amman - Amman - Tlaa Ali,2024-01-31 20:21:57.000,delivered,,37,33,0.23,0.03,9.17,2.35,13.67,19.03,6,0.03,23.53,33.03,,35.851,31.979,6.2535400390625,2162e6b5ea63a71659fc09aff4ec9ad3061c51059b846f57205e4e9d8a39156e,084866c509d6540429d319d7fc80312d354a737244cbb12f041db048a2473113,f803d757d0987401a6128be076c148369cc26e8cbcec2bdc736c69ee16074170,2024-01-31,False
a984ad19c8d5282bc0ada5db6a9ed0b1a234f1b8508e13784c6a4c29bbffb8a7,food,Amman - Amman - Um Qaseer,Amman - Amman - Um Qaseer,2024-01-31 07:42:45.000,delivered,,28,23,0.15,0.0,0.08,9.3,20.75,6.53,2,0.02,27.22,27.47,,35.928,31.87,1.861774206161499,88b4112075989ae86f082b494fbc8f17b6882c8d77715fbc4f4b4691fb36430f,acd8f80f5a70bd614632d12d2da1ed62810a7aaad8606bcfd564226b79560974,0cac9eeff2ea38496656266d66a8f192f47c65ff9120a62dd0289bf5ad153f55,2024-01-31,False
3da0e52b9641fbfb9c8bbac839deb5ce2e50563f1f5e5584e36094170a2931a9,food,Amman - Amman - Swifieh,Amman - Amman - Shmisani ,2024-01-31 09:21:54.000,delivered,,37,41,0.35,0.03,10.18,0.52,13.02,15.43,8,2.57,20.8,31.37,,35.867,31.958,4.78450345993042,269e1706a4eefed2d501157a4de84e644ef739f9394a49cad5277154f4767b87,c29d1761b259440efdb86a450e7f043e49c037640913eb1d1c6056976eaa4f85,9c487fca019d54e25ecc93816cebd94c190affd1d172fad448377adcc57fda80,2024-01-31,False
861244f07f35e61925b298988c792964ef7b1c3a4225f941086c37c4402a78c0,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Bayader Sinaa,2024-01-31 20:09:45.000,delivered,,37,31,0.25,0.02,13.07,2.68,18.5,14.63,3,1.12,21.17,34.5,,35.847,31.974,7.823905467987059,67003c5cf7a66be88ce958f7b69c7db51ea937086fcd7c2fc6814a3ed3088cec,fe1a2160aa1ae4ce98cadcda8ca2abcafaeed74270e31d8ff23d4ebde361b524,6af22e968d917de33f6c93decade08489a3ddfd96579f8a978166157d74d3087,2024-01-31,False
378d672f6c14ad97a4f5c5ce77f9a6fc2e90bb2a65c86c708e6aa1656f37c8b0,food,Amman - Amman - Swifieh,Amman - Amman - 7th Circle ,2024-01-31 05:38:52.000,delivered,,30,28,0.08,0.02,11.32,0.95,12.63,8.08,3,1.13,10.52,22.0,,35.868,31.958,2.0726022720336914,3b020d4c38ad5a47ce297d30ccc3dbdcb7ffdcdb633edbf1e29523db098ac157,1d67b4fa2a0e0ec5857dc901ea51b0be77937c9c1a5c9e088f9c2d1e720d739b,b47ee03d753075cd4aa6ec50115cde631dc7b449a61e213fceac16e21f00eb5a,2024-01-31,False
8b0b18bb4381da18dc00df5f89f8f895cd67239818ec60a283fb597d0e7f3d4c,food,Amman - Boulevard,Amman - Amman - Shmisani ,2024-01-31 06:27:35.000,delivered,,30,21,0.02,0.02,0.58,11.18,13.1,7.42,3,0.17,20.08,20.7,,35.905,31.964,1.7736167907714844,5eab175eabd31939b2ded7df50df939ae66a414e3351141c3337717c6cbb3c27,1e0f290b8bf4a06dab6ece63050372db3aad6fb6db5830918663a218948ff770,ae980b142d14212c037f94b3ccc73384139b126a713ad25588cdde199006a91b,2024-01-31,False
9a9b3e8c71c4c512427dfffd78ec2e39f36f8501679f4ac9b8606e94fa7c470a,food,Amman - Amman - 7th Circle ,Amman - Amman - Swifieh,2024-01-31 08:37:18.000,delivered,,26,24,0.35,0.02,0.6,11.93,14.67,9.22,5,1.27,24.53,25.5,,35.857,31.957,1.9025477170944216,b519589913a72006abbcd648bf3e706b1f5d10c9fc95fb94f9590c92b22c6abd,f2f328f0ba15bab754e78e92165cfcfd070119ba3a6e7fd88b835413d4442800,390a88026f1a81f0809c9d6873a59488ba749bcf89da7842cbc204702736f260,2024-01-31,False
f5f3cd5c1a44eef1884f6ae2dfe25645fe4d8f8925de6281447ad77ca90c0bb9,food,Amman - Amman - 7th Circle ,Amman - Amman - Dahiat Al Yasmeen,2024-01-31 10:11:13.000,delivered,,38,35,1.38,0.02,0.42,2.82,7.25,15.82,4,0.05,22.68,24.6,,35.854,31.957,10.261549949645996,bfdefc9bf4e079a2e03cd64f3d2b43b16db900c48c820437e0389eebe1dcce52,0830cef506c7e93eb5a158c8e3f3cc1f784e18ff6d08787ec01b75efe35487e3,aff25995c20a56e30cdc7e5bf53a3a4556a91690af1285364bdc0b7df3769690,2024-01-31,False
c5130871ed99d9dcb1c39791ca629404c766948cdf7d79225e595e6e64f3b806,food,Amman - Al Dawoud Complex KML,Amman - Amman - Um Sumaq,2024-01-31 16:28:08.000,delivered,,34,29,1.0,0.0,5.78,16.25,23.78,7.62,2,0.37,25.98,32.82,,35.841,31.973,3.3504953384399414,a4cea07006a144ae27a54d8aceb80255d498fa3eca438f4de61a6428fc8e798f,c01701d1b022a4eaff66c8b6cff0b4b1637986a72dfed7fd8c74aeb614101be3,dc30b2156337694d7668d0064ac5f6e0f01d56cf632d6f40f35eba3e633347e8,2024-01-31,False
f4577fdee856bd7b931dfcb714cf845c9e052b2b493ea3a2fc3fdb8341e7cbbd,food,Amman - Amman - 7th Circle ,Amman - Amman - Swifieh,2024-01-31 08:17:09.000,delivered,,30,24,4.9,0.02,0.32,23.05,23.8,13.68,4,0.02,37.17,42.42,,35.855,31.956,4.084447860717773,8d630ec3c61ee8d4f09915c88c90bd085186bf53b44b49bed9a7a54e923f0f15,d22e3d5a485f4e3b3d468f1c9fd8db509196b6ba2010c2394364f4b948ddea00,74873253173c357c72fc26edd4f24f101496fb751b86cf0b968a33e4d4d70510,2024-01-31,False
6b81c39bd39edb1cee9357cc24e2c1eb365a69bf5fd735286eb86ad9cfe5621f,food,Amman - Amman - 7th Circle ,Amman - Amman - Jandweel,2024-01-31 15:39:37.000,delivered,,34,39,0.2,0.02,0.63,9.13,14.78,15.98,11,1.15,31.27,32.13,,35.855,31.958,2.6666316986083984,7a79e94106bd3e2ae08aad0c2267c927298d9ab9c35f140e94f86b2e23a7fc04,ee4c2a947574c537c9ddec13d0a986f2643d2c313f03799ca6108046b0282155,67b68ac8261b74f8bbd18af16bf4ccdbe7a1b9b2214e53470b8a8dd0310bf835,2024-01-31,False
059028635d54e4a03d07969bec33918dee0cdfe9811c0c58d57fc57b1f52c3e2,food,Amman - Amman - Al Tabasheer,Amman - Amman - Dahiat Al Yasmeen,2024-01-31 15:36:26.000,delivered,,49,47,1.15,0.02,7.25,2.62,16.57,27.27,7,0.02,36.58,45.08,,35.857,31.974,11.10808277130127,c1ee5b38083753588e30aab78fbb07761012b950238db2021c1b248afcf3f6f5,b24536179ed770506cbfbfed7753e196c9cec1f4fcaa9c90e05dadd5d95cb5f1,e4339cd3ac9a173a0edde1c9953479bde30c573100b6ff2e52e34c60760b8350,2024-01-31,False
c36701da8e7af0b528579cfa03d41961dd3832eaad38c66ba927b7a2e5257845,food,Amman - Amman - 7th Circle ,Amman - Amman - Dahiat Al Rasheed,2024-01-31 11:08:59.000,delivered,,43,42,2.45,0.02,0.15,5.32,8.67,18.65,3,1.23,28.38,31.02,,35.854,31.957,9.48536205291748,faab378df33f796833aa061df58f81327a4606c7cec00986d6a6ce3f879b2907,a1c55c0e0a4426bccc939356b3ffee47b6acbadb546b3d73f828f83382dca2e0,81742947e9d6577c3e8677573f00f1681021ad844c19df88fae4bdc4918c40d0,2024-01-31,False
45063544987a50056e77e1fe4dc7c7b0250740be54d365d6c0b7028f985d5e53,food,Amman - Amman - Khalda,Amman - Amman - Um Sumaq,2024-01-31 16:23:35.000,delivered,,29,24,0.45,0.03,5.35,1.57,9.65,7.18,1,-0.02,11.43,17.32,,35.836,31.997,2.6377997398376465,7463eaca74489be42ade054c7fd8e2c184e12e195948d9ec318fb287765c7ef8,1c50746fc73929f4ec79536e656680a102f9744cb5c010422f17848314453dba,b48814d38cfb6ea2bf009eba2d8b2a533867d5926105edf3e03cf035bac46c13,2024-01-31,False
ccf113d1f50403123c316cc45fc7d53c911422cedb294a79500049f136f1884d,food,Amman - Amman - Khalda,Amman - Amman - Khalda,2024-01-31 18:09:49.000,delivered,,26,29,0.97,0.02,0.32,11.28,12.35,6.18,2,0.13,18.33,19.72,,35.842,31.997,2.04897403717041,156511844bf228f4a5ac636abb8052e39fb765d964daf8e1f300f479420e081e,b53f663e23e8f8bdd6d7c566eacff9840653cc46528c84ca551f723592258c09,1aaf431274a3572f91b7ae61d92c97558d7690629bb534872b55c1f1d3cd2429,2024-01-31,False
b55e8c59def80d7624af16f45579e1f7e95cd3758687bf61f6282a02b0d44774,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Gardenz,2024-01-31 18:54:03.000,delivered,,49,52,0.17,0.02,16.22,19.13,37.32,24.82,6,0.02,45.92,62.32,,35.847,31.974,10.072327613830566,cb8159125a0bc25be4dc73d1578ee52b31d23a9a29eb7aa713ee6c14abe30445,86010d2286d4df234d737f867114fa7401b254617d176fa093b1b1b7d532e834,0b112e2a3c7a8aea746de09234c2544a793f2bb9978f8d9881c040df319fd342,2024-01-31,False
22c312ff4e51446502f56cff58ccaf3f10823ad6da3625d157676725b36dd21b,food,Amman - mecca mall,Amman - Amman - Um Sumaq,2024-01-31 13:01:40.000,delivered,,38,35,1.22,0.02,0.23,13.65,20.83,7.67,3,-0.02,28.23,29.7,,35.843,31.977,1.4182921648025513,2753b0cb815b02be44af24fdc7a4764f37a515d6711fd247b91f5587b75a8891,a4e7fac4267cd59487a03fe3d3844442bae3a585d16055911a1aba2bf77b1e15,aa60c2bbc2ef6332cd796aaf0985489e1f05d0777485d1eaec2aa3e69d69b9d8,2024-01-31,False
0a1275656aad2c9d453cd72f97330acbd95b13b0c2adf21cb0fe007108e5f279,food,Amman - Amman - Swifieh,Amman - Amman - Tlaa Ali,2024-01-31 16:01:06.000,delivered,,33,35,0.22,0.02,0.37,4.52,6.68,28.6,8,0.05,34.95,35.57,,35.872,31.951,9.561220169067385,8b666ef92087aa168682a3e1ce5b7b0e58298bfb51575be75a039a1c54a1109c,61fd869010dae964ac1f215e2f55fe4f85f86582bfa1e8ca91f3bcb4297219a3,2212914c6a9248c8b65ff6c84cb0119fba001ba641e19e4a58e6af33e0bf33d9,2024-01-31,False
4109b80d9f78f0ce6f0a55cf5e1a05b737fb9a9b766fd2648da0b5d1270ee2b9,food,Amman - Amman - Al Qawnaq,Amman - Amman - Kursi,2024-01-31 06:01:43.000,delivered,,29,26,0.2,0.02,0.93,9.77,15.48,8.58,2,1.37,24.48,25.7,,35.842,31.955,3.604082345962525,d20e66d72f94852a28b639f0e80a31d4e14f14db84b212f59feef2b6e24bc2dc,a319de0fce8db62f3e2a840a450437cbb8b7e4c16bee04cb29cb0e38127c9f4b,9916998e78011d1a6fe2bb440d3afde8feb4fd0a3cd36dc783c8b851cba50c8d,2024-01-31,False
80d346a1b15852bb144cc9dff608699b2253e1b2f54194a5a39a57b263fb54b9,food,Amman - Amman - Shmisani ,Amman - Amman - Shmisani ,2024-01-31 16:05:20.000,delivered,,31,36,0.17,0.03,10.17,1.62,13.08,5.03,2,1.02,8.93,19.35,,35.899,31.967,1.915613412857056,5deafdb8995960b1264e174df4b1a21cdd6f1ad31ef0c4e7634f6fdcd032df45,993c25abc708b3aa4e717fa52c9c7357ec11ffe811b146e1780b3ef3f73061c7,1df7ba5e321761357cc9d5549fe84b66999abf008d72d1e18c3475e41b0fa210,2024-01-31,False
637f71fcddc36103be383309b957ece20a759a4c318c272593bc399d51f8afa3,food,Amman - Amman - Swifieh,Amman - Amman - Dair Ghoubar,2024-01-31 09:59:04.000,delivered,,36,36,0.22,0.02,10.9,3.8,20.35,11.62,3,0.02,21.07,32.22,,35.867,31.958,4.181037425994873,81eeb71029a2b5b049c9f990dd1177778adf1b935a10d051b4347b074ba3f6e7,cbff710ddd989fe07bb6eeeb1dde652a4f33412fc3424db809700ac46e6b8680,92e9f038226a8fb2a6f69dd22ce69fdc079088f1bc6841d576ca445a6f18c530,2024-01-31,False
f12c0c0c4436d2e2e644817fff122dc3d12a5f9373d4c0f271247aad3bfbc41c,food,Amman - Dabouq District KML,Amman - Amman - Jordan University ,2024-01-31 21:11:30.000,delivered,,35,29,0.23,0.0,9.63,2.65,13.65,16.33,5,0.03,20.38,30.32,,35.834,31.996,6.4028401374816895,28c342562d909447bc2ddbaa1997418a1f05199cc03bf5ffbcfe46d5efaa6ed3,d71374be95bd7dd6eddc619dd8ece708c7273b92424cef71f6d97954588c2756,a9c2ebc77711951c71aef9a890969a1568231efb559f490095dbbd93ac2cad83,2024-01-31,False
d0c64ecc2ce9e1a4771061b8d16b3062da30043fe431333e97558417b92bf390,food,Amman - Abdali,Amman - Amman - East Amman,2024-01-31 07:35:31.000,delivered,,36,33,0.03,0.02,2.17,9.2,16.15,17.82,8,1.2,32.98,35.2,,35.926,31.957,6.27685546875,72ebf40114cd19e2b4d05d3e04cadd95ac1682f5c707c20f35df7b3909fc0eae,7aa8dc78fa2023d5480143197062f84ae0917adb06bfc34a897ef5d539521899,827973b62cbc8c20599ae57117a03ef52aeec14b872b14f86262bbc5dddaac2c,2024-01-31,False
c4af02579e02be2a901b8ddfd69c3d554d390d13f6a78ebd621ffde3a10e24ff,food,Amman - Amman - Jubaiha,Amman - Amman - Jubaiha,2024-01-31 22:42:39.000,delivered,,30,24,0.25,0.02,5.08,12.3,17.8,9.28,5,2.2,24.18,29.62,,35.866,32.021,2.2584316730499268,8c19af1464d49476e1f1117724360385d56b14145bcfadf075e32f274cde0f31,a09eebdeb73085c7094e93156a4a16cffd5b4fd2a05fd7aebb90a890100be26a,5d5c72a635d6a758e05eeb81a083a08550971c9810c041b832ee9adf182a2d9b,2024-01-31,False
a2322b0066a2bd3f33ae11a3069200eb4c5f333d74b9982fff1cf0383e7bec3d,food,Amman - Amman - Jubaiha,Amman - Amman - Tabarbour ,2024-01-31 18:22:50.000,delivered,,42,43,0.12,0.02,0.32,9.92,19.58,25.73,9,1.15,46.13,46.65,,35.858,32.026,10.44202995300293,37b1977dcf5e700e68756dd7024df96b89c237b9070ee012eb2e6cb11824259e,468bca38a2671fa08eece6b8e09e9c4d3df42817da90d0df9a528be7a1e277b8,734726a6db4cf6adc4f0845df25f2a03fef3a05d0a4a4b344b50872f4a353ee4,2024-01-31,False
96be0204bf87fb0be24bdae7c55021286a85d4eccc36df3775dfb31221c15db9,food,Amman - Amman - Abdoun,Amman - Amman - Marj Hamam,2024-01-31 16:27:47.000,delivered,,37,33,0.2,0.03,10.2,9.82,22.5,7.32,3,2.78,22.37,32.8,,35.883,31.941,4.428033828735352,ba95cd446318ef70d65548ab9e93b2942f2ead71f05fb5514f279a2e7fe1e2f7,ccddf1934dd4101a75425298e5c03c186551ef51e5616bcf23c43874121ad74e,a4756c5617df7b38ef4630f8fa742364a056cd583168f2a43f06ca161b57bb0d,2024-01-31,False
4f75987e9740512af1b20d336152575c2bff784e8e5e488ad8a89773182d1216,food,Amman - Sweifieh Village KML,Amman - Amman - Dahiat Al Yasmeen,2024-01-31 16:01:06.000,delivered,,37,34,0.35,0.02,0.25,10.47,16.95,14.3,7,1.55,32.53,33.22,,35.868,31.948,4.57940673828125,0452ca6042dfd6719800e96b702ef3195a3001737094630795581d637ce9b1a9,635393553ad812d4bf32e785fab33766a53e4f7d764c4d350b64ec0073a2544c,682be3c5f58eb459825efdfaa5bf5bd3c4e6eeaa6e9b3b2d98c38eeeca7c4a11,2024-01-31,False
3489a3375f88f0433d6e9065f5249d13a06f3ded28f6758fe0949d81dabfc60a,food,Amman - Amman - Tabarbour ,Amman - Amman - Al Hashmi ,2024-01-31 15:59:26.000,delivered,,36,38,0.02,0.02,6.7,10.02,16.97,17.62,5,0.02,27.88,34.62,,35.94,32.003,5.326026916503906,6d203402f931f451ce428670629ee1998d45d0b27138d36b5f84877ee18bd711,06a0365ff8be61aa3e38b6427d8914574417eccd74ac7cbfb97242ff6edcd4ff,aee2043702c2d1b3cb7f7987364a6789326be84d4943e2f0ffa568f89f17b2f0,2024-01-31,False
f5c01ece4a75aebaf0593bd1cedb539169af848ea149fcf2ff44b16f0c90133c,food,Amman - Amman - Al Rabieh,Amman - Amman - Shmisani ,2024-01-31 06:25:23.000,delivered,,19,24,0.2,0.02,0.8,5.42,6.4,5.87,2,0.55,12.0,13.05,,35.879,31.972,2.045969009399414,7fab4337bd7a12738059be709d4b2a4ddf60a72f2746f9fcf3523829bf6af0d7,781b82c9878be37ee0bb31c7d3d4c6602d54c84acbefb5b56e507e13a25829e6,97bb7f6a946054d53eb99148f58f2c78afdabd64629270e596759a22e6cc85c8,2024-01-31,False
b26b92fcf90ea2cdf2a9a0f2a7287770015ef3e313d86ab8f0ea3fc470e02a99,food,Amman - Amman - Um Sumaq,Amman - Amman - Jabel Al Nasr,2024-01-31 09:10:12.000,delivered,,48,56,0.18,0.02,5.77,0.48,23.4,50.5,17,2.32,70.43,76.42,,35.853,31.997,18.386943817138672,4956d1185011529bef0d1f8929adf2c1a9ad019ad02d63e29f87d69b79be8d62,283b258457b3ca7a41ed9ef45a96044456af5c473520f12c9e7a9460839c8ab1,79c3a9795749260101e29b4393d9a356fc6f64313b10079b634b3d0c0344df50,2024-01-31,False
be59bb8d0a667a20a170d7f0b15d1d0ca5cf6f118af256fd3b4bfaaab1763ef3,food,Amman - Amman - Abdoun,Amman - Amman - Al Qawnaq,2024-01-31 12:40:32.000,delivered,,47,48,0.37,0.02,5.77,10.38,16.87,15.7,7,1.32,28.1,34.3,,35.884,31.95,5.368561267852783,e287c1da03f3b6f15397e100e475fc1bf884b3d8d382c747c680850cb5da8a7b,238844fa877b900d9ac5d7f9e00c701de0f1a38b29bd6dfd18f004c3116303fe,5d8c3d59766e24273dc7abe10a91b7308c3781324baa2a0554104aba35f66116,2024-01-31,False
bbaf65cd7b24397fe8ad510f8fa0a5ece248fdc473f7e847aa8b3860e4e70c0d,food,Amman - Amman - Jubaiha,Amman - Amman - Abu Nusair,2024-01-31 23:10:04.000,delivered,,37,35,0.12,0.02,0.25,44.03,44.38,10.82,6,4.77,59.7,60.18,,35.857,32.026,7.564718723297119,d51efeb368d94282476ccdb9ea8944b30ad238a1b69e20ab6c7514f57f741754,3854af0714b2178fb879e5ddbd34d098a58a302aab220bdd65e38a976163de9b,350a430b4c75279dee4d6696e9221c24767c6de5296ddf8511e14b57d503c860,2024-01-31,False
c65e99ff6d2f586dd91b05924666d73fe77c7f5e99638867fb31ac52c12c6a71,food,Amman - Amman - Khalda,Amman - Amman - Um Sumaq,2024-01-31 12:56:41.000,delivered,,38,30,0.12,0.0,0.35,16.47,19.25,16.73,10,0.5,36.13,36.68,,35.835,31.996,3.015963315963745,35acf53139ac4408cddc3e090f805e213b1178988536616ac1ab4e8329a7a4dd,068159be5fc3cace2c61c150eaec058a2ac1d749ca4c2530dd3cf9d12f80423d,752c506ac44f4486f31ee4606ff3991d11fd570708dace9756dd06dd2b92559c,2024-01-31,False
1695752c8c05587a68c001a2a85d3ccc752cbdce556102a9a833c39d0fddff40,food,Amman - Amman - Khalda,Amman - Amman - Um Sumaq,2024-01-31 14:14:48.000,delivered,,32,32,0.15,0.03,0.35,14.47,17.68,4.42,2,2.58,24.3,24.88,,35.847,31.99,1.7141382694244385,32c56832d8430860959dd334eb706541984ac25f9d4b5365e6b8def882c99cfc,744661349219504bd0c81f8750de1df46c4ce396e0d5dfef46d349e814a839c2,32dea217862e0c016b9a234a091f9b2a92c0bcdb031b3654ddaf92597a63ca98,2024-01-31,False
0588a9a7655444019e88f523d7a32120b7e8fa0b89f810bb444df2d841aedc1a,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Dahiat Al Rasheed,2024-01-31 16:56:54.000,delivered,,47,49,0.45,0.0,10.4,17.45,28.7,18.92,4,1.6,38.82,49.73,,35.848,31.974,7.955827236175537,48fee187c57ed5311e7865b4bfe8ca7a9afd7f79db77c80765098a893f489142,6708783d16c070c3520ab4dde4326f6e25eeaece6a37876f4ce1091fae18e4df,c5f2ef1fa8ab5cc527dd8d6506949b65d54c467b1fb276d2cfe414f42655a880,2024-01-31,False
