order_id,order_type,pick_up_zone,drop_off_zone,order_received_timestamp,order_status,cancellation_type,initial_eta,upfront_eta,acceptance_time,delay_dispatch_time,captain_assignment_time,wait_time_at_merchant,food_preparation_time,time_to_customer,wait_time_in_journey,wait_time_at_customer,captain_engagement_time,delivery_time,cancellation_time,pickup_longitude,pickup_latitude,distance_travelled_km,captain_id,booking_id,route_id,day,is_pooled
7964aad047ff0e5b28b3cce104d91cdaca3ef54389836c927cdfd1628264915f,food,Amman - Amman - Khalda,Amman - Amman - Dabouq,2024-01-31 23:18:33.000,delivered,,29,28,0.28,0.0,2.33,7.1,12.55,6.35,4,2.32,18.88,21.5,,35.836,31.997,2.5173380374908447,43746ff7cd42016310731798a2d5a85ebd95e185ce285c8e63e7d5b02cc18004,c538841917f62ea83243330901d3322d2a3288b8ea664adc58532b2e22700a8a,063b08b83a4984ad4da4b312eb915c2c42a7485347fa767cbc3e5db49365eb31,2024-01-31,False
c8e05e3be02248d8f9cfd58712efff98b8ca3714830b22b46f77d2a6d82df45e,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Khalda,2024-01-31 18:06:47.000,delivered,,47,47,0.23,0.02,15.33,25.6,41.88,12.33,4,2.93,41.8,57.38,,35.846,31.974,7.904601573944092,e287c1da03f3b6f15397e100e475fc1bf884b3d8d382c747c680850cb5da8a7b,7294d2fd08c22f185d25d4a26a020883287b760f96a17bb5acb2dc4bbd83fe66,91fd4f827b7131665b689b37bf642624164e2157c577996c07a047bb8f86e138,2024-01-31,False
9cfad5fa3d929123b99b1dba1d13f50ef260089d69c7d934a520845ca80c8127,food,Amman - Amman - Al Rabieh,Amman - Amman - Tlaa Ali,2024-01-31 17:29:14.000,delivered,,23,23,0.2,0.02,0.28,2.55,5.57,12.7,6,0.32,18.28,18.85,,35.867,31.988,2.48843002319336,516bf91ad6656c0b0a1e534d3a0039cf5ba8c0831d3b4504d9daf9ef93417167,c9a8cad378a16cbf4eb8742d65a27cbb52f2b3df98b2b2320b2a6e8e1fca3ba8,f5dc92467d430d7965b29395b02a2574220e4ee9c991f8ebc1ea6305173afad7,2024-01-31,False
a2af2bf13a157c27b6ad656c08be0d5217271d40d8e958a2c41570877043df19,food,Amman - Amman - Tabarbour ,Amman - Amman - Tabarbour ,2024-01-31 16:15:03.000,delivered,,39,37,0.02,0.02,8.18,9.67,18.02,13.43,8,5.88,29.13,37.35,,35.937,32.003,4.251566886901856,e59fc93187b347198cbe61c7179ab4f0a0837f12758271e1e177f8e51d1d5b59,4cf3f2f225c5554e9013a59d468cf828668332d0238977491cef19d209ce641b,cbdd361964a04c3b12738dbcff223804db8cbf66449d38feec9e4dbca0afaeb8,2024-01-31,False
27472d593008649d7e784917f8247821d305a5209a629e09ffa3bf51d4edcdd2,food,Amman - Amman - Um Sumaq,Amman - Amman - Al Tabasheer,2024-01-31 08:40:39.000,delivered,,38,43,0.15,0.02,10.4,45.4,56.95,6.45,3,1.38,54.37,64.98,,35.84,31.976,3.137548446655273,b557f2a7732cbbd257a2d114baa4a94bf34e9736fc6139dde92e8b445f763d40,1642cc27091626abde6aae73aae26484404c307ccd9199fcde23074751b8c736,81938da539a98f9d1c44df73b84b0becb3f39be59536c7e69698d1fc5b384d63,2024-01-31,False
1714ee2b914ec6db32ad927d323ed39a96636b44040c458e62abe9f2a6ce1898,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 10:28:03.000,delivered,,37,43,0.03,0.03,0.33,26.52,29.18,7.88,4,1.6,38.3,38.77,,35.852,31.975,2.010944366455078,a450f2da2991a1ecf569363c5b20266ad4362373c33afb39edbec9dbb62c3538,2df828001f2e9c39f09c4442f18d7ee22a0fd38d081be6cae217de7d56104cce,5e51f328169bdb11b93d203a82b125ed3ede6797a2f6889512554082a9a335ff,2024-01-31,False
12d34426602aa75aa7ebab4699755cb6e603a0a3aa9abd863f5699b34b947d60,food,Amman - Amman - Tabarbour ,Amman - Amman - Tabarbour ,2024-01-31 14:50:54.000,delivered,,24,19,0.27,0.02,4.97,6.6,17.47,7.8,5,0.0,20.28,25.53,,35.941,32.002,1.118855357170105,2bfc815203b52f9cd4c4085c1280c367674974e2d72f380fe9179c8d8ca53f29,1a2d8c40ca630220b2810f40057a7f78c927908fb600192c8541c63a05b3813e,4948adef706a81dbc2db7c4d60305365cbf6006ee39fb170357e10619a832ac2,2024-01-31,False
50b5ba71d7fe744d24731078aef84f880494b9a9e172b99e7faf3caf19049086,food,,Amman - Abdali,2024-01-31 11:04:24.000,delivered,,44,47,0.03,0.0,0.1,8.95,9.67,16.57,5,2.6,28.73,28.93,,35.865,31.985,5.388796329498291,db12966395bf56345d94648b2620036d0c45b4030c914c5b7198772a0b9eeaaf,c8df54ccdd1e9f2dc908be08ee91052b2597cb2f290e6177d627bce24bda8ca0,f0fbc94b3c94c585f1f8348acb3193e9e9f8dbcf698eae43183b4460a9ca2c51,2024-01-31,False
0451ca5b217474ef7e06882038bc34b47f23f5ac046205778ab0bd670c0c56e3,food,Amman - Amman - Bayader Sinaa,Amman - Amman - Abdoun,2024-01-31 17:35:46.000,delivered,,33,39,0.5,0.02,0.5,8.4,13.05,16.65,4,1.2,30.38,31.47,,35.839,31.939,6.453014850616455,6beba214072310e67cb6d1126a46693ab344eeac87fb31c532819535374bf57b,13ce83aca6dc0a0cd8b0211f9493a69a6de8d0494d1657b8aeb56ca31ae8cb7d,b68e8c25be1879d1e8ac6d43ea3a701ce3ebd08935a2432857d015319739f4ef,2024-01-31,False
70793fedcc6a5c141cf8e55f4b78469341792c2e264265fa493b058a6437f00b,food,Amman - Amman - 7th Circle ,Amman - Amman - Um Sumaq,2024-01-31 15:47:06.000,delivered,,41,35,0.18,0.02,9.7,1.83,12.62,19.47,6,0.0,22.37,32.32,,35.854,31.955,6.103633880615234,2d0c547307a9519a77c69173d260ca93584c46de23bf7f5aa0e22b633115297b,00e1abcbee9a1c4b804b27a0964bca20f70527048e0402deb6debecb819bda55,231f10cdd76ec1672eb814d36bdc48ff6a985d999e88a8570f757f554be966d0,2024-01-31,False
f7c36756e25462ab591d5a5312c791a1961fd3e7bf166485deba058f63b2a231,food,Amman - Amman - Tlaa Ali,Amman - Amman - Jubaiha,2024-01-31 14:43:04.000,delivered,,48,49,0.28,0.02,7.62,11.95,23.3,19.62,8,2.57,37.85,45.83,,35.867,31.999,5.814660549163818,6f5446e8ad671b293ec931025bff386a5bfda226af42a17fef3f6362904b5677,70d472418579069c8ac8bfb1f9d57dea1dc979bf183d69ad1bf55b73282d4482,d9dda7265598ab6c6f23cc30df839d9086ff9c4bbe7c067e990a88bdf51f0212,2024-01-31,False
2c24d595c3cd35bc8bd420a7cd9bfc59c5ccd1c18275ae7a5f81682e504231f2,food,Amman - Amman - 7th Circle ,Amman - Amman - Khalda,2024-01-31 13:59:56.000,delivered,,43,43,0.17,0.02,5.57,2.77,10.27,18.68,5,2.1,25.47,31.22,,35.856,31.956,8.06652545928955,b88394d41ab48e316817b5e8383331b8d7d5b43f083a252e1e0f0ebeab824707,210d97fa446fe6c07a6a1a31e434fe45a686d6971e172036a41ecb96ec274155,c32c1e59d6623637d76052c574f4486afe7a89ee6498ebefcaef852f499c6e12,2024-01-31,False
f5329911df109a0ba2e76f9be8a19fdf7be7214675b1f04ee2faed276e239296,food,Amman - Amman - 7th Circle ,Amman - Amman - Um Uthaina,2024-01-31 10:09:08.000,delivered,,36,29,2.2,0.0,0.48,7.18,12.23,10.63,4,0.17,22.55,25.3,,35.855,31.956,3.810426950454712,9f9c918409b70267782e8cf5197f8f7af34fe0bd120cc9c1239a9267ded235b9,d46d5ef6793ac5d09d033e789ae74e0b6c2d09c9c474e702b641dc7b758d2cbd,0d05e48f56633712ac7d84a3bf6ca69c93fa2deded8e2374408a1bc47f022734,2024-01-31,False
7fd7acf1048f1c2fb08411f83082bb75f753aa67ef8f9043b4a1066227f52ad3,food,Amman - Amman - Gardenz,Amman - Amman - Tlaa Ali,2024-01-31 12:09:19.000,delivered,,33,24,0.0,0.03,0.37,10.92,12.38,3.37,2,0.12,15.47,15.87,,35.87,32.003,0.3330000042915344,bd18473c33efe1113b3f5b290db6fdd5595703e9a31ad51c64c192061fd955e9,03932a33feba35bef3d5c9a7007c74a33ddc8f2d54df6f18ad1f78a346d1b0e7,40e0b8532c66b789f984fc381fe1fb1b672bfc04d38ddc2b0aa237bac5f9f83d,2024-01-31,False
c87c5cb9f36bad23f61616da0194a7107c6da9381a145c81e25a2312facb85ad,food,Amman - Amman - 7th Circle ,Amman - Amman - Swifieh,2024-01-31 11:37:04.000,delivered,,21,20,0.0,0.02,0.2,5.98,6.4,8.82,4,0.08,15.08,15.3,,35.855,31.955,1.6276341676712036,f9f949e1a6c9d11df257046539640d52cf8c275707f8b84b8f25fbac1280b1e1,aee3019f9d21c6c21d78c44805be024ef63f37bd16665c7592362f756b205e12,6fbb414681ee6b1d82112922777cb07aa697b500326fe6bc19ac66843770e53a,2024-01-31,False
4d96f42a6067f482e8ab73bf9d40d75c0664815a67a1f2939631ba0591b2d065,food,Amman - Amman - Abdoun,Amman - Amman - Jabel Amman,2024-01-31 21:19:02.000,delivered,,29,28,0.1,0.0,4.97,5.27,12.45,8.12,3,0.07,15.67,20.78,,35.883,31.95,2.704719305038452,3dfc420ae08c7820fb4c5a7630f10f9776a9373b404c6a53934cd6fcf332f2a9,7f0364b58bad26e898ff2e442a650b18c2d920b661b638a2f994b2616eb6d854,33c5a8b8681e77cdb6ce51ead37083c6f731c7e051d7d4a3d035b99472793419,2024-01-31,False
f7241337bdd87e31a3ad15e4ff0b097b8ee1b9989c1f97784d116a6937ded725,food,Amman - Amman - Swifieh,Amman - Amman - Tlaa Ali,2024-01-31 10:18:14.000,delivered,,38,34,0.22,0.02,0.32,10.75,11.15,18.15,4,0.03,29.0,29.62,,35.872,31.951,7.406382083892822,c0874179143963df8e217100e68c6acf5caa919691e82351cacfb71de854ede9,962668c085a654ba9b183c10f041d264998bcf6bf3b9e7c25ecefbc5b047965b,5326b10e742b04f2353558fe18c8cd67f679116a97218c2162c08243bb659842,2024-01-31,False
10b63ea291460d511f4a2cbee9fb69acd8a91f67384fcbf48a20996afd16e72e,food,Amman - Amman - Swifieh,Amman - Amman - Um Sumaq,2024-01-31 10:56:20.000,delivered,,31,32,0.12,0.02,0.32,1.6,4.4,17.6,8,1.23,22.9,23.42,,35.872,31.951,4.569029331207275,7a5d810fffcc55546763004403153b761262446dffd928adf8c7b9062ce7e00e,e8ec5d48f08d931ad9af205fcfb5a06129224d56cb46ab86d7a274a51db320fc,0b6776fa7405f4a6a269eba231b77cd34216b4e7de24199a44c57b779d8c12e9,2024-01-31,False
c02efbc504da3248786eb7ba48bc6fb6d49f5854c971a612ebcb7011ce5da3fa,food,Amman - Amman - Jabel Amman,Amman - Amman - Sahab,2024-01-31 16:50:36.000,delivered,,45,38,0.3,0.02,0.83,16.48,25.6,16.65,3,1.22,42.62,43.85,,35.927,31.95,9.908266067504885,18a3c2dcbaad28e25e82e35d174054f2c6e862b01c6edf240df132323673c586,55bab2bba837d502d5cb6e72ef3cd452afca8cf4c753724378211f8bd5907463,2193a130efbdb376844203aa06fb4e8985cc999028fba329ba378cc74b57f2ff,2024-01-31,False
8111b17ff5c1ee4444c79f4460b13e4f852055f95ec5ec3cf6e7a4dc8789fd1f,food,Amman - Amman - Abu Nusair,Amman - Amman - Abu Nusair,2024-01-31 11:13:41.000,delivered,,28,21,0.02,0.02,4.23,6.27,11.37,5.88,2,1.47,14.47,18.8,,35.882,32.051,2.357485771179199,7a76e2e0f157309f7dcd9c9a855f1360cba0017f68d549ddc6116ff0fed3b68b,5841d9e7ecccd57f49bef848da939687f796d869368568988291f60e22e5a237,e422806be501ee243ccfd1e08a0b71fc8cc98f960ad04b567c1eecfa8efc75ff,2024-01-31,False
652bfa54da382e5cb7c466a8a980054ab203b36a784bb8f911ab4b6fa241d572,food,Amman - Amman - Tlaa Ali,Amman - Amman - Khalda,2024-01-31 11:45:04.000,delivered,,29,19,0.37,0.0,0.15,9.9,11.95,4.72,5,2.55,19.07,19.58,,35.852,31.997,1.7006810903549194,229f8e8a0328ace22c76448aa0f0184cc5786aa01bbb43f49cd8d27c654b15d0,3a8bc465eb865c469b5b1bc91fed509c132483aaebeb77a9744ae32b01b56749,affafda2c0c1206f3f8a64177eca7ea2971ad75e176344a4bf95a9f519215d71,2024-01-31,False
d38795d34697d2463d26fddd61a864332c6ab7c186cdc4fa0ff88ceb6fceb504,food,Amman - Amman - Swifieh,Amman - Amman - Al Rabieh,2024-01-31 13:47:19.000,delivered,,40,40,0.02,0.02,0.3,9.82,11.67,15.6,6,1.18,28.13,28.47,,35.867,31.958,4.337888240814209,cc6281535279cfb73f4a0581aa6c8710bdd320462c5624af1edb7f6da8f5fe4f,4685d3066540d53c9b11eb2278b665f159905bb6b43778e2962ff85da6292316,be51d9877f6f7a48ae4eeb519b19e4df49d1e06bc61be70c1a3bc805f4c5bbd6,2024-01-31,False
013eacedc66e7e5ac8b58de314435ca68d106caffe0b07a5a131dc290ee191e5,food,Amman - Amman - Abdoun,Amman - Amman - Abdoun,2024-01-31 12:45:35.000,delivered,,29,22,0.02,0.02,0.52,19.33,19.95,7.47,4,0.02,26.9,27.45,,35.892,31.949,1.151996374130249,e762399b9c5de1be1678272a65fc4732dc6965733b92e7cfa5ccab8fd339045b,aa35411c417f8712087ad7ad7f5a891faffb14f4eebaafcb16cc4a8374feb5ae,aba5b5aee4ffbbc7d2c5941eb8d2b5ce542ccf8cf4e20b54bce8254c04b9bb17,2024-01-31,False
422229a4d769bc57b8eabd28b96caa374ea798c4df31ece0b9affb84f63f1c73,food,Amman - Amman - Tlaa Ali,Amman - KHCC,2024-01-31 16:34:58.000,delivered,,34,33,0.08,0.02,0.37,10.15,11.6,11.58,2,0.7,23.5,24.02,,35.853,31.997,4.755544662475586,810a65e8c5576ebeab80f6a095b08d40555e24ce7147ace18612168bcf138231,c05175e9c79480da7030e1640b561e0b7f94ea2b978756515393c761be03678d,85503304912570d40b6b6a126d3fd5648ee01f2e5ddcd4615c736485e6a97e1a,2024-01-31,False
51f38b09ff2cb3ac6dcffed078e417de1fe0b66faf5cc44716b0964f75f971b8,food,Amman - Amman - Al Rabieh,Amman - Amman - Khalda,2024-01-31 18:02:04.000,delivered,,40,45,0.87,0.02,0.38,15.65,17.38,16.35,3,0.02,33.35,34.68,,35.886,31.984,6.688845157623291,a0500686c2cad48ac7a716cf3e74cb62ade8fc30ba7e1654d1e69e7c1e3a4803,e589ad063b22d59f3b45373d3b5c5a10b615df9bd4c91983cd2cbe650e2a9f87,16dcad78cf8f8de531f8613d9b5407ef10acc2a10c9ee42dfbca52dc74bb67fa,2024-01-31,False
37308460096d099147f4a656d6f61ce776f72b4690c0a80be880f7ba8ca20934,food,Amman - Amman - 7th Circle ,Amman - Amman - Marj Hamam,2024-01-31 16:57:39.000,delivered,,35,30,0.4,0.02,8.62,3.17,14.58,13.67,5,1.87,21.48,30.58,,35.855,31.955,6.310002326965332,842264d3b7b0968c0c845551c6701e16f6252d58aa311ecc10be51ae7a98fbbe,d0cd62a9a492ca89bd030c1d70d7957a506735f39ef1d88515aec6da727d1420,6933abdd88a1ad2bd8b018c19a8c9688a1c0f0fa7870e5ac547cb717347de4da,2024-01-31,False
4a0199503934cf88126c3f8b03014ff6cbe6bbd12f49c99fa0fd5eccf50914cc,food,Amman - Amman - Abdoun,Amman - Amman - Kursi,2024-01-31 23:44:23.000,delivered,,38,36,0.15,0.02,2.03,7.4,13.0,17.62,7,5.53,34.1,36.3,,35.884,31.953,10.236955642700195,afa9d4ac4c23e40687c74585427f141e0129075c9b80bc432d1bc14d0801036d,f27393faeb2856650bdece62716a571d235d17dba53c68e7fda87e4319e7e4bd,f3ce7c6404140d6824e567057e2e62ee735927b42e47f21438b73e03652d69a5,2024-01-31,False
a7ce57ee4aec16f73a55854de7e893a93adba26f18d7511c3881575d5274f19d,food,Amman - Amman - Swifieh,Amman - Jabel Al Qal'a,2024-01-31 10:16:36.000,delivered,,43,39,0.1,0.02,10.18,13.58,23.82,13.95,1,0.45,28.02,38.38,,35.868,31.958,7.645875453948975,9b7671b60309eee60cc958ee024c301bab1b0fa632511b2dc43f9ead5084059b,5dbaf1c25349b9a7d769d7b401e02cc73f1f7cc8e162d884d123479b31562c24,3802ae5800114e5fa3aac7ef0770811239d92f30891c8bece3d9130ebaa92877,2024-01-31,False
c32623221ce0948e2a9411f888ab15cfad5344389592c19523aa189bafc05e9f,food,Amman - Amman - 7th Circle ,Amman - Amman - Abdoun,2024-01-31 14:26:53.000,delivered,,51,53,0.17,0.02,10.35,6.92,27.52,20.13,5,0.05,37.33,47.87,,35.854,31.958,6.133277416229248,e3223381dfd564264aef85c51eccce0946252daac3994ad157a9ee847ef9162e,d3e2d23891ec6555f89f27a22d0eb02fb81bb6fbae4d0bb1832d98de10f82a83,557c3d0c32ac53fcaa63eca82dbd5e7065a97ca77ac71404c8f8233dba0bc0eb,2024-01-31,False
0146aceec0f2a80bd3bccd64b3dae871ebb15c5399383caef496ab207fcf0174,food,Amman - Amman - Tabarbour ,Amman - Amman - Jubaiha,2024-01-31 10:35:32.000,delivered,,55,54,4.08,0.02,0.38,3.4,18.63,24.38,9,0.08,42.7,47.27,,35.951,32.0,12.551551818847656,bd31b459b465fda1468c65dc412c087768019bf193263bb80025029c5eb843ef,2343d255e07b28895ed714598ed24219de2b5c965d116b5967f4c932c04ff5b8,8a75d93ab2f80b76b3d6a209ed1b328b023ebfad7de2d0858e4581927ed60aef,2024-01-31,False
33bf0b02d7df5179195832df25af0996855ace91501ac67ac0a076fbdb61f8c2,food,Amman - Amman - Fuheis,Amman - Amman - Dabouq,2024-01-31 07:54:04.000,delivered,,27,35,0.02,0.02,0.27,6.08,9.2,9.52,3,2.2,20.63,21.0,,35.781,32.001,5.559798240661621,b18526710514eeed26b1fb25a3122f65926719ee3c772b3cdb93ac1108eab600,5a3fe5c876aae6f21b69fea0f729b6eb3a911d8f71efbdfdf429c76f8323e421,074ae8f9b78fdb2a18b74e8ad7e5cad5821309694d8f12307d1a2b5a00ddaa64,2024-01-31,False
03cb1daccf7fbc68eb78433dffb715deac46c2ba3b81242cf9ccaf68b8d1f547,food,Amman - Amman - Marj Hamam,Amman - Amman - Marj Hamam,2024-01-31 21:50:41.000,delivered,,34,26,4.35,0.02,1.1,13.33,15.63,13.32,6,0.02,27.85,33.33,,35.861,31.923,6.39574146270752,053ddfc349b43b3b60c47ba2cb83c63091f267add8c4eb37297a8796f3fd033d,a3b89e580fb346d03cdd9dcbe07fcf425bc35f761c54fc938543b4c7c41dc064,2a11bfbf74b34332865d11c5f47c22fdb008f9bdc7c3888e80b323ca4cabe0ca,2024-01-31,False
66cbca63d125b6afefb8805be15fca2be9b16fb9a75d7f077e0f7efc89309244,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Jandweel,2024-01-31 16:44:44.000,delivered,,26,23,0.12,0.02,6.33,4.63,12.42,7.08,3,-0.33,12.82,19.35,,35.847,31.974,1.65286123752594,6a8b7b3160cceef783257bc306fa22729e113e9135ca9163e7b911573dcb059c,de9ebd282de8f06c17295e420f55803f172577cc411d0d94d366bd615fa6e849,c8a767cc630d82f194743677206cf61b20a2180389ec6bd9302bd627cb177bcc,2024-01-31,False
35010e603386e05b0ffbfdd6dee67140e2f8e98e86cfa38c662ebde82897a796,food,Amman - Amman - Um Sumaq,Amman - Amman - Kursi,2024-01-31 18:35:31.000,delivered,,40,42,0.13,0.02,9.07,7.83,17.13,8.85,3,2.27,19.17,28.43,,35.859,31.985,4.803022384643555,1c5fa42b3d75457a432e12a77c2dfcd9288320e7859c15449955a73586ca0053,3ee6cbe1abc81336922a2b2aa980a0fe525d775f53ef7e0728446f8a93c62c24,b2806244bb1bb90b7772d737c812088cbf257296f8056e9b1747fd69ba96298e,2024-01-31,False
3d89700898efc3940de7f9b830974db191e047cb1a71cebd061ea4b3eaa3ce3f,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 11:49:45.000,delivered,,23,19,0.02,0.02,0.28,5.53,10.4,4.43,1,0.02,14.55,14.93,,35.854,31.974,1.043095946311951,2ffbd70d338c5f49bc4cd1ebf8a3ae07b6136c10113f95d645d3fe51338e1249,8013a96816215d59e523be54f88baf44df5ed90b0d340531298b5857e9833686,cbbd24c2f66b4431fc374c552c58943f19bd2205c2ec1d1121386f5463798f85,2024-01-31,False
aed530c26a4268bca1b37f96169d853aca5db0b14a5724d48b6f441ae61f0829,food,Amman - Amman - Al Rabieh,Amman - Amman - Swifieh,2024-01-31 07:26:50.000,delivered,,38,40,0.17,0.02,0.33,57.38,67.92,13.78,4,3.27,84.62,85.22,,35.868,31.988,6.1020827293396,5f0763e489718c425a47995e994b643f9bb92e5b1e5d3f8e1c52cf407cdbf9a8,d925ebf7c1564448ce41b47ca1193a61f68ed214a72dc034274bfcb33076670b,bec2e8579ad2e92dded6724a850134cfb32c5af1e50f3f905bba32b7ba78c4a3,2024-01-31,False
c9c38d9a9f070c82c767ccb61d86f3d3bb85bf02b2778f5cae591713f6e2663b,food,Amman - Amman - Abdoun,Amman - Amman - Abdoun,2024-01-31 08:47:07.000,delivered,,27,22,0.02,0.02,0.53,16.02,16.72,3.35,9,8.38,27.9,28.57,,35.892,31.949,1.3244445323944092,c0b546bb994bccbdb6e8a620e45dfb4b39b7ed4ec200b4f2689b67b65d123a73,3b8036ecc36424fb465107c1edb4c10e496a4661d57eecfb7793461cfe00d572,ad67bc1964a6cac005b368954209838ac77dbfeeed4072d043b9ae57f4cd7334,2024-01-31,False
7c2ead468df9eb24b9ed21ed0d64a61e319202ddd8a627a5bf4535a6698b7e5b,food,Amman - Amman - Marj Hamam,Amman - Naour ,2024-01-31 16:02:07.000,delivered,,33,47,4.87,0.02,3.63,6.2,11.07,17.47,5,1.77,26.65,35.25,,35.838,31.893,8.142729759216309,b0ce561ece821e56fe50dab101846321eb1a3dbcbf6967b8d77de61f353430bc,d4d5163f7d94e19837bd8263ce269606460ddc9309aece80c070a73029020d69,a72f7bca5c5453f6b8f99d78541a97c9cab91817fc2c4e2fc3f4f81b9e2333f8,2024-01-31,False
d37f80836311b1c171e05ab5b84a8b0020a644b4ccf676b5c856521dc6d27ef7,food,Amman - Amman - Jubaiha,Amman - Amman - Tlaa Ali,2024-01-31 15:37:21.000,delivered,,37,35,0.08,0.02,8.95,1.15,12.25,9.4,5,1.68,14.37,23.5,,35.876,32.025,2.0368220806121826,b1e40dfc047518d63385f21200cc9e2bdf9477b630d8febd79cf5dbaa526ea5e,0cd20edf698a80d8d841734dce0d23a803d0a8505851f08b1767e8a183f49cf3,7bd72f4696909ca35114c9761b036b42fc76e58ba0ec37a3b6d1f8178311f5c5,2024-01-31,False
020e031b9bc46594b3e7e409878e3fd52d70c2155b824b2f5fde0de77ad1a86d,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Naour ,2024-01-31 06:14:37.000,delivered,,43,43,0.83,0.02,0.17,13.68,14.13,19.27,3,0.58,33.8,34.87,,35.851,31.975,15.058148384094238,f899a555a6df73d2442edcc252a73ab731326bb1184575fd4d0e5bec319a3fcc,4db56227dadb70f21a6831ef1e63dd2c6aeaca3484f57b69dccc840f91e67eb9,c0bf5c6c3dcd293e78b9c0337c531d6f9a7b32c47ea2a05e3ad994e176d5c599,2024-01-31,False
82a2d6f4d8a7715f9985ddbe5d300c07cc9ae380ecd67a068898d84063b81929,food,Amman - Amman - Um Sumaq,Amman - Amman - Tlaa Ali,2024-01-31 09:34:52.000,delivered,,30,28,0.18,0.03,0.72,5.75,8.92,5.18,5,4.53,17.88,18.88,,35.857,31.987,2.0154855251312256,aa36514eb700a2a83abcd4f4a3b7a8ce94f5c902a5a6884dab1ea4f0e5978e84,268f2a3c1f0587a32d01501b7634054278b3f60da619227fc002bf5afc1b2139,c71df4cff484d949d2e3cee4f23d9c209fdf11a6a5c5473dcefede6573b7bb74,2024-01-31,False
12b704fd7a0563d8d778e603f57197a8c9fa63499aa28cf3c6eb5b21f266b6ab,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Gardenz,2024-01-31 09:22:38.000,delivered,,46,53,0.33,0.02,10.22,14.23,27.07,17.87,6,3.8,38.5,49.13,,35.854,31.974,8.719260215759277,d24ce8ba92ea07cc0f928e5739877813b8d03b537be36f0b54f18d5d7b0ddb36,ee5a509d470719ab3903e474f4818e6bc05db81421e5cb2112cf21e851c27036,0b6ec8ad7639e4786eb77fcd4931c61c7780eb9a866a993163beab7f5502ff93,2024-01-31,False
f4dfe0c10c59cbf66b632b3bcffa6a7e998d70dc778ef3732165271726c433a4,food,Amman - Amman - Abdoun,Amman - Amman - Swifieh,2024-01-31 18:32:29.000,delivered,,44,44,0.17,0.02,9.32,7.93,20.05,9.18,6,2.43,22.33,31.9,,35.884,31.95,3.250265121459961,fe79d5c74d67e8f16b4786b604f481064b4afcf639c09ea36fdc06891b4813a9,f10d6f8c95e2ec1824d8254a78c1157d176fdae6a1a7f5003c73bddb5ebba327,c070c161e816338702c94be3ed365482ba9adfe0908f722c65d2cd7977e05ff3,2024-01-31,False
cf7aeaf3258089a5f472b0a953fbadfba8b3e5a932ecdbc81165307a46abdc8e,food,Amman - Amman - Jubaiha,Amman - Amman - Urdon street,2024-01-31 19:22:37.000,delivered,,38,34,0.32,0.02,8.37,33.83,44.5,15.67,2,0.03,51.82,60.58,,35.866,32.029,1.4976876974105835,d4a83ec0aed7065fe56cc2d8dfd0dfd2700c353d20586a4bafc86c800b3c1e0d,ca17f078bb4486fc4c47c7358a11722669b4643601556440f57ab038e528596f,01f688f5954f68e0f18f55df4a88e4933fc282bff21fa90c89a9d6efc513fe6f,2024-01-31,False
e1251da5cb6656c3c26848fb86b8e039b6aa8a8802a424736b38496c57542dee,food,Amman - Amman - Marj Hamam,Amman - Amman - Sahab,2024-01-31 19:33:59.000,delivered,,42,37,4.0,0.02,7.75,9.25,25.78,20.5,3,0.0,38.52,50.35,,35.849,31.91,11.44529151916504,601133a20595e6948c1eb62978fad22ff60b25e4cda29ab882763383bdc6a244,c6ba915f92de6b999d3df4579d78882a4953ce51db3fdf9ef56ec38e42239f17,0e6fd8e952722ba82d376dc6d7d19bb19bb3d8d4aee59a38da155c80f8df090f,2024-01-31,False
df545d1fbcf57501330244fc74f3d3d9a345182e906b98f7fcfc5ec4d462cabd,food,Amman - Amman - Um Sumaq,Amman - Amman - Al Rabieh,2024-01-31 22:56:05.000,delivered,,32,29,0.13,0.02,8.9,11.03,28.25,5.57,9,7.38,32.28,41.4,,35.859,31.985,2.494195461273194,c30dbe713bedaa3a18ccdf338c8984f03e04692ece10f00e5bc285bd08846209,612cdfb0c2fe2b42463c1684ba4281e695f987c91ce8e7b884510d7bc2f7944f,4e6fd759ab79eeff7bb9db4aaa36560a8e07bb8d5206cacc293bc849909adb99,2024-01-31,False
8e12039c6566ee6c65feadc533041ad40c3c8e476e1c137b37367b81e802bd3a,food,Amman - Amman - Marj Hamam,,2024-01-31 11:46:00.000,delivered,,37,42,0.03,0.02,0.42,16.98,17.57,11.33,5,1.85,30.32,30.78,,35.86,31.891,4.805337905883789,79165ac6f3c9bec44d15b190ad8901bb82c7618eacba4ded96de9c8475eb6259,d72b820d642e143563838b98c59f66d67e4ce84c8aacfe17af2f6eb1951ff92f,37360a6d5ed17202456d3a0a48833464b93a2229d1bb27887c01ca4b14ce23ac,2024-01-31,False
