order_id,order_type,pick_up_zone,drop_off_zone,order_received_timestamp,order_status,cancellation_type,initial_eta,upfront_eta,acceptance_time,delay_dispatch_time,captain_assignment_time,wait_time_at_merchant,food_preparation_time,time_to_customer,wait_time_in_journey,wait_time_at_customer,captain_engagement_time,delivery_time,cancellation_time,pickup_longitude,pickup_latitude,distance_travelled_km,captain_id,booking_id,route_id,day,is_pooled
fe7094ebeb84285afbf279a842e6214dc02e87165805a056f3445c579313dcae,food,Amman - Amman - Al Rabieh,Amman - Amman - Al Hashmi ,2024-01-31 19:22:05.000,delivered,,45,43,0.02,0.02,1.1,12.63,20.38,21.67,7,3.55,44.48,45.7,,35.865,31.983,11.736974716186523,156abb5f50514fd1b198db5d1826721920ea11f4e43e6939214a1350808534e2,77860c32e7139592e2a668ed82881b9d4276669513d8faa4a0c4ce1db3f1b3ef,758ab83be14b0919418872d8a9338353192d6f8bda997936cebefc0f05c3db18,2024-01-31,False
d602c1601026c4b78ff78c4323435f6fa262e8b182bc8b7264019fe428441f0e,food,Amman - Amman - Al Rabieh,Amman - Amman - Dahiat Al Rasheed,2024-01-31 14:02:12.000,delivered,,50,55,0.35,0.02,1.62,38.93,43.58,14.62,4,0.12,56.68,59.42,,35.884,31.973,4.521965026855469,12d45ac91b91dcd2843247255637559c36fd4ffc0515234332da167a483cd47e,9d286a6e0028c799092657e10aa9b8da2ee8e54dff4fc2f565d24a3857db2bd3,7bd2eaf809690db692c7f95a3b5982aaca3875a7ac1ad3ae003bcbcbb8cc5735,2024-01-31,False
6655faa0a912f7650fa0311d3fe3761940e108b95ca88f4f3dfbf470bbfaf3fa,food,Amman - Jordan University,Amman - Amman - Jubaiha,2024-01-31 14:11:07.000,delivered,,38,30,4.85,0.02,0.33,20.02,21.42,17.65,6,0.83,39.55,44.8,,35.869,32.013,6.753509998321533,60ead84a4dfa571954b260d53ebafc4230e269cda378fbd189bfb7d9b1f75569,d19914f5295af84cfd8767d35fe41d2e1ae3e9a74ec0b012c7484837e9ded87f,eb5bb38f7ac89a9c75168c12210f41bfbd3687d596071a37a33a36cbecd0c154,2024-01-31,False
b0449e9184a8c30763ee79a854d10e9219dcfb7410b45a3413f612156d062b12,food,Amman - mecca mall,Amman - Amman - Khalda,2024-01-31 14:33:28.000,delivered,,37,31,1.5,0.02,6.05,20.08,32.18,10.67,5,0.52,37.3,44.88,,35.843,31.977,2.3364481925964355,fcc5571dbc069c6777244ec132804e66271c680be2048ca6e3abdc2f4234e36e,92223f0e775739a35f69acfca7b2e9b52176a97cdfa6ba42a392e325bf1c4cb8,ba857a5b6a604fa4170b4c1e949886e9fb32c434a1e0b991777795972017b110,2024-01-31,False
ad69fd3a1d52bf6ff77ccb79f839277a1fa8f077b754d4f4aaefc51509479a0d,food,Amman - Amman - Swifieh,Amman - Amman - Jubaiha,2024-01-31 10:15:32.000,delivered,,50,50,1.07,0.03,10.3,49.92,60.4,21.1,4,0.08,71.25,82.7,,35.868,31.958,10.539138793945312,c02355230167b8125902cd3479205d63b63a6d7d526297428b86d86276163179,47de381fed381bb797c7c2dadc01ae3bcb1deade49150eab6d48f52161779199,2bbb1574c88def59da1b2f527c42fa2c444068832e22fe640553a5fc8c1ae28d,2024-01-31,False
14a2faf17e57754dff73fe2c47a2edfe385021227ed9f69d6ea3ddf68ea4c562,food,Amman - Amman - Swifieh,Amman - Amman - Um Uthaina,2024-01-31 23:06:10.000,delivered,,26,23,0.02,0.0,5.58,3.62,9.3,4.02,4,3.98,11.72,17.4,,35.867,31.958,1.8246030807495115,bd74cba1826ccdaf1e20e1014283b6954bd9595316df2a938c521536f1b6cfed,4347e2d77f8be8257953e1f7b71c28a909930b398fce930fec2f748be3c91600,67c3148fafa4951ae35410e72916ba917dce49502de44dc4e79625181ad0696b,2024-01-31,False
7c61d880d27c6201c9087b5da198c671c2d4976170bcaafe3fac9415c346e4ce,food,Amman - Amman - Al Rabieh,Amman - Amman - Dahiat Al Rasheed,2024-01-31 09:55:13.000,delivered,,33,36,0.02,0.02,0.23,6.15,9.4,13.43,6,0.02,22.6,22.87,,35.865,31.984,4.081402778625488,0dc07cbd100ed8bbff3a05f412254baabdee9de05a9b2cdf7bf33c216dc71681,609167f53b0511b4cdc73e78e922da69015620230f31aeb7d5e4cad49ab458b7,8f7ab7c043a63d694d55f477a3e7819f87ac4e0d7fb5bc091884d9596af3a9e6,2024-01-31,False
65c029b35cc6ff8986db8ec80e64bcad775f87ee940de44d125df68430454050,food,Amman - Amman - Um Sumaq,Amman - Amman - Um Sumaq,2024-01-31 19:31:47.000,delivered,,27,21,2.75,0.02,11.3,1.53,16.07,3.63,2,1.05,9.43,23.57,,35.848,31.986,1.0515891313552856,d57b3d6a95e449abbf431c3b2b8ef1a348c1a5cf5f45b2d7b2d1bd98173078f9,9441d188d0694dc8d44ecec0e46431477201fb957af9f5ea98cda0fa92486570,f02900ce15deeadfd114e1b63d78d2c6f6eacc73bffc1df147dcc0c6747f6cbf,2024-01-31,False
36f0a949948feceba70b363c5c3f7b807cd5b5b89095581a38711ae53d2aa8b8,food,Amman - Amman - Al Rabieh,Amman - Amman - Al Qawnaq,2024-01-31 14:10:19.000,delivered,,53,47,0.6,0.03,10.32,9.55,26.38,28.83,11,1.13,46.0,57.03,,35.866,31.978,7.777206420898437,cfe4340b6b0e50f6948e51d832802722da0d8c6df7f9574dc736a7197efeacfc,337e08e9cabd9c1954b04a3523e22f3d7239e1eeb73fad7b36d589e2e0113134,2457b11d4473147c68e36a5f0daca9eaf7236632c2ae104b87015e89453cdde9,2024-01-31,False
60f84b11f3b58a165e14a6b5afd91afc41f316df6cc822c93c61e915e2328396,food,Amman - Amman - Abu Nusair,,2024-01-31 12:44:52.000,delivered,,42,32,0.0,0.02,0.2,6.45,7.53,25.35,8,2.45,35.12,35.33,,35.882,32.051,10.284400939941406,0ceff451814c1c4f76c1b4bd03750ca3fa5814d3bcdb79c6668ec6d46793bac2,141c70e28db8b1c4eb1f755467e36863e8973b2907dfa0e4c895f8a7064d75c2,505e98193d780cf33af78f6f0c43b38e64f232f5c1a1baeabb6acc14818a7165,2024-01-31,False
f60cda33ec341a1b90f597c94ea0079f1db1ecec7bec9864f4785710d7df8be5,food,Amman - Amman - Jubaiha,Amman - Boulevard,2024-01-31 09:18:14.000,delivered,,52,42,0.12,0.03,0.8,18.82,22.85,21.33,15,8.85,52.2,53.22,,35.888,32.021,10.275681495666504,21b58112ef02f0721ee369f8921598187d54835115e05ade647dc99734bef8a3,173b8ca8af27ae314f494c5ae492fc38cfaee7ea1221fcd7179e752d03605104,dbf608c366bca6a1fcc85ce6458dd00bc3586bbf60e217cbea11ef8025f99fa4,2024-01-31,False
93698c5bd97cfa27d5b2bc0d43f156ebfd10b0ff7593ddf46581d06b5a8cdbce,food,Amman - Amman - Um Sumaq,Amman - Amman - Dahiat Al Rasheed,2024-01-31 19:07:38.000,delivered,,40,40,0.18,0.02,8.17,14.98,23.25,18.38,5,0.0,33.45,41.87,,35.859,31.985,6.16162109375,47554837e3ea93100243c64628bcaca289c6b675a60172b590639f501e15fd3c,ae368deb40e72839d8bb3fc839fbf6f91439d2ce4766fb8210c91925894c2382,7dd8c27bd02b3eacbcb1df4bc3dbd03919b1a2dfc92428a72978771897cb452e,2024-01-31,False
a21fbfd973413290f060a78ef5e094c17303255ff8ba0b206cfc7655081239a7,food,Amman - Abdali,Amman - Amman - Jabel Husain,2024-01-31 23:03:48.000,delivered,,30,24,0.02,0.02,1.47,6.88,15.92,9.15,3,0.03,23.62,25.17,,35.926,31.957,2.949528694152832,18b76dafe0cec38117602fd179e82d78e6e4875ec76833101816204a4634bfd6,9313af061f6256576636bb2da7e6900270e3032e97b30bef45e44bdc5987e9bd,46373da8c67d2b464aac983dbb9c6dc5a1976369f193120bda550ebabc805be4,2024-01-31,False
40a2eae11ad4d35094eea930ff73efb2478968b50d04c87fdccfead374b18b4e,food,Amman - Amman - Abdoun,Amman - Amman - Dahiat Al Yasmeen,2024-01-31 14:44:28.000,delivered,,35,32,0.03,0.0,9.5,10.17,19.82,11.38,3,0.03,21.73,31.35,,35.892,31.949,4.114689826965332,e762399b9c5de1be1678272a65fc4732dc6965733b92e7cfa5ccab8fd339045b,1ceb5a123bcb7abac4a3ba3c1a961e8372172d6bbc53c9131c4d2fdbeb70feb0,7207d02687e3bc62b6768a2218821449079b747dcafc0f2379808da2c44c4edc,2024-01-31,False
7e9c1efb93eeae9322f116d3b2a1a15318e2e4e307c87b48fd2dce0ecb0bfb34,food,Amman - Amman - Jubaiha,Amman - Alahleyah University,2024-01-31 11:25:59.000,delivered,,53,50,0.1,0.0,5.27,45.23,53.4,28.55,8,0.0,76.68,82.05,,35.857,32.026,11.486449241638184,397ad377afcb1d9a2cb4af91a3be307fb84e6fca485df671bf1f0cb572ab3c20,4556df3d4db192866e602706b0bfd62f04165fc250eedf10320f4e3db356e9fa,b43a8445a74020829426cafdb92f81451975d4e8ad99f1a0c832147e7b17dbc8,2024-01-31,False
36322e9a89f1233847ca969ebd746fb5b0196cdec20765b2eed964f047643f96,food,Amman - mecca mall,Amman - Amman - Um Sumaq,2024-01-31 09:26:50.000,delivered,,24,19,0.0,0.03,0.12,3.67,11.12,6.47,2,0.02,17.45,17.67,,35.843,31.977,1.0904383659362793,c98c00d57f3ff307f107fbc739053f41d5032993074dad579ca5699596289825,cb2715c0865361dbfe373e21245f878905de0f677ddba9e140802afa59fbdc11,eb9f0926698fd8a889d95c2ac9311b63eb32e43f519125c33ccc4fe3fc0703a5,2024-01-31,False
fb6cb3fd4b1504bf90a57d59cd19d2b342dbe39bcc581579e532ba71bf66242d,food,Amman - Amman - Abdoun,Amman - Abdali,2024-01-31 11:34:35.000,delivered,,27,27,0.15,0.02,0.17,4.75,6.1,10.3,3,1.1,17.32,17.72,,35.884,31.954,3.815017938613891,8b1c61b7f4743226a6ef3699b2a2b8e1da9d163b3b8643f974ad2dab9fd66863,e614ceaf7d8742e4fd146d863af2d8cc9e407d32dfa65db888720cad78b85daa,51ad3a4281e5914e4794f5002160a9c0f5e011e7006beb9f3fdc1286289e315e,2024-01-31,False
d6d851d2a745e72904a4b3456f5be27a3bd3a042a5526a48673fd5d0f09af14d,food,Amman - Amman - Gardenz,Amman - Amman - Gardenz,2024-01-31 14:59:08.000,delivered,,29,25,0.02,0.02,8.83,3.38,15.3,3.18,1,0.93,10.57,19.5,,35.87,31.994,1.3976548910140991,99b806095d8b02fa87cdaae2d6cd697e6adfceabd0e4d221b5e359c9bd160a98,566e61b619377d3492562b27af7d0fc87566f2cb8c36149d76afe54695685d18,df244a58f8f8d34071413fdac3a49b84e3af29cdbc5e7ae965fef83c511d63f0,2024-01-31,False
cc266009ee28561c15b66bdb1e6288b227a51dd91bb2090815ab8b99dba62df9,food,Amman - Amman - Abdoun,Amman - Amman - Dahiat Al Yasmeen,2024-01-31 17:16:27.000,delivered,,46,48,0.18,0.02,10.42,21.47,32.45,13.07,5,0.6,35.68,46.32,,35.884,31.95,6.60733699798584,d8a923423334dbb01afdd102a24bc20927908447a6b7ee69f340de25636ae581,199dde3d6e2af82cb0c73c3b325e7a8a71ade91a0a15363ffbbb07baf4c7261f,dfa60c7c72b2bb17d79dd837d565b2dfeef342f2cd370c4cee7ba63211900763,2024-01-31,False
1d925d58dca764a6ddb7035e6ea1b2b2e62ed9dcd38cf40d8d0e900ae77d3c9e,food,Amman - Amman - Abdoun,Amman - Amman - Abdoun,2024-01-31 11:30:06.000,delivered,,34,29,0.18,0.02,5.33,2.8,8.72,7.82,9,6.27,17.45,22.98,,35.892,31.948,3.017913579940796,156e0d6c1fe74cf8ead0f4132aeb74f024f5a8060f449ad5b32af0b35f896041,6fd1cbc6b918f844a3590b3cdf20d42704f89da73f30414b9f3f9ab7e30ffd2d,329e1cb03bee83415d8e96bbc99ece99fd973ce2ee1c1f0dbf25efc57ed862b9,2024-01-31,False
95308003c43a37e781549287de29838540e05e15ba0bb295aa4c81069cf2dc66,food,Amman - Amman - Hay Nazal,,2024-01-31 12:11:04.000,delivered,,45,44,1.45,0.02,0.2,2.77,4.97,18.67,12,5.95,29.37,31.03,,35.898,31.924,6.931332588195801,14103b229c60b5260777a8a8ea97fc98cb79f3ed633c99298f8646a980cb6dfb,f89eb37e8f163d2466dfd18498a81bb6162711463db057e4fefd4bd6798a16c0,b8fd5bc68b4eeda965643b3b2bf18b04f44374d9951d39cdc9c7b60b578280f0,2024-01-31,False
651d7bf9c8d97c327e9332ae056b26c9e49f7f9c6f92ad1ddf5754d0f50e3b73,food,Amman - Amman - Bayader Sinaa,Amman - Amman - Jubaiha,2024-01-31 19:55:42.000,delivered,,43,42,4.35,0.02,3.05,13.72,31.42,15.8,2,0.2,44.35,51.77,,35.848,31.945,11.699766159057615,92241c75c385ea3e95059a9d942815de92a851fb39a8de363abb38ed9341bdf4,cc34174e8b24b91d73964aadbc8c4fd020999dc4efd71ec0914d9020c6548bf3,7108473f36861ce469ef607c94e531d0ed02b3da87353c78c080a01436a39f76,2024-01-31,False
17139e5308ba4f88416ebf7980ff188438b06211d4bf0c1237ec9342b004d7fc,food,Amman - Amman - Tlaa Ali,Amman - Amman - Jubaiha,2024-01-31 16:12:54.000,delivered,,40,47,0.02,0.02,10.37,7.83,19.95,22.22,6,-0.52,31.27,41.67,,35.852,31.997,6.848751068115234,2cfd6ce5020e2ddd6ad913d96a47e89cb7433b8a9efe56db591c2bd1ca7f6771,f1bcb537edab8a89d59277521e59e3e86a038d403fdad7c2c07cfacde4d998b0,94525abaca3e34359a762f7df92df49be2334c9c0d1418ec12bc6a3cf4d35991,2024-01-31,False
4d2ad26aa80e846b7c7f3576c4b9688ef49e190d256506bd8676c833d6fc0064,food,Amman - Amman - Khalda,Amman - Amman - Um Sumaq,2024-01-31 08:29:41.000,delivered,,20,17,0.35,0.02,0.67,2.3,9.23,5.57,5,4.52,18.63,19.73,,35.846,31.997,1.5689605474472046,b4963d7c49bb8a999c46bdabfcf2eb5651240bc180acf324bc02472abcf6aa85,1cc7749340a0342a20ee3fd5bf55520536cd207c2dc606e2bb76ef602ab6be07,c50034635641a742fa55df98292c7a79ddc0aaea82575bb753de0953c9c10716,2024-01-31,False
072c4f749b4d5dd5597babe3caaae25c9dcdd532d421fd059580a41918991e77,food,Amman - Amman - Jubaiha,,2024-01-31 15:17:42.000,delivered,,41,42,0.22,0.0,3.1,12.7,17.12,24.87,5,0.03,38.92,42.25,,35.866,32.021,11.39950180053711,9454266d2e5e753855e8ecb4156ee2d9c9853b95553b39f60b40b19b26e45b62,581f107b03aa121c22179edfd835cd22e86d606d76bee003196816301fe15e4c,57eb158aaae56bfc75aae03e729c61ddb2c2fc55ea19cbb52cf782a09981409f,2024-01-31,False
ed03136ab6794c9d6864bca5e50a290fef67bb978e732a2dce688d48f797e0de,food,Amman - Amman - Fuheis,Amman - Amman - Mahis,2024-01-31 15:22:01.000,delivered,,31,30,0.55,0.0,0.42,7.62,8.2,14.98,4,3.42,26.18,27.15,,35.788,32.008,6.229908466339111,88fefa8840f75c137e2ed5e4b9d288ade36541b46da39dd23b757810b2777ee2,f7eda27ecb027e225ed61f7fc82bcee1c3433f51899ebe11b79ee978afc81200,46e4680945d0711640238d2c0cc022c6011ea3b62083e218fa4f862b9a5c6f21,2024-01-31,False
3363141d95f6a9f798ae439e56e610d1a67151e794ee18b7a3513daedde4ceaa,food,Amman - Amman - Tabarbour ,Amman - Amman - Shafa Badran,2024-01-31 18:38:03.000,delivered,,34,44,0.0,0.03,7.88,2.32,10.47,16.63,5,5.0,24.18,32.12,,35.94,32.003,10.008444786071776,17bdc6fcb48e26988f0b6e3e67a19aececb8b5510a416548fad587ed675062cd,e51dfc15429097fed467e51f922a6adaf244bff1023fb01cd6164bdc393e5239,672c1fd07012aec33a01e38b68b38b7e94957453fbb88d979bc57a69c0b27cf5,2024-01-31,False
b1599f727a88693d5c3983f153d333b7e82c7100750b63319ac7f8ebde36f6de,food,Amman - Amman - Abdoun,Amman - Amman - Abdoun,2024-01-31 05:17:22.000,delivered,,25,31,0.25,0.02,0.93,2.55,10.62,8.95,4,2.72,21.33,22.62,,35.878,31.949,3.783843278884888,42b4bc39c79e760c3b826c2ee4d883380d655406ef82c649a14b019a90386471,9a9a2d95ccca5e18e06db8a066e3939ed939ea9e91a18b4750f8eb04bcd694fc,4c116e141e9084b9edd6ecf82d9fa21e64ba32ee7394318c44737578c93c6d4d,2024-01-31,False
1894f2b655b10b11c01ade8c1b12235306a20994e85d9cb01ac112641c827edb,food,Amman - Amman - Shmisani ,Amman - Abdali,2024-01-31 07:16:36.000,delivered,,27,29,4.47,0.03,0.67,5.88,6.85,7.52,6,2.27,15.93,21.1,,35.9,31.968,1.4438327550888062,5df837836a9cf490d40138d2aea965ed3d325eacdaa943a2134ba0c691537788,d3cee32a369f2ad8d63a6721784c3a885ab3632b63717e00cca0a37cf345bb01,63c632fa861f8f80c73d0b73ac5bc47884b3229dfc1c7c88b93fc7e334142cf9,2024-01-31,False
f5778ebcdc8c1f883e2231fbee648bbdf7e9d943d0895757cd28251165e20da6,food,Amman - Amman - Swifieh,Amman - Amman - Al Rabahieh,2024-01-31 12:04:58.000,delivered,,39,46,0.17,0.02,0.63,2.73,4.42,17.18,3,1.92,22.87,23.68,,35.872,31.949,8.468354225158691,b1e40dfc047518d63385f21200cc9e2bdf9477b630d8febd79cf5dbaa526ea5e,e1fbcd51ce8a8d4d6e27a3d84724e75ad439d1feb0223e1a043aee11ea06a787,41bc5dc0027caca824f6a63d8f275e8b71e37d694e6acd85a253f852c90fa7fa,2024-01-31,False
b0eac6e5a75c0de441f23884fbf85c83f4c662e4f927583c5163d8af4e9d477e,food,Amman - Amman - 7th Circle ,Amman - Amman - Al Tabasheer,2024-01-31 12:39:50.000,delivered,,38,38,0.15,0.02,0.18,7.72,10.18,9.68,6,5.48,25.15,25.5,,35.858,31.957,3.5380356311798096,1d340857ba850cc8c74b9f5c6f06f522bfc730a982b34f236557f22c0430f238,0d41de0a342891772423f1a2895176ed790af07927a18ba42ae6c97a3d99f5fb,6c89dcf1b21a4e1aeae6a52a65876aa3cea1dc5abeabffc8ab1d970a6b384516,2024-01-31,False
a56700a4675c23396565242636e465a821af65f97091841961be7eb52f984966,food,Amman - Amman - Shmisani ,Amman - Amman - Shmisani ,2024-01-31 13:27:50.000,delivered,,36,27,0.63,0.02,0.88,5.53,17.15,5.27,3,1.7,23.22,24.82,,35.893,31.974,1.3456000089645386,5c658ecf1b52622c0235e22aa2167ba44f1d81a620320bcb9598616c26f6f4b4,0243f10e5bde6a112462badd9dfbce99675c1832ab4002678b43b6e0c81d15aa,bf50aad40493c4149d98cc3a18cc75d67dcc1501d0cf905d6bf3312fbaf39a44,2024-01-31,False
c2ea6359aa145bf35aaa8ea14d78e8491e2fdb666f08a8dd969293a8a7090a86,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Jandweel,2024-01-31 10:44:24.000,delivered,,30,31,0.35,0.0,0.4,34.32,37.05,6.85,4,3.88,47.38,48.13,,35.846,31.974,2.889810800552368,20a60095d75bc22f5b2a4c0456ed29581b720a550c59a3d014aa59d2e40fbf39,024b66d3be3908cf5f396df7ca030f1aed03a433e2556b754b67fa3c0512024b,812f935d6b6970f44808b67d1cb19a57f87e03b84f6b3b7b8cb87435459bf18c,2024-01-31,False
6440de093584dddc861dbb6b8563811e30615551e739eb8cd6697da4441a4fb9,food,Amman - Amman - 7th Circle ,Amman - Amman - Jabel Husain,2024-01-31 15:50:29.000,delivered,,50,43,0.17,0.02,9.4,4.2,14.9,21.08,6,2.02,28.58,38.63,,35.855,31.956,7.469934463500977,3c00479644900eeb772a6a9714a0634f887d4aa3508f67082c5361f3334e92b9,b745e24e646821371906a1bfff90f1d16bc510d55cf24f7ed6b44af0e251f872,f9547a86083055847534f185937011f84915f02ce77dbd812cea65429256b8d7,2024-01-31,False
a7657b354368d2c6b2cb3555cf24523ffb48ca0fdf75baaa2f6ceae6d5f247f6,food,Amman - Amman - Sahab,Amman - Amman - Sahab,2024-01-31 10:36:28.000,delivered,,37,44,0.12,0.0,10.17,14.9,25.2,13.95,4,0.0,28.98,39.33,,35.91,31.916,4.355930328369141,82c6e1222361af71e914371bed7e5dee3c1c82990c542a7c9ba473b7591cc133,05a8d1d4d779686cb0aeaa6b2b930ae30f47861c252fdad044db6b0796681ed3,20eeecb1d5797c97aae879013d48c516e2bcd72281cefca0f189f7ef6b43ed84,2024-01-31,False
da5139ec85b1937ccf5eec155ddd19a46819192fcfea8c974c25b47d0b0bfbe9,food,Amman - Amman - Gardenz,Amman - Amman - Dahiat Al Rasheed,2024-01-31 14:45:59.000,delivered,,36,33,0.0,0.02,10.27,2.72,13.23,22.9,14,0.05,25.9,36.3,,35.871,31.995,4.200161457061768,156e0d6c1fe74cf8ead0f4132aeb74f024f5a8060f449ad5b32af0b35f896041,c9a48aea4197284cf4492e6b3870f629ecf77da8a033ac887ec037ed5879d9d5,2b6c34261d4775ac6b641ad7c01dcd32b31d3ad12f7fbcf6512bca8337656dbe,2024-01-31,False
2b689606fe49ef7fdad477b38ac1c8e95bc8befae5a43bba5c6e5458ff42e86c,food,,Amman - Amman - Khalda,2024-01-31 18:27:17.000,delivered,,39,40,0.02,0.02,0.22,21.97,29.05,15.03,6,0.03,43.88,44.2,,35.865,31.985,4.46506929397583,d667e586642d0f77e447ea122645f724d20b079a88266f8262721a05a96ec735,436b9b3fc70d258997b0185b2b664daaa1bf5e1a2356135443193dcbd862e940,ed07e43fab72b5f6a9f7154bf98778437293ea7664ca94f409d55d3daf1cf379,2024-01-31,False
22ff38ef0feb5f59ade9a75ce780c44a97572e8ecfb7388d25e6a17248ec1efa,food,Amman - Amman - Abu Nusair,Amman - Amman - Shafa Badran,2024-01-31 14:58:47.000,delivered,,34,30,0.25,0.02,8.3,6.32,17.17,7.03,2,0.02,15.9,24.52,,35.887,32.049,2.6074776649475098,3d969e5d0845ead9de09182c3a3cf2171f4e672f10ba0b97b2233519dbb40858,6b1260150739d8790214e26fecba88d004f3991bd8ece87a61ec439d711e94be,edb7ba829f9ddcadefb3ed4c17ce66bf1be755ffad0baec65e9c99dce49c1dc6,2024-01-31,False
2d88e7ae3bbbedfc8d84d349509214b0030b3fb905061d74dab7f0bed57a1476,food,Amman - Amman - Swifieh,Amman - Amman - Al Rabieh,2024-01-31 07:12:53.000,delivered,,41,42,0.28,0.02,1.1,5.8,9.4,13.18,6,2.57,24.03,25.48,,35.872,31.951,6.179092884063721,83ba5e34a67f07dddcafae764647cc52c82053c4c6ae5601246633e4c5952e59,7c1dbc7e67c21fc9f32e5cc1eb903fd58bdc364cccf7378b8f04c0c6b4b4ef49,18531974e1e7561ca9613af0f93af05780b7f8ffbb14456b98110fa75dcdb2e9,2024-01-31,False
b9abbd28bfaf1b8824ecfcc1d86226bfa450c288720c430427d5e181f1b8b7c4,food,Amman - Al Dawoud Complex KML,Amman - Amman - Khalda,2024-01-31 11:17:30.000,delivered,,41,37,0.43,0.03,5.43,20.38,27.92,19.3,10,3.68,45.43,51.35,,35.841,31.973,4.316545009613037,523ceb64bdbe29e20762b0c6f043959e7fb160e1acb0e3233e11e8bf25d62c7f,6779380055842b9bcc4bb66bb654ed9fbb43d573a9c12a8eacb564baca616648,ae4bc5291dab275664dca71a9acb3ffb28b9b8aa6e0735e2261d58eb62f06087,2024-01-31,False
14470578b7ff8353386110523b661878b71117e9bf50f5828f4c78f90d11be8a,food,Amman - Amman - Al Tabasheer,Amman - Amman - Gardenz,2024-01-31 00:17:20.000,delivered,,43,40,0.32,0.0,11.63,5.78,20.5,9.53,1,0.02,18.42,30.43,,35.856,31.976,6.068339824676514,6de86dfff075c02a916d799349c72db4284a8afdfec7732d34cd112bff5553b3,537ac5442992d2f79ef9b7649768960efe76fdb49721925a13f8c6215986cba3,74f4c4c8584840546e0b3ec275d206080f97cce8750d4ade31225383c2c61d3f,2024-01-31,False
82c45a34f01f5122296c65250201b70fa41e7a8a5074e32a1ac84abaa2d0adb9,food,Amman - Amman - Tlaa Ali,Amman - Amman - Jurn,2024-01-31 09:38:40.000,delivered,,41,38,4.65,0.02,0.42,7.63,13.6,26.23,10,0.02,39.42,44.55,,35.854,31.997,9.14633846282959,2428cfa7e42373dbf07e6fd0a5f3e755c990639947c0c62f9f4746a95fcd5a81,8db7fead6e6f36d49da8ec9e777601fb7dbd1c89b8796caf953fbd177d79104c,c29a6fc292ee2078d7a5fac328c1c115516fd60792266412af97fd05aaa628c0,2024-01-31,False
7601a20ac5103d0f6874c0bf94b58d91e5c63703f9a138cc673b543d09908894,food,Amman - Amman - Swifieh,Amman - Boulevard,2024-01-31 14:41:59.000,delivered,,43,42,0.18,0.03,0.17,9.58,16.83,11.27,4,0.02,27.92,28.35,,35.868,31.96,4.410814762115479,c0b546bb994bccbdb6e8a620e45dfb4b39b7ed4ec200b4f2689b67b65d123a73,3b79af8c2d50e3fd5d2be5b91258025255225ad989ab7f82a981c14fb4788bcb,8e606ac3f1cd6800b365d3d0b94f6bf0f49acf83166f62c49dc68137378eec0e,2024-01-31,False
b9bc9d057fcd9a42e60b5c38c237fba0cc39654e6fd4b3ca150aa5cc43da7d36,food,Amman - Amman - Al Rabieh,Amman - Amman - Jubaiha,2024-01-31 13:11:23.000,delivered,,44,43,0.0,0.03,0.3,2.22,12.07,19.12,7,0.05,30.9,31.32,,35.865,31.983,4.757235527038574,0429b3c720a41a73b9f22751e56521f505a920a1425653cb7f2a3546b14b61fb,10d37fa0a940c9630d686400049a2e82b20a4cb355a6fcbf6401110a2c0e9864,9bc56426bd5fb522382e4a8527397cfc3d0cfdfe4ca8357721206f07f67aeda9,2024-01-31,False
511dd44dc73898c874731efb8531a7a7aae376044bd899d692eae63c0ac652ae,food,Amman - Amman - Sport City,Amman - Amman - Shmisani ,2024-01-31 09:25:48.000,delivered,,31,29,0.57,0.02,0.15,15.27,17.95,14.4,7,6.0,38.18,38.98,,35.908,31.975,5.346874237060547,ad3cbc1a1fbf270728a97adc69799bcc4156ddade8f3280173f62583bb438c90,c240c1789d73c26dea625567f20c8b1c179391c114e4774197e16f3ac53a524c,768e258fbb5b2fe56fe2502abbde43b52cfd69134a7269bab6a9f913d9d0de26,2024-01-31,False
75382db809e1ed6e1c071dc84f40db97228d27687ebb4a5b68d113d48d4ce761,food,Amman - Amman - Tlaa Ali,Amman - Amman - Jandweel,2024-01-31 08:51:20.000,delivered,,38,38,0.32,0.02,0.18,1.13,5.8,15.42,3,-0.02,21.0,21.52,,35.854,31.997,7.660014152526856,382ff5c175971ac32b9b9524b203bd97d3fb29b791012dde56645e1cee039873,6c9223a15a23ddbb7fb12fb5da91a13b334bcb45ddf811d55945487262dba1dc,1f7d0a6728262702e155e4bd6e8fbfa9d9467af6ade1d2e077cf9fa85295c2c3,2024-01-31,False
ed738ada97f2d70670a518fd34e1e772d0d813ea6f8a14300b6cc7da116d9f4f,food,Amman - Amman - Khalda,Amman - Amman - Al Qawnaq,2024-01-31 12:54:21.000,delivered,,54,52,0.12,0.02,0.68,21.53,26.98,27.7,8,0.02,54.0,54.82,,35.848,31.996,9.527761459350586,a35b1e67ae0a6c9485482ba8f53e7a55086c1ad5b5f0292cec713488b7a70e43,6024f1342ab4c67fe9fef009b886397d9e65983aeffd55d773016f569fbd136e,9cdcb6743f9e8ff0f0b31d06e15732a855fa36dd0e879d71192fef7a8a3e6344,2024-01-31,False
