order_id,order_type,pick_up_zone,drop_off_zone,order_received_timestamp,order_status,cancellation_type,initial_eta,upfront_eta,acceptance_time,delay_dispatch_time,captain_assignment_time,wait_time_at_merchant,food_preparation_time,time_to_customer,wait_time_in_journey,wait_time_at_customer,captain_engagement_time,delivery_time,cancellation_time,pickup_longitude,pickup_latitude,distance_travelled_km,captain_id,booking_id,route_id,day,is_pooled
4133892418922fd0cde3afc352c017f22c9a8fd67345d3a0c65181877ebb56dc,food,Amman - Amman - Swifieh,Amman - Amman - Jabel Amman,2024-01-31 10:43:13.000,delivered,,39,39,0.03,0.0,0.12,8.25,10.43,13.97,6,3.2,27.48,27.68,,35.873,31.95,6.149375915527344,21f93f08416b88c531ab2bcc0b803e81ec0034dbd97ae175b1a622f33e53845b,00184e15712590bd847a2dc7ad9d1af50688b00eb30f04698a74ea1ad5ce5a5b,657d1d60302f0b97b6ee7abf667bda9e826a85875713057c85a49955c58e0609,2024-01-31,False
1746718c50d2aaca9f4f1624ca9dfbb993c38532a5c087424e3aa5215fe7e526,food,Amman - Amman - Khalda,Amman - Amman - Jabel Husain,2024-01-31 07:53:05.000,delivered,,46,54,4.92,0.03,2.73,12.65,18.18,34.87,17,0.03,50.32,58.07,,35.842,31.997,12.058353424072266,e7de2a325d8c1a2ddc4728f43cd2af5723293d56bf61d17c15c1bcab81ffbe82,1d3ff7cf935fe3ad7a7fefd452090e470b07b8a4cad48c50be21ab9931569cca,cedd192adba40c8b5cfc2ad1cddc9146997327b4bef79d6dcb0650c1ff41182a,2024-01-31,False
09c69766790d49e71c641a2855106cc2ff1e3aae87860a687c455c7ed06f0b18,food,Amman - Amman - 7th Circle ,Amman - Amman - Marj Hamam,2024-01-31 11:10:21.000,delivered,,47,42,0.13,0.02,10.72,21.23,32.7,12.18,3,1.83,35.98,46.92,,35.855,31.955,7.57302713394165,e94348cee6b3969d4767f9e4a3fb817e817e16d3b8efb32d81cb59f882f342eb,4f5750b214f5734fbf82ee004e4cb79755e62147eaf08f210f41eb29be2637e5,d8ef038437d710d60f4e5b715e1ae3c5d2bc566282bf9794efaabb9593de1531,2024-01-31,False
4d5d2e0f1f59a30983433f4f29d126b3f63916abf26cbbbe4ef46e004db26d1e,food,Amman - Amman - Um Sumaq,Amman - Amman - Dabouq,2024-01-31 17:57:08.000,delivered,,36,36,0.45,0.02,0.75,23.88,30.67,10.67,3,2.8,43.37,44.58,,35.857,31.987,5.536106109619141,958085366eda4c6be509032b5f3bafe95571722e93dc0a940e94917daaccd6f3,546ba3101543fc79d7cd23fc08f56da8ebdb78aba61c1496bbd5746c11276789,beb22f1561589f6124933c39108942b72d02d50c0bcce0afafa2b940118357ad,2024-01-31,False
97aae68ab4b2c99ef89a1769d012a763c99089ca805a77ae1c7cd14207f6866b,food,Amman - Amman - Abdoun,Amman - Amman - Dahiat Al Yasmeen,2024-01-31 18:47:03.000,delivered,,34,34,0.57,0.02,10.58,17.92,28.63,10.68,4,0.02,28.73,39.97,,35.883,31.941,4.053020477294922,3d2fda061d96217e3729454c8df0a53df2541da8e457c17bae69ecf002a1279e,415dc3028f7afb44718ff8481bad76d36a1b76bc85ba19cb434917da3a133f15,ed552d7c459693d922482ad26e6025434f21696d91e2280298c4a67d3d99e2c5,2024-01-31,False
7fd59d861603cc25bd3cd1055208afa8af9afb511358c643dce95bd40de066a6,food,Amman - Amman - Gardenz,Amman - Amman - Al Rabieh,2024-01-31 00:04:40.000,delivered,,30,26,0.23,0.02,0.25,15.3,15.88,17.43,12,2.28,35.33,35.83,,35.871,31.995,3.9429140090942383,0f1651d2004adb4ecba2e7cf7a32fa88476af6100631c107bd5363dbc8a18e71,00c842e27f573b8dfa9b0f31041bc026d7998d91f3f385919716d00950ae2337,36ec0a5fba8589b1dee5c58e34630152903eb5b39dc133c5ce3bb03454068adc,2024-01-31,False
86d007e77c703bdd834bc2f10a0e788a062e5d6fc8cf9da292addd245ea566d5,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Jandweel,2024-01-31 11:44:47.000,delivered,,40,40,0.1,0.02,10.2,13.23,27.8,11.13,4,2.97,31.68,42.0,,35.854,31.974,3.595458984375,8c97d3d7908c26af241f4ddc3b84b0d877df1881db17b3b998614e9830a6e4c8,4f19cc7b449aaa2a688f9bfa8f3f1a7cb867f1e72111750ee022d1a9e1ef34bd,9d3a87c63c1b90b2d3a74d169ee94cc141e2bd6ea7edc29a4fa566c3ab78f87e,2024-01-31,False
7ee5fde96e3e27ad7613b8776b82ff41c237b18c6012d44f6f9eedfda2bcfe85,food,Amman - Amman - Jubaiha,Amman - Amman - Dahiat Al Rasheed,2024-01-31 15:56:15.000,delivered,,40,35,0.15,0.02,9.72,11.43,26.13,19.73,8,2.67,38.8,48.7,,35.865,32.029,6.56356954574585,dbebcc6bb2e3b521f2902128d2d28047a0d122791c473e45054da920381d0730,cd708c55dd26a12bf33c7f90ed423e64b40452ccc3e1860fc9f856b7b112e351,0308f85d2b21dadb0e42fd6066ec7f4bb3cd2eb8448700cb70b9092e879154de,2024-01-31,False
5261d634108b25c921d7a2d4f86140566a23dd603c7287b2e9920341ad897bc5,food,Amman - Amman - Jubaiha,Amman - Amman - Jubaiha,2024-01-31 20:11:21.000,delivered,,35,26,0.02,0.0,1.13,31.95,33.52,8.42,4,1.67,42.47,43.62,,35.871,32.029,2.5858139991760254,feae55c8e76d1ad6d8f958d6114066e03d600ae4eb6468aa29c395c515a38ba3,03f0a23d93b9f8a7233829e99951edc503bd83f9a6c72cfcbbf283811ad5d9ca,888a3c7e27ab69359f1b13302e492e6f7bf7693e0128cf29e0975b82a473ce26,2024-01-31,False
9c74a861621ae14c6da45a26d5cde62ee3471b56d0572151cfa4d0491f5f96b4,food,Amman - Amman - Swifieh,Amman - Amman - Al Rabieh,2024-01-31 19:40:59.000,delivered,,34,29,0.02,0.02,10.08,11.18,22.17,14.65,4,0.12,26.83,37.0,,35.872,31.95,6.142168521881104,871e58722cd297f27ea4dffdd68d4ccd818114b50b4d06d1d948baf2599c2b92,79078819d94aad3e8c1056bbbd385cb04004da5af4d6b754db4e1d1cfac3f37a,f37bf1b2daf5fa7bfdfc987775c8bd1f8ff98e73b0e7a71c1ec895ce1ebab810,2024-01-31,False
927232663163512f3256a16d29c2f84aa47fe53b1679d223daa2001c08854c7c,food,Amman - Amman - East Amman,Amman - Amman - Al Rabieh,2024-01-31 17:00:24.000,delivered,,45,46,0.58,0.03,1.35,30.0,39.15,58.13,34,0.65,96.55,98.55,,35.927,31.937,16.622560501098633,64d312096464a594aea239020c9fa135d24bfb2718d8cdcac9712f56f5f05c41,2165dcc5c0f923be0e5280063e08c85e04b4e5dfd59523bc6c8bb68bc9aaeec5,7c30238f5e48c72cdc1d9300fe879d29af84b973892244452c6e0e04c37f5acb,2024-01-31,False
56d60e18d7ca55878ec2aa60825301d50ac9c0fcc66b8533cfa43483d71d7f84,food,Amman - Amman - Al Tabasheer,Amman - Amman - Um Sumaq,2024-01-31 15:13:57.000,delivered,,35,36,0.15,0.02,7.28,5.85,17.87,12.7,9,6.9,30.17,37.62,,35.856,31.976,3.509816646575928,e3f780cc3dfde0abf0d3904c379804431b68fd38d78140bce266030a984a4280,69fb1c4e20f556f791a8bf6d74f4f22532e18216ea6a360e26ceeb5f09178c88,1f1a19234e1233a78fe626ddf3f800aea9525b84c809fa8056e0d1d61be14f2b,2024-01-31,False
e06bf5bbc6366787d462279dfd3a2a78fe485dfb97c3c6f8f71027fc814aba17,food,Amman - Amman - Gardenz,Amman - Amman - Shmisani ,2024-01-31 17:07:24.000,delivered,,38,34,0.0,0.02,9.32,6.53,16.38,9.77,3,1.67,18.48,27.88,,35.87,31.994,6.026768684387207,f52225cc2580022984b674cd2b7698078465008d58697671358439d9baffff51,ff7c180a7b84f24c6c507ad47027b7addcbebe0b3c2e7df2e91bac689077ac08,d3165d54de8dfe03eb19d21347ab0a8500cb5f4757ce93ece9582cd8d08dd5bb,2024-01-31,False
34b528ecaa2171974409038d71c67840c6487445a354e4536157f5b22017d863,food,Amman - Amman - East Amman,Amman - Amman - Um Sumaq,2024-01-31 14:48:31.000,delivered,,49,53,0.2,0.02,0.57,15.32,21.0,30.55,10,0.93,51.9,52.75,,35.927,31.936,12.194635391235352,73fab7577a458b3838de322a515f20c05568a1e07709f490ca8c22e7a906a747,b59adafd65248ad9114fdd410df135c1c0218f43ede36450209d5abf7f38b7da,2370bdff98eb4edd3e2b8fa6d9e91536c901a2a1ecf80dae8f12144de8002657,2024-01-31,False
02764b23b5da722bb09ee47aa611e4188f2825f4796434333deb91cb0e43fcf4,food,Amman - Amman - Um Sumaq,Amman - Amman - Al Rabieh,2024-01-31 15:07:24.000,delivered,,20,16,0.15,0.02,0.47,5.65,18.68,10.17,4,0.83,29.2,29.92,,35.863,31.975,2.227834463119507,35acf53139ac4408cddc3e090f805e213b1178988536616ac1ab4e8329a7a4dd,88f28227118e86d0b5dcab763f3a4e32a23eac65bd29623236c8cc8cdceb226d,8803ad0e9872596195103c0c3586a1637e7f86c31b47519f17cd8c8cb918c305,2024-01-31,False
266a3f51386cbc543a6ce5fe66d0bf6fb8a4f48024fbe12c95b6bc04f26699d0,food,Amman - Amman - Al Rabieh,Amman - Amman - Al Rabieh,2024-01-31 11:36:48.000,delivered,,28,41,0.12,0.02,0.28,15.63,16.32,5.5,7,3.9,25.42,25.88,,35.883,31.975,1.2337616682052612,98e3bdce0c5c4b219136a521ed02245d24ca35c3cdf99739d1f7db429f2b2a92,39ebdf914829b129b2903c29e6db107c3d2af9f1d3986417df97adaa50827938,456b5800cb7fb104da5b2b50783e8df04dcc92f0965a2761e2db1d0aed2c8b33,2024-01-31,False
21b2f0040e5a730bcc8ef2adff37b5c5ec6c01723e201ac6547e31497be299ad,food,Amman - Amman - Tabarbour ,Amman - Amman - Tabarbour ,2024-01-31 12:49:40.000,delivered,,34,35,0.35,0.0,0.52,4.52,9.7,12.4,6,3.8,25.38,26.25,,35.935,31.993,4.205527305603027,f2d7ce618ae8d519dce518d457082bb6cfe7f490c4208e6744ddac9f438ea9df,4a581c5f996fd1bbc5677b0798d6b720b5a49cfd4672e6c9feb79d1112d89bab,c9a3b741781dee91d0aaedc2b97997b0adbb00da76cbfbdba9484c12b89b524f,2024-01-31,False
6ea6999780634ceb69d6ab9ae45b9847d61cd1e22f1f8e9318de0720d9509090,food,Amman - Amman - Gardenz,Amman - Amman - Jurn,2024-01-31 21:34:59.000,delivered,,37,37,0.63,0.02,8.58,15.78,25.78,12.53,4,1.85,31.57,40.87,,35.871,31.995,8.370368957519531,74778405b6bdcf52a6fddfd0fee46592728ea5f24f3152ff44f7607c4dce4174,0cb520392f9b31cfca67d0743a54b9f3b0ee0271f90fb44e4a33ca10097a979c,a1d51952a8f93d71f1c3b5dbe9401d05fa9ccf1261bdcd95559869e9a749b56a,2024-01-31,False
8c00e5ae6cf40753a1439c0351f434d64c3c603cc5b3681b11d41bd2f386c708,food,Amman - Amman - Abdoun,Amman - Amman - Jabel Amman,2024-01-31 13:55:06.000,delivered,,46,38,0.2,0.02,10.3,20.48,36.33,19.87,8,1.53,47.42,58.0,,35.883,31.941,7.119079113006592,527c066ff912a9ae5b958b9db1a9c0d6d577b463919669dcd86687b50091d621,e4c6748a6b8b2c284767870a0010f7cabafa5544f2ef65cef229c59e16a9a6c4,66950fcdda2e4f6fc6448281443cb3791861d0054c8f8d1b23e1a78a867d78d5,2024-01-31,False
a989478ee8f14774e487bd2ba472d170f6ebe6f5b6b797290dad40f16c62eeeb,food,Amman - Amman - Um Sumaq,Amman - Abdali,2024-01-31 10:28:20.000,delivered,,52,45,0.27,0.02,11.45,11.17,27.87,26.77,8,0.02,43.18,54.98,,35.856,31.979,8.363863945007324,c91a0bae165d09af62bea1b2ce323278b4ceb3db5520df090d978a0f8075bb57,a79fa2b83340b9a0c5174e409ee1a8629332de21beec1a3c18cf5d4712b37b16,52a1b42c35f2e2d57a1058d900ac5a725dc465de0953bebd1630edbbf2b568db,2024-01-31,False
04ee72c1879f1aea0422c6e6b4d279ba0f20a6a568f31dc3313fcb9d10ba38b9,food,Amman - Amman - Al Dra3,Amman - Amman - Hay Nazal,2024-01-31 17:50:59.000,delivered,,29,32,0.02,0.02,9.03,4.53,15.47,7.2,1,0.03,13.65,22.73,,35.906,31.919,2.2352914810180664,7129e3b3754f06325c0065286376e66ba2e970e4e24d098db670bd5f9d896b62,58a07d3a34597fd6266e2fae82238b60131cc460ace0810c4919a8f04efc11e4,7a1f2ea832004a05bbd069425cfab878989fc260d07df00100316d55df33408f,2024-01-31,False
e8f9685337eecf0032cd9f14c9b3574c2b71d07b0d8511d088e92ad3efee72e2,food,Amman - Amman - Jubaiha,Amman - Jordan University,2024-01-31 16:57:55.000,delivered,,32,29,0.02,0.02,10.2,15.2,25.78,14.2,10,0.07,29.83,40.15,,35.869,32.029,1.594395875930786,b6c2038c9f3bf57f633700b5e07bae01439d43d60c8519b4ffef70df5b2bc792,c0097e3f27f43e9c8869341a1e12c512634bf18bd1a3cbec8c3810f3e87158e2,7b439b6955b708f4e693d9a5cf9e1e8a0bcd7fb48b6fc68f1366f56aff58b928,2024-01-31,False
e2af00bf52015cf793e95482d3d3025f0fd82e66b0ddc690a2e71b347d40913c,food,Amman - Amman - Abdoun,Amman - Boulevard,2024-01-31 11:49:34.000,delivered,,38,42,0.27,0.02,5.55,13.2,21.5,15.37,6,0.02,31.32,37.22,,35.884,31.95,3.406031847000122,98679bc8510e389348028b7962d339074f7e8459f32ba0d8f9e8122cc0a4eaee,a5a4f2a5ba639ac4b4f811923adff5adffcbcc93f68b8a65e4c59ad3b8743cf4,d0d2198c854f7f1f8d3a1a9766f092788409e7752b503e07813ee605a22ff0ea,2024-01-31,False
4a2414d1319e25b7dc0eb8198afb80c57d9d85aac13e71432c62db54eec5782b,food,Amman - Amman - Abdoun,Amman - Amman - Marj Hamam,2024-01-31 21:26:34.000,delivered,,38,33,0.15,0.02,1.33,5.0,10.65,16.58,6,4.2,30.08,31.63,,35.884,31.954,7.483005523681641,f8bd0959ae02699155adca8face7ee5127af32dba84abc879c7f79a9a10031b0,4bb08ed1eb7be2c79d9e4ac0e7c971e7c64a82f85d055958ac0f156365f16a35,3f0c9ef15328b1bba4fa7fd0dc6c5d257934d88ed4f6621dea90ecb554a86f8c,2024-01-31,False
3225b80aca8dfe3a0e6f21c7e39d16058ab6c72a8c899d0acf14f25471adfab3,food,Amman - Amman - Jubaiha,Amman - Amman - Dahiat Al Rasheed,2024-01-31 15:25:02.000,delivered,,39,41,0.37,0.02,9.5,17.2,29.23,14.5,3,0.03,34.25,44.2,,35.887,32.021,4.072903633117676,e6f8b835eccdf8e03585238259a6e04fb57b375b091611e7767cae1ab4c16763,7452d8da84cc956542d23ee68549f3e4ca034bb037a399611bdc91f5cf96fde8,c5bbc580d13daedf0edb13837a741bff5c9b5c44aa1fe4320a1b23cb3c651fe2,2024-01-31,False
42794dd3a1709b52555185d2c20d05bb9e1a7c2acb1e151158de062e1d45a3de,food,Amman - Amman - 7th Circle ,Amman - Amman - 7th Circle ,2024-01-31 09:16:33.000,delivered,,34,33,0.13,0.02,0.25,30.78,31.47,8.22,8,3.95,43.37,43.82,,35.855,31.956,1.716767430305481,205610ea4a828dc84a5bd4fb498868719b6590f27d280f4c0b0051c7272eda95,832ed7d39aaad98facbb8195a379045a22bc63d7a0b1362f3c299f5fa96a200e,581e6c27be68ced0b0722d7aee7d6a3df3999a763ebeeaa6313bdd114ee83cdd,2024-01-31,False
64cb28ff58e8bbfda5b264c88b9ab24079f029f84d809379aa9e8ea2d33c9b2b,food,Amman - Amman - Dabouq,Amman - Amman - Abu Nusair,2024-01-31 11:55:26.000,delivered,,48,42,0.27,0.02,0.45,24.02,31.82,24.38,4,0.5,56.23,56.97,,35.833,32.011,9.725201606750488,a4435dcc2da2dd06c2eea5f538241655281291bd5be07cc33851efdad65bea27,8c35d6632da9ce19b0c62fd6eed3cbe48ec3aed906c1bac65513a1e9e7de0d7c,02737af6ab777422dc81bcb5da341ca7ec4b65f95098e6c40e7d78263fc6bef9,2024-01-31,False
efdf70e4a2ba6d25bd233326679121ede2f1150c25a7b8333e42b558f7edd552,food,Amman - Amman - Abdoun,Amman - Abdali,2024-01-31 07:17:13.000,delivered,,35,33,0.15,0.02,1.12,11.73,17.62,12.12,4,1.07,29.67,31.0,,35.884,31.954,4.283736705780029,2300a92741e12db7c0a28d48ad93d103536999db69543d7d069b0487e05849cf,8313aa9bb00b88e52475a05705d553ea34908a3a9cb77b1b489e0ac648af79c6,bd72393439dee26f07ab0f2fbbfc2c27ff2e21d27a799b0b192a539c5f1bdaf8,2024-01-31,False
d3541ed25dbc0a543635f1b9c6938d8391681aa11268aa41b5bcb8a407064e87,food,Amman - Amman - Abdoun,Amman - Amman - Abdoun,2024-01-31 13:51:05.000,delivered,,39,42,0.1,0.02,0.2,11.02,14.72,7.53,4,0.02,22.05,22.37,,35.896,31.94,1.883180856704712,df898c085f99ae8c71a354001942d7f288cb67d343880c7b48f8f38721d238ee,18e9a3562879c9856769a0bd41aab13f26a802729489d96b2a775a136b44df6a,172948b5c0bc93da57aef5108c60987646148a6fe3c06bfaa629506d0dc42100,2024-01-31,False
7349476cfc9e5244633e493427bdd6cd66845ea70edca9be70a4572b49c5ac48,food,Amman - Amman - Al Rabieh,Amman - Amman - Um Uthaina,2024-01-31 13:56:27.000,delivered,,42,36,0.03,0.02,0.18,30.35,30.67,17.92,8,0.02,48.4,48.68,,35.866,31.983,3.4754879474639893,1968841389c6a600bf0f93ec359b34fc762dfe43ea581f9e4762ca5a1638b099,46636212a7509d572e42e457169034220b6b263468eb7b94ee0604ac9dde83a2,8992473400b6a2b9d1cece4cf64681b05c4f2bb0317803cead8fde746fedac49,2024-01-31,False
25e3789a5ba9a5d73024972d60010db0570c25b96ae6e4a4de11416aed6ee3f2,food,Amman - Amman - Swifieh,Amman - Amman - Abdoun,2024-01-31 18:09:20.000,delivered,,38,39,0.25,0.03,8.52,9.92,19.95,11.37,8,6.63,29.4,38.27,,35.872,31.95,5.026790142059326,5734f9607a2f0325ec4991a36a9cf33ff3185470b89828c2126b73cd02375550,cdab35c09c167655737c66cb6b4ef3dc279c630fecc33ebeee88e917506a64a0,d7dfde80334dab0b5b2be6c06c6e389140247898dd4661ad5e0d62c59c8d9a37,2024-01-31,False
9784a769152b5e9b8b8142b654d27b6419a5047799013b8fac9c66453b8e9716,food,Amman - Amman - 7th Circle ,Amman - Amman - Dair Ghoubar,2024-01-31 13:18:29.000,delivered,,45,39,2.62,0.02,15.35,10.23,29.07,12.87,2,0.02,26.58,44.62,,35.855,31.958,4.093265533447266,684bb66f3d5234f8cbec83a0427b14ed51ea60f00a5d7038d51a37be9d7fcbb9,eff7460f5a9656930a0189ebc3c882302df4adc2e8e269acc8aae0acb6ae90a6,1368928fd559c277f48d845825e7d08e9dcbaee21ce0580aacabae44ccecb4f1,2024-01-31,False
c1a2510086afd63ef1dfee5d538f712f3984e6fb2a6334aea1b841c5344a1eaf,food,Amman - Amman - Abdoun,Amman - Amman - Dahiat Al Yasmeen,2024-01-31 11:45:38.000,delivered,,35,39,0.37,0.02,10.45,10.88,22.28,1.37,2,1.7,14.88,25.77,,35.879,31.91,0.2961573898792267,156e0d6c1fe74cf8ead0f4132aeb74f024f5a8060f449ad5b32af0b35f896041,3fe6b228039b417263958a7a2066cfcf63e6fefa5d3ba8c3eba9af9350bd5995,fad6361a8c581d57c9802da4779c62f386bb1b77daecd1743612b25ccf86d3e1,2024-01-31,False
f784b882567fa4a98d3092950d832e07cd4830e94e030cbfc943e39ee2d33d04,food,Amman - Amman - Al Rabieh,Amman - Amman - Shmisani ,2024-01-31 02:21:17.000,delivered,,37,35,0.17,0.02,0.88,11.48,14.28,9.95,4,0.03,23.37,24.45,,35.867,31.988,4.21381139755249,30551d31ee73683d8c7bc816541655113ab8dc1206c3fd9b1237ac409bb44a12,0b781be27e05bc424a343321cb31f943dcdb50e909d4f71186b35b032ac37620,043a084cef9d4c291b2de63421082d200ec93419f22bc05c3bd27b34225862ae,2024-01-31,False
00dd26111926c094f80156fd2c1cddf83a8a131eff5a8abaeabb226654745155,food,Amman - Amman - Jubaiha,Amman - Amman - Jubaiha,2024-01-31 21:33:29.000,delivered,,24,22,0.02,0.02,8.0,1.45,14.85,4.68,3,0.05,11.57,19.6,,35.869,32.029,0.3805174827575683,07afc74caaae5aba67240d02241d1b123347f4d68d15b33f0d266dde56cee884,84f6c4619aabe85749b88bb24270144e38a4491182f0b8a825bea49d9adad021,e11d78bca2be494b534983ef7543b4b13e9f16feffa8278362c57b79fc8f55b0,2024-01-31,False
57cc34d29b67b052a4c28587dbe8bec5e487c78cf3070c963faa62d063df2ef0,food,Amman - Amman - Abdoun,Amman - Abdali,2024-01-31 17:38:44.000,delivered,,29,33,0.02,0.02,0.35,12.73,15.28,10.2,5,1.8,26.92,27.37,,35.892,31.948,4.332455635070801,ca32af0d3bf47ed2f77b9db059b4651d133fc80b4e192dff31932951b9779af7,26c400ee29ae4be63efedb31c7fde0b46596d5ba95d6161660f96d989fdf6064,15a040f9e3d5835be4e28dc13ed0553dfe77670933c9c3d65829813e12bce871,2024-01-31,False
f4854b5568c14ecf51c8ed13e445d1153f628d46e47c6f5f0d0b51f9d90b6683,food,Amman - Amman - Swifieh,,2024-01-31 20:35:25.000,delivered,,22,38,0.02,0.02,6.25,0.65,7.12,15.9,4,0.05,16.8,23.08,,35.872,31.95,15.178027153015137,5734f9607a2f0325ec4991a36a9cf33ff3185470b89828c2126b73cd02375550,aaabe80979ac3bbe1c7d35519bac4ab74c5c03e844c53bff8598366050d2d314,57ac52e9f3510e51efa0f2ca1e835a008d9fca3909eeb7750c275f5ca4155366,2024-01-31,False
577af2481ed323657fd34e9610c9f785fcd915eabbab4580992a9fc1fd6823cb,food,Amman - Amman - Tabarbour ,Amman - Amman - Tabarbour ,2024-01-31 15:27:26.000,delivered,,21,23,0.15,0.02,0.3,12.37,14.3,1.33,10,0.05,15.37,15.9,,35.939,32.007,1.607800006866455,c9a20bea108f1b5dfdf6714422ecfb40467d5816cf6da51fac515972623960c6,b746e6852b69a37eddad0644d26624cb23a9bda1e23932c54c51f17fe91a8b0a,2754a4e36df9ae8d9a0299278d03f02e6c30d33fac2e67f2d810abed9de208e5,2024-01-31,False
a3930974f388419a622ceefad6adc96797b1d6cdf8f22a25615bcbc4a82962d8,food,Amman - Abdali Mall,Amman - Amman - Jabel Husain,2024-01-31 04:38:42.000,delivered,,27,39,4.28,0.0,0.48,8.13,9.2,5.97,1,0.18,14.87,19.7,,35.909,31.963,2.614227056503296,c09b771d0af46e3a487d91370f5b6b8aca897e0eb9d83d7066bb1e2ca7dec323,2fe70a802b3dd3250f0a38bfbc87a1ac2b4360ecd3b7185d05556ea213e0ce8e,c90cf3a1a6a38f1a246cc4a6048908aabe0dde7c8b5dfcf1595f45d9bd1b6f86,2024-01-31,False
bf599b370f9d66e1c060a517d739cb05038d86b0f93a1ab7e8b1538717915c2c,food,Amman - Amman - Swifieh,Amman - Amman - Abdoun,2024-01-31 06:26:39.000,delivered,,30,29,0.22,0.02,10.5,1.22,12.08,7.82,4,0.38,9.77,20.62,,35.868,31.958,1.8829272985458376,f1b46c0465f9b72078a6d6c626d5e49619ca4a07d3dc5907dd1a71cd32fa1757,90f1e95f7c58247c356c9330294613a6066e23aa6febfbf5bd28b2e8ac41da6c,b2a15da2a319e99f923ee0e8df2539c90cfa821c521c8ef66ff3bd98c3c34b41,2024-01-31,False
06109d4c95f9b3c4eab901f7d27c577fbb9575ba56e12ce8aa5f9d09ff7ea75b,food,Amman - Amman - Abdoun,Amman - Amman - Um Uthaina,2024-01-31 10:06:38.000,delivered,,39,41,0.6,0.02,0.88,14.17,22.77,9.7,7,3.03,34.6,36.17,,35.884,31.95,4.04213809967041,d69126b5859ab91c10b58581bcb8cf180ecd9b197c6c8ce9770c1f4eb7664816,b91eb3f775265b9e5f67038733ad3aeca4f4cb1f45554d45cdd6a7f717c5b11e,606bc8fe13daaa41a18889c8bc404c60766cc3d822e2b161589a127e91e427a4,2024-01-31,False
2d8d268e36335a9c76453c061ead709ba80846772b9db542279d965a56e17e92,food,Amman - Amman - Marj Hamam,Amman - Amman - 7th Circle ,2024-01-31 12:05:41.000,delivered,,61,51,1.0,0.02,0.37,24.8,25.73,21.95,8,0.03,47.33,48.78,,35.858,31.889,9.322624206542969,d28275d3cfb6361d29701a1ab82f137aeceaaa5510933f742fb7f1b74e6de49c,d2f1bec213a0605ab32da8f2e675cfea50f24f1c15c30671b6daa0d860f6e27f,e7a7c6dc64fdfd2bd0387248eb5684f2a739f28bfba86b8db848192d5a77417b,2024-01-31,False
33df1ef2b53c953ef986f455b6aff11178494e591c131f31376a13827a424807,food,Amman - Amman - Marj Hamam,Amman - Amman - Marj Hamam,2024-01-31 13:51:38.000,delivered,,31,31,0.07,0.02,0.33,10.22,11.0,11.42,7,-0.02,22.05,22.47,,35.865,31.897,1.771837592124939,78fcad1c67b120893c027254bbbc18828b315f1e1c49be57431308ef826e85ca,696e443bfeb035576b2d44eea8909d67db55f68e1fc2dec6d98ed6ce7706b6ae,42e7715e0a225e6625c7eeed9bb7abd04399892af4f090b6d52705acecf9a491,2024-01-31,False
c533879ea835787bfe6f6f8c534d30afe6370821e7f4933ed8c1f40737bf2080,food,Amman - Sweifieh Village KML,Amman - Taj Mall KML,2024-01-31 12:50:29.000,delivered,,45,44,0.0,0.03,0.37,6.95,8.75,14.03,8,2.55,24.93,25.35,,35.865,31.948,3.3763387203216557,1a8ca5ddc85d4b53c21e2dc5c3049b72a04815ba610313d48bf6ce269ffffa5e,0a9997f291047ef652808d43e48aa60bd89cbaa64a616f906d7d0e76c0f274d7,6341f4497aad7f5331a5ed61ad4484deb877b61c41dcb9e97e25f7f6e2c9ad76,2024-01-31,False
d2375f276aaf9cb92c4556738b3f48f5db2a138dcd766d63f2347348d192b6c2,food,Amman - Amman - Al Rabieh,Amman - Amman - Shmisani ,2024-01-31 19:33:05.000,delivered,,23,19,0.35,0.02,1.82,5.58,7.98,6.88,1,0.03,13.07,15.27,,35.883,31.974,1.6535018682479858,49563da3099be23b63a8c9a908817c4a7c6cafa134d9935a2b2c02166ce8bd3c,18be16829d90d077c49690842985a5bb0ccd45893ba251502e1f2f87562d7f59,de086be95f29ada6a0648b6d77cf4ba6a7b23489614522845c6811294f3d2595,2024-01-31,False
364f499d6c23b9bf1758ed7e8455344294672566f0b2b7eff0a09b6d90048d8f,food,Amman - Amman - Dahiat Al Rasheed,Amman - Amman - Dahiat Al Rasheed,2024-01-31 10:04:48.000,delivered,,23,20,0.17,0.02,0.32,1.5,5.75,6.23,4,0.0,11.65,12.2,,35.881,32.005,1.5210129022598269,f5a3c0ce1d75a4d4aa104ab81dd0fe0386b0c75a08dd5f2c3ca19006dc0b9590,a8ad4dff134374c8d6c26051a2877bb0bee8c5863ad917a581a8ec70191e4b50,7cda10acd9aa016a90979dc5cf21f0414693ad87df62d0d11790dc7dca6b36f8,2024-01-31,False
e73c905513b066de2cc2f9243dcc6cf4b2cb97026775fe1f8c6480266bced51f,food,Amman - Amman - Abdoun,Amman - Amman - Abdoun,2024-01-31 21:36:29.000,delivered,,29,23,0.02,0.02,10.23,7.23,18.1,11.28,4,1.23,20.37,30.7,,35.892,31.949,4.279780387878418,88b26c1919a23fe4aeb1a797c4b320c49b802b8d707351bbeb8936c94e4dac37,99393f9899b007eae9bc5e63169fdb7c4b8c0f55e88f6539b15b38b9eea61b91,a39d7337a38dad2746dc35330cc3e5dfdcf76e69d73f014e999091cff45633f5,2024-01-31,False
