order_id,order_type,pick_up_zone,drop_off_zone,order_received_timestamp,order_status,cancellation_type,initial_eta,upfront_eta,acceptance_time,delay_dispatch_time,captain_assignment_time,wait_time_at_merchant,food_preparation_time,time_to_customer,wait_time_in_journey,wait_time_at_customer,captain_engagement_time,delivery_time,cancellation_time,pickup_longitude,pickup_latitude,distance_travelled_km,captain_id,booking_id,route_id,day,is_pooled
70b9d4e294201359ba9c3086a824ad66b6efb046e85c58d698acea2c307ff9dc,food,Amman - Amman - Jubaiha,Amman - Amman - Khalda,2024-01-31 13:31:18.000,delivered,,43,42,4.23,0.03,0.38,24.33,27.07,19.35,13,2.23,48.23,53.93,,35.868,32.028,3.9012393951416016,047b70d886958944222c23beaa98351df392d3a43ffba3ddb68204dd8767a615,faa54ad0c47ef3f3fb97e911752125215723eaf648b5a08ca2f7b6729da2c8ff,1145239cd562928039667b649e70dd59f2e934a375e2b9dd3e06cc66e62d875a,2024-01-31,False
b00f11bbed3ea2f53efae4d47b4c41442e9df89c9eb95eb66eb03b52f5b1c0fa,food,Amman - Jordan University,Amman - Amman - Tlaa Ali,2024-01-31 19:05:37.000,delivered,,26,27,0.18,0.02,1.27,23.37,24.73,4.1,6,6.27,33.82,35.28,,35.87,32.011,1.7873072624206543,e075e52679ddcedfa3d6085c76bedec57ec2b86bbb189af6ba377d965cd86be7,620a8179007d3f37bc90250df259484bebf2ff2fa90ac30ddcc3760b621afbb1,3c53518ed96bc5c9c6958cb43e8ff30574ec7b37c986cb7b7f5a5efbaf4896d7,2024-01-31,False
cd10033ee9afa9280d65f710d4df3b85831a07ccec16601589a0fbbcc94aa468,food,Amman - Amman - 7th Circle ,Amman - Amman - Marj Hamam,2024-01-31 17:44:36.000,delivered,,39,31,0.12,0.02,8.22,9.57,22.72,13.3,3,1.17,28.95,37.37,,35.855,31.956,7.814944267272949,183dceb7852749cf5d2c49984a384d6b787265f8fd58910b6e22ad127b150817,b3bd3da6365b08c7fe5d18416919b63a4a53bfbef76eb34ebf140478fea56cd2,489bba8e09ba9e25f7e3d6bb825bae64844a12400e4b90eff0b54ac7c56ca857,2024-01-31,False
a6fa5c745202857c9b8d9a3f2ddda3c6527ec10f6bc07b2bcbbf30fc7a8656c5,food,Amman - Amman - Tabarbour ,Amman - Amman - Tabarbour ,2024-01-31 18:25:11.000,delivered,,37,34,0.02,0.02,11.15,2.0,23.92,3.58,2,1.18,17.52,28.75,,35.936,32.004,0.8450143933296204,d5f192e0d18bb7f2d3bab3178b650e2024aef6640270546af4e76e5de039a0ea,11e64a284460b1f065cf143194484f1d81fc9c34d4f551b013d76f6703e4a561,c6eaf0f4a857e35a79840ce4e269952f9703ba23fed255ed9c9b07c3182a4fc2,2024-01-31,False
c9a398eb3ad00baaf3f763363c61ca8585f279cc4a16f9cfe1e026f14a6bbe1f,food,Amman - Amman - Hay Nazal,Amman - Amman - Abdoun,2024-01-31 17:55:15.000,delivered,,33,27,3.42,0.0,0.22,4.37,6.87,14.38,5,0.02,21.05,24.68,,35.898,31.924,6.075682163238525,f08d6945b55252d6d92cbc2b7723a97b38c53fae3722fe91df2f47b0491b6d5c,150bcd7a71918c20e32800e1a6c31119b52e8a2abba3898755ecad08c445e4d2,8478864b4e58d7877fa523c213ac48a7bc3feac9d68d841d77daf2b9b477e5f6,2024-01-31,False
5b2d06319e469f707c6a053a4d4b6d7ceb257aa29136785256de33bf013acfd4,food,Amman - Amman - Gardenz,Amman - Amman - Dabouq,2024-01-31 19:25:26.000,delivered,,39,42,2.62,0.02,8.58,10.9,21.55,14.22,11,8.7,35.87,47.15,,35.872,31.99,7.270188808441162,2f039c0b7977e626d1d7739ca8f30ce82ccc9fbb67d7e76c54c2ef0aee2b1a84,dc495bcccf71af9c710722432204f42dfd39b19ffb05eed98f6d91f345b16fb2,ea471639987ac2f32e30e74bdaec3824fb37aa8a3c0c5cf2ce73d30ffcba3cae,2024-01-31,False
93dbf9971fdef9ba162129c9b52ade8143f65a7c0055307b3e9d9a4a5022121a,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Um Sumaq,2024-01-31 10:49:59.000,delivered,,35,32,0.02,0.02,2.7,13.63,17.82,11.98,4,0.02,27.1,29.9,,35.852,31.975,4.079262733459473,6cade9ac8565bca372f22d1077d375904d4a0a00690885ff8e45742661fda671,2b0ff444960282b46efbf27b5e585e817fffa69c93df3f98715e7809436f007c,5167840a832ce469b6f65fd175f164bce77262d1542f85fdf8bcef5b20775799,2024-01-31,False
110b8581d821bc9f996eaada25c2a7152794086292016eaf426c728c2acadded,food,Amman - Amman - Abdoun,Amman - Amman - Shmisani ,2024-01-31 06:45:51.000,delivered,,37,31,0.9,0.02,10.8,10.97,25.18,12.47,6,0.8,27.63,39.4,,35.884,31.954,3.277975082397461,debe24b7fd3c34d147234dd412e424a1d97e183d66cf7d37fa4cdd706233e5b2,2466f639e5ed07afec35cc638d46bcf0318ad7dee75932753e5aa4c1dc6f8128,ce725e6800775ab0b3aca94dffd6da16964a59c03096d2ddd9be85f6a9248517,2024-01-31,False
cb65a3369e823e41a514e397b3b044a672b1871776a0cceac0b84a950010cfdc,food,Amman - Amman - 7th Circle ,Amman - Amman - Al Tabasheer,2024-01-31 21:57:07.000,delivered,,29,30,0.23,0.03,1.83,5.72,20.87,6.53,6,4.18,29.72,31.88,,35.855,31.956,1.831356644630432,6d2e9a152accdf1e4fa38baadd58c42492c52aaab1222c5bfc5cc5efa0a7f7b7,d76afb75f9375a6ad69b93bf974f07d086707a39d0367201d5e523cc4f1ca35f,c48488883f2f11ebfb65da83dd794dbb7d4c31005fe9e11a3c368c4e4a188562,2024-01-31,False
93116ac4182dc5672247cbc321e7e0dcacafabe8090973e80b4781f3bce88fce,food,Amman - Amman - Al Rabieh,Amman - Amman - Al Rabieh,2024-01-31 10:34:46.000,delivered,,23,26,2.13,0.02,0.22,6.67,8.23,5.97,5,1.67,15.63,18.0,,35.891,31.98,0.7838308811187744,e11fe81b71e49bf9f5f2785be9c07a4e2345e87f11f396f75135d1585d570ef0,e790ba745c5927893c7437fbcc45473ca8ce5d6f5e7da2d70ab57a12d7620cac,e055d966fdadd06d1ca617c71fa903dff9cec1fa20faab3431c7a1d237713671,2024-01-31,False
14b4974b04a5c2395c286da0f92613ae7126c9e55b72d07427b5df531cf0466c,food,Amman - Amman - 7th Circle ,Amman - Amman - Khalda,2024-01-31 18:00:20.000,delivered,,37,47,4.72,0.03,6.53,11.82,25.3,22.05,7,2.07,42.85,54.13,,35.855,31.958,10.354859352111816,b32764f4d7238e03b811cf2aed88487b20a3f9b44855a833d4df91ae7afde668,bf7caf7a5537d9cbe1cf940c64c30cac607f70ce90bca59d7e37b3bf4acb9344,b11911e4991eb529887727dfe32a656cb27feaa3083e96ce003ebcda520c491a,2024-01-31,False
957b2176b2592a54037986bb3cf028f6ff39c30481d29e52760a3d6488bed07c,food,Amman - Amman - Sahab,Amman - Amman - East Amman,2024-01-31 21:09:21.000,delivered,,37,31,0.93,0.02,9.85,6.57,18.68,13.78,4,-0.02,22.58,33.38,,35.914,31.915,7.434418678283691,56056bdfbfb867db35a0d1e26c4d2066d0b5b58ccc3d84774390d2544109d412,fd3efe416ca31c35d2b0b95377be6c8caf6a20a2d9f87a3095c1778f751ba1c9,488507c49d62faaf328c43132b0419979a803a2e3e4e7480c47eb82fb69de200,2024-01-31,False
b5adf6d5563d2737e3a9608afd98e7f906d6533a29db6c92b1abf0d43d38b621,food,,Amman - Amman - Tabarbour ,2024-01-31 12:11:35.000,delivered,,36,30,0.58,0.02,0.13,0.92,11.77,18.3,8,0.02,29.93,30.72,,35.936,31.992,3.945263624191284,5ec75e0cc95e0e4c324593e0f0e73b14bcc278e63581760a1e850de945b45c78,e6df3e3ea33606404c2baf3f6e3004fc38bf7c77b55bd1509b7844dfdefadd34,af37b18acecd7f03ced15fc8b8d8485662c5dc258324711c3645fac90adbddf4,2024-01-31,False
6e31f7123164d19c99af2037d6b6ebe174b56bac148cb8908dd3c7b46062af23,food,Amman - Amman - 7th Circle ,Amman - Amman - Abdoun,2024-01-31 19:18:14.000,delivered,,39,42,0.12,0.02,10.35,2.08,13.63,18.07,16,11.3,32.63,43.12,,35.854,31.958,6.646207332611084,2c94d7a8081ec879463b420b14b8db0aca47c5c2ea46860de9abf7cd2f025e79,f1c243acc235ed3288806ae8781e00d420ad8a4caeb59ff15abda69a4f12ed58,3724759ab894206313ad6ab43071f521e8928e4ead14e9644566c2071ae6c839,2024-01-31,False
20eea0f6eb14fda3a84f34e2fc7d0667fcb98b6c149be079685ca399779153bd,food,Amman - Amman - Swifieh,Amman - Amman - Swifieh,2024-01-31 07:29:50.000,delivered,,29,23,4.23,0.02,0.48,10.7,12.0,6.37,5,2.43,20.3,25.03,,35.868,31.959,1.1027588844299316,7afcdec5382cf5b1619e515444b0ae4b85f655d4a4bbb122a22716740d4741c3,0c78c8f2167bf8fd04cc5160631add82162ffd6b1d821263da32890e94b205eb,6f17408a3eb0c4120115ac247ee00c64a019a86c0cb918fed7ca937d70e7fcab,2024-01-31,False
94948e0da1c8246f3193033b309dfe357be441421c7009776d9366a4d9fe43f8,food,Amman - Amman - Khalda,Amman - Amman - Khalda,2024-01-31 19:27:53.000,delivered,,28,28,0.2,0.02,1.88,7.87,9.93,6.07,3,0.5,14.6,16.7,,35.836,31.996,1.8461095094680784,4caa180ffc78d6e31ef2643fcb3ee6848f17f42d7dda8af4af9dae99d9fbc92d,537caf804307633da3085bca6f2970eb742e38b039b878280a42145a07d7ffaa,a50b9ef1869ac8b6dae0e21d788a23fe67a3b7cd49b9f0c2d929be0ee8d74cb5,2024-01-31,False
73b89421951301b67ee5e36429e04bb6b1add654ed3727336ad837e804077dd0,food,Amman - Amman - Um Uthaina,Amman - Amman - Jandweel,2024-01-31 07:26:00.000,delivered,,42,48,0.42,0.02,0.95,13.4,17.55,9.72,5,3.98,30.28,31.73,,35.869,31.971,4.881199359893799,7b7025876b63bf1c10e07306bc019e88c082ede5c8b0e3f93611af947e3849cc,754c1653a8fa2901753d130b6d51e6bad3969b677ab12700fe386566ae3e8a2c,f0898f8573a24435ca729e93943d4c22ba4aaf98c1e4feb27cfd36b8a9d6f367,2024-01-31,False
87f5b3ce4c20cbe387c1699afae9adaae12f7a485a2f0824b1f95a03b2a3e92e,food,Amman - Amman - Jubaiha,Amman - Amman - Jubaiha,2024-01-31 12:28:13.000,delivered,,28,32,0.32,0.02,0.17,0.07,4.48,8.68,4,2.25,15.23,15.73,,35.869,32.029,3.4591081142425537,d8b5931eaa1a161648927a80ab9fe2b578b9db255eb39a2a8142afd9e0031b5d,2f3786ce0cefd1522d640a6f032d01f08617c8a7268da581eef82768004960d5,900784724d30a5e9ac9276889318756b8f6561a5f97f0e3d9eeef68591c27ec1,2024-01-31,False
a0d0ddab9227c83897bfa3eb6e2b21f74c2db7dc093091488bd5d1d762f98182,food,Amman - City mall,Amman - Amman - Dabouq,2024-01-31 13:03:29.000,delivered,,47,49,0.15,0.02,0.48,8.33,10.92,16.7,10,2.55,29.67,30.33,,35.837,31.98,4.592408180236816,b4963d7c49bb8a999c46bdabfcf2eb5651240bc180acf324bc02472abcf6aa85,d603a83792193a6399cb50b850608ab0b10613d08ca418aacf88677bf1caf7e7,b0b7e7529d5094a1566c189d4fa197efb57db8fe25b26d61c644b2a1f6cf5d97,2024-01-31,False
671aad82e02b767a97d7c03b6f2240c0d82889e49017c0be803937946f86e797,food,Amman - Sweifieh Village KML,Amman - Amman - East Amman,2024-01-31 17:52:37.000,delivered,,46,48,0.23,0.03,5.4,8.4,15.62,20.3,10,2.87,33.35,39.02,,35.865,31.948,8.537482261657715,6e0ca861de28aeb3173b3eb9a122d283dc5c288dd2a7b45740af80c7488fa2de,60e7d1221b70aa435d0d7bd1881aa60e1840460d152b7cd8c14dc782cbd2aa1a,4882acad0bf5a5a7b569d9465d4e2b1e33dab4b7e313328112480e63f58f03f6,2024-01-31,False
7708490a0a761269aecacc5f1b51090ea6d648fe714fd61f757ae7bbd9c6e6d0,food,Amman - Amman - Al Rabieh,Amman - Amman - Abu Nusair,2024-01-31 05:09:00.000,delivered,,43,46,0.17,0.02,1.47,18.92,25.42,16.62,4,0.38,40.93,42.65,,35.868,31.988,10.072832107543944,16b6eaa1b62ac9f169c178daf94caa9dc26010d509830e45c6a3158658c68745,d9e9015d09a58ee75877a4556a4e2771c6d5132b329b4a2eee9c7152578d3b01,4fdf522b355628d15585f0926d57408a27a4ee0a0269a3f2241b8926f1d651b9,2024-01-31,False
a9ff7d68b71543b3feb950fa130766633ed27fbdb6fd587561ec8b1130581da9,food,Amman - Amman - Al Tabasheer,Amman - Amman - Gardenz,2024-01-31 16:45:17.000,delivered,,45,43,0.22,0.02,8.47,4.15,13.95,19.6,10,0.0,25.07,33.83,,35.858,31.961,5.93477725982666,25dbf37d75d93b16c340f2774e00735cea31fbac4d3927086b1f28825fc64a60,ec44589f74dda21ef9973e5b804bc96d75664b809629334c2b80937b87692ac8,f6e87c317c26ab44f676891564ad9ad021a88ecdbd9509c499f7003065dba8b0,2024-01-31,False
29f771fa0bfcd494c205ff21aa5d64dfbd36e2e652944c3fb5c1ccdec949bf12,food,Amman - Amman - Swifieh,Amman - Amman - Um Sumaq,2024-01-31 18:29:24.000,delivered,,37,37,0.32,0.02,10.22,10.3,20.82,12.65,3,0.02,23.25,33.87,,35.868,31.958,7.074012756347656,537f9d6582d769fb7d8b1042eb5d162419b88bce23d1ac182126f87f4ca01feb,f529feb978d1f5e545aa004d5316a71a8d05d418bd703e884d723630904f8c7c,f3b0be80cbde9a2dccbd1ba06a8ecf31af12772e31c7e2f96ff38d4891c5882e,2024-01-31,False
7c96dde10f365c98c3cc69bfad32311367111e9ddee509f1c472918d9db92d23,food,Amman - Amman - Swifieh,Amman - Amman - Um Uthaina,2024-01-31 10:10:48.000,delivered,,37,27,0.02,0.02,0.45,16.23,17.87,8.33,2,0.0,25.73,26.28,,35.866,31.958,3.056345224380493,2ffc3dfad44014b4222d623ab1231c63dfaa4aeeff13dfac3f46bbb10b7a7195,fb878d396314e50f9a5454a4959386519dd00c97c638f4293d9fa00db542058c,a47dbadc3dd63550a612810491aca16666b995651ed97333ecacddecf12f3e13,2024-01-31,False
08c78d49a1cf1474861e96d2b69c0a7119c3a50844682d61960c059bf22492a0,food,Amman - Amman - Um Sumaq,Amman - Amman - Dabouq,2024-01-31 15:56:17.000,delivered,,37,34,2.58,0.02,11.15,6.28,18.85,15.85,8,0.03,23.57,37.38,,35.848,31.986,4.965451717376709,6bb923691e343d822d996530dfde1c474e38b3cd53593a25c081855047ebcc0d,a148f13798e601c1ed3004672c52a78c10a1627598cc126ff7c7ce57433cca71,75caa7475fc3c862fcb5b99d1af022bd95ccd3e9538a9d7cec6484237d382379,2024-01-31,False
0fae15ab96c7bc22e7e7ccac507b92d1e797a22a4bbcc7fff4fb0557b950e17d,food,Amman - Amman - Abdoun,Amman - Amman - Marj Hamam,2024-01-31 18:44:53.000,delivered,,44,42,0.63,0.03,10.88,23.98,35.65,17.43,3,0.07,42.23,53.85,,35.883,31.941,11.07685089111328,5139c62d599f5f1718952f14f1053a8b29c729d9b5497c8c2dab05bb30c448a7,57cd6de442ba5f6b6419e5ecda14474f37d94ac66432f9cac8b265d26571e9f0,e0612d1f98e0ac0c63be1efc73242900acf904eb64fe353a0cb8a3e7dabad3c0,2024-01-31,False
9d789e3ac7844de0b6cdafce39f3dd4d9e7c5f9bed30b0b6eb7b295621c19dd8,food,Amman - Amman - Jubaiha,Amman - Amman - Jubaiha,2024-01-31 08:39:09.000,delivered,,21,20,0.13,0.02,0.18,0.13,3.77,4.18,3,1.27,9.02,9.35,,35.873,32.03,1.6223013401031494,32c54332442882929a8d1ad6173ae872e0195130c9c06e4a72a00c560fca7dff,dda8ee02570fa6861bbd6b935841bd85adf36f0b219328b8ffae12b3719f46c7,a84ea3df7baf9cefa83305a8f41c4b35947575fb6b354a54302721cf2b8ccc9b,2024-01-31,False
085336aeeaca625448800cd77071f4e3284564400b38b71a367ec6c17e92f28a,food,Amman - Amman - Gardenz,Amman - Amman - Jabel Husain,2024-01-31 16:54:39.000,delivered,,40,43,0.65,0.03,9.0,0.28,14.13,15.1,6,2.65,22.85,32.6,,35.87,31.994,6.723044395446777,e99ec6ca847e82f131012f3935d6bb5ff3041b4df566cba3944b912e848cea32,6e706ba0da8901d2b60e8198e13fc93cd139246ec9948ac4a5a454373a9b4ec1,2d0a13523ffd6a5da4d4907d53fc00cacf2e43e5740035f68f700e31a1bc2fea,2024-01-31,False
75169efe0e7f377a5b94068c7a82a488fd81a5e6dff9ad36c4a5e6143b9f2c66,food,Amman - Al Dawoud Complex KML,Amman - Amman - Fuheis,2024-01-31 12:19:49.000,delivered,,44,47,0.2,0.0,3.05,0.53,12.5,23.47,5,-0.02,32.9,36.22,,35.842,31.974,11.086251258850098,94d8ac2f7a0e7e6b7654fd10a2b9a1efdcac82c8a2fc81ca2cb434a25c6c4ce0,5654822f4ddae152a0569461f246d6fe87662c65e587103f6e5ddb950fa54520,d4cca390181349848be7ad46ebc7ab92c03354b6fbec27140e4f7cddf9c075ea,2024-01-31,False
439cab9eb2984aa077351de1c50fd34b583e9201025a6c46b91c875c084dc37b,food,Amman - Amman - Swifieh,Amman - Amman - Al Rabieh,2024-01-31 12:26:42.000,delivered,,51,40,4.08,0.03,0.63,23.58,29.75,23.32,7,0.05,52.45,57.27,,35.868,31.958,5.122848033905029,0d583383e9e19eb9b13c38c1cf5f57112f4d407ddfe1ac728865742fa3078044,0f123240a5ed8861e821f52171daf77a76873aed9c77d74e23a5c8352c4867f9,35549a9ec2e56d74b9a3fcf0997e341faeaa9a1aad57093e9ec0b6a073b49939,2024-01-31,False
7e68dc5e9db061388d8da74ade61a1627c6f032186ed044ea85012f977f5766a,food,Amman - Amman - Tlaa Ali,Amman - Amman - Tlaa Ali,2024-01-31 18:47:41.000,delivered,,26,20,0.23,0.02,8.47,15.25,24.0,8.1,7,0.0,23.62,32.33,,35.864,31.995,0.6919403076171875,0577c8697277a1bbc8f3940cf46bccdea86ce0461c2343d435606e682e34c189,b4065f517503f5e4e589ae8588c90867f31054619003b6b30cc5914f7b2b73f6,117078f380215e9705b245cea00e95732072cdf626191e376f356e402b6dabb5,2024-01-31,False
869c0b1a06188a9a58316c11d5934b4b1efc9486875af3b527e5ab3923aefb6f,food,Amman - Amman - Sport City,Amman - Amman - Jubaiha,2024-01-31 21:08:35.000,delivered,,28,28,0.0,0.02,2.22,10.9,16.0,12.02,2,0.62,26.4,28.7,,35.91,31.99,7.068238735198975,07f9bf462dcad5a24fd6ad79b09fb0e8c0d534bdadb7d789e564796afe8952ef,5f757cfed18da273b217ccb5212e77e81365cc41d02bf8b1f2673e005c750131,6697a6b5d890cd8e4027543c9fdf5846d107a6aec8ffcc190453855eac600fd5,2024-01-31,False
cc1b6dd9dcdcaff1ee062770fd9712563562dfd58b57389ce9c60c3f8ae8c5c6,food,Amman - Amman - Swifieh,Amman - Amman - Abdoun,2024-01-31 23:33:11.000,delivered,,33,29,0.3,0.0,9.22,4.53,17.58,5.77,4,2.67,16.8,26.4,,35.866,31.96,3.395059585571289,e13ae549d4564283fdb0cf794d06cd2b23dc377f2cae8dc5d24457e65aca624f,8731c620cdc5df122160f62e6befe71abb9c9c65679065b36e3e24d6afcf183f,ce800cff8c2ee19d24ceb8616cb874ea38ab676ece7fa4e7d51a237d82dd943e,2024-01-31,False
0cbbce85da9f5ea047c44dfffd6b20497788c0bbedd67bf239c4d537dca0aaf3,food,Amman - Amman - Swifieh,Amman - Amman - Sport City,2024-01-31 08:16:11.000,delivered,,46,39,1.4,0.02,15.37,5.65,22.08,16.52,6,0.08,23.3,40.15,,35.868,31.958,6.813332557678223,b9893de200df64df382940ae93e6d9c0b50fef7db70b5e5e1b0df3fa7bff3643,bf5b7ec80a8388fb8c559dba4bb75a2051f9507fb660399d7db9f48b3868c700,b6d7a30421d8c28101bb9707a013b41dd8dec848e5bc888d4c1d2ed8c13e89b4,2024-01-31,False
59c3cba4a96f27c7db5c87c1f4393334d006d0762e59468b975b44f83685d763,food,Amman - Amman - Al Rabieh,Amman - Amman - Al Tabasheer,2024-01-31 09:37:44.000,delivered,,33,41,0.17,0.02,0.42,3.22,8.72,11.33,3,0.02,19.63,20.28,,35.867,31.988,3.977342367172241,3d0acb04c114f0c8537ccd7f534d52e5966e521d4e00b9f9b410882ab8fa44a0,232c86f367947e729b4600e1413e67f635e44e8825b88ce63dcedd770dae7fba,7008115fcfc3484d29d03490b33ea6c8211f654c0f33d4eb90919c4bd5e3b68a,2024-01-31,False
a516e71c12e8df08fa47e8125a11f54fbbde1b3b5ecccb5bf7891da4b8969481,food,Amman - Amman - Jubaiha,Amman - Amman - Jubaiha,2024-01-31 10:36:06.000,delivered,,31,29,0.17,0.02,0.12,14.32,19.05,4.7,4,1.53,25.15,25.5,,35.857,32.026,0.5951191186904907,710bbf9c7c83601a389b7344fd915d6e1c34ad10b24240d174b389023f90f601,2cf9aeec392cb41dec4dcfb5961d5675f4eb84779072de4c7d222bb7ab505eb7,10ba86e15c49084ba92b7e69cdd804d1562511069e502b8d767bb26944c6ad9b,2024-01-31,False
4b06f5b7fce819583d1b244fd0d5d5aa69612d007b37ffee0a8f2ced14356eb5,food,Amman - Amman - Al Tabasheer,Amman - Amman - Al Rabieh,2024-01-31 16:15:58.000,delivered,,38,38,0.12,0.03,5.67,7.78,17.9,14.33,3,0.02,26.55,32.45,,35.864,31.964,5.351564884185791,2428cfa7e42373dbf07e6fd0a5f3e755c990639947c0c62f9f4746a95fcd5a81,0398ffdac70fc1ca20cd1f8c0f2c1b5065641d767142506c8a22287c56e9daf6,36140b472c4a281a712d979eba9cd4d81aa8015a8ac7731d6906aabd027eabb5,2024-01-31,False
f7e22eb799c8d7e5d3c0fb0fc924ebb9a06c8bca1621455c42f81fb33bfd6439,food,Amman - Amman - Gardenz,Amman - Amman - Um Sumaq,2024-01-31 14:04:07.000,delivered,,31,22,0.4,0.0,0.45,8.95,12.0,8.68,6,2.73,22.97,23.87,,35.869,31.992,1.6067291498184204,8b1c61b7f4743226a6ef3699b2a2b8e1da9d163b3b8643f974ad2dab9fd66863,5939847ec5aad77d86a1155e750548a42123e8568da568b3ad093bb817aa2c3b,2a57a53886065f590a3fe5364e542526e222f026079cc07a49bf7b31fb32c0d0,2024-01-31,False
25bae5bea9a239cf13ff8c29ed5e0d09ab9adf8e583026cf32933de7dd5f7d99,food,Amman - Amman - Jubaiha,Amman - Amman - Urdon street,2024-01-31 12:49:45.000,delivered,,35,44,0.18,0.02,0.23,17.18,24.75,8.83,2,0.58,33.92,34.35,,35.873,32.03,4.226400852203369,b578e0b80ce271d93a6c6fb53629c3591747b1282adcc003c4df71e0cf8e6c8f,063b2c8b4523780ab93c77522398017f117a846bc2ccba25e34d78fac445f417,77a3663931765da9f958d27afe75086d1c7b14e4639e71bdd1036a2675749610,2024-01-31,False
738f66f872c93383747ce5d0e7c7fb92d7b216e9b3763ae0dc9ad818077283ec,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Jandweel,2024-01-31 23:29:35.000,delivered,,25,27,0.2,0.02,7.4,2.93,15.38,5.47,4,2.35,15.78,23.42,,35.851,31.975,2.849519729614258,de1e429764f1cb594fce22aa8e8c731b8aa3ca75e63bb22b719a60508e7eaf9e,e92c52c94458441b2e31d072cc477670f0a2ba95ff9dd21e4d735395f848ddaf,f4a44fcc0a04cb015508a62c0d342161b298992aa932b08750ca7d305d5fac04,2024-01-31,False
eda86e4cda17c4a82d376463e48b9c14ef8e1c981049bf9d6aeb1ffcb1144e07,food,Amman - Amman - 7th Circle ,Amman - Amman - Jandweel,2024-01-31 14:59:31.000,delivered,,36,31,0.6,0.02,8.25,30.12,40.32,7.0,1,0.62,39.67,48.58,,35.853,31.955,2.634765625,386ee1784220fe169abb70e3be7ae60de2e180b91e185271d21c064dec7f57aa,ad9b1d4eb9d0679b8e5abef719a469acaf27ddc612827a03e9bd38e2b48d11ab,735d6f23cebadabcdb9b98450045450712190e29ed876334dda99344c3eae564,2024-01-31,False
a4f9a897c7ebf6d5568b0ebde77d0b55cac45f8b8168fe883542b3934a47e27a,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Um Sumaq,2024-01-31 08:06:02.000,delivered,,29,37,0.15,0.02,0.28,14.45,14.82,17.85,9,-0.95,31.42,32.0,,35.846,31.974,4.10373592376709,359e6596142312fbc587da05bf6a1455fde4cf1303bc0ff9113a3ac0f4c1bc6b,8ceb278925784d05f2b796d9ec991b5a62af743ee56dec31bc26f9e8ff9bf2d5,4b8938ad623190d327f49b5e9228e70dad6385d0daa55ebf2b34fde5aa5d47cd,2024-01-31,False
d271d768c0c0492b395f7c7ce076303eb0f8af68a30189cf03a9bcd25023f650,food,Amman - Amman - Marj Hamam,,2024-01-31 11:51:24.000,delivered,,40,52,0.25,0.02,0.45,13.22,14.05,12.55,2,0.0,26.13,26.92,,35.86,31.891,7.39967679977417,c750c989f418060cba602d1dc5162e75ecd129923d1db8df4342233a0e702814,1bc565ee944309f4b8e55dfff861b69d9bda96bc55a2a69705f666c6fdf527d0,ccfd3646f6599eca8827d41f440b66aaccac5bfa92b4288079c6fb083792db09,2024-01-31,False
1845a55198766432c088c125274e229ffefdffec67a554861934a6fb8d26abb6,food,Amman - Jordan University,Amman - Amman - Dahiat Al Rasheed,2024-01-31 07:42:07.000,delivered,,32,26,0.02,0.02,0.58,0.27,3.93,15.72,7,1.75,20.8,21.42,,35.868,32.02,4.504227161407471,413bb6842ab41e1ea496334b141d0e47db694445b22bccd4ed0f4ac444c3c404,b88f2753b1d73e399964c55731e3533d84e27782b5e6a6c26423b732ef4a2b18,fbb43d62137a23532796660c53d05eb9ed2448cd9a916841dc9cc53e6dcac986,2024-01-31,False
b90d20841b955d5a25fdc3e6b44a9183b0078c1ace3421cf3bf75631f4b245c4,food,Amman - Amman - Swifieh,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 16:33:42.000,delivered,,28,27,0.02,0.02,7.03,8.38,15.88,7.3,6,4.25,20.38,27.45,,35.867,31.958,3.541783094406128,eb36bee9484b9ed08b86314ea207505ac0f1447ef1248e278dcee6d569881381,1ee783b83108677f4fb07a3d7404d0d7e80c8052e9a9b652e152a2137765b18e,59b6e5ae528cc2f1488aeb336308e4bca378e576f82ab213da1c8e43ec3b7b5a,2024-01-31,False
196d099398e5a45b51ad980b6d10385faf065319def421ad4dc024b08671a895,food,,,2024-01-31 14:59:38.000,delivered,,50,39,0.0,0.02,1.98,8.83,14.78,19.88,3,2.55,35.22,37.33,,35.968,31.904,11.150382041931152,ec440bd2d566bcbed191fd360c6a811671480a1e5097cec6b26fe22fa3e6e9dc,f68c57fd7a0f607ba5648205311ba51976191a1c74647f77801692844bbe1be0,ceeb3aa5a302cd28514835dd374f92d1a4f69cec14f133126a7a9c5957a22e25,2024-01-31,False
15d3d1cd913dcf82b20de141de73db6aee9db4f0db834d9dce74ee9428dc699c,food,Amman - Amman - Tabarbour ,Amman - Amman - Tabarbour ,2024-01-31 16:58:08.000,delivered,,37,35,0.18,0.02,0.65,9.3,14.5,10.67,5,2.62,27.12,28.03,,35.943,31.991,2.952179193496704,70974bdd50200973a52a5338dc285bdb105177057dcd8d6ca87fd66fa5df89e3,dad6484f61fa9ac209f59139404a4d5b114a7fec29f689e5bfc6bb403105ecc8,39e125ce827eb5b37b342db7f080af3ca6e4a3629a6d260da2ba8526bcfa45e2,2024-01-31,False
